s,t,o,h,l,c,v
ok,2024-06-18 13:30:00,0.8,0.81,0.8,0.8,11663
ok,2024-06-18 14:00:00,0.8,0.82,0.8,0.82,5014
ok,2024-06-18 14:30:00,0.82,0.82,0.79,0.79,10688
ok,2024-06-18 18:00:00,0.8,0.8,0.8,0.8,975
ok,2024-06-18 18:30:00,0.8,0.8,0.8,0.8,120
ok,2024-06-20 03:00:00,0.8,0.8,0.8,0.8,999
ok,2024-06-20 04:00:00,0.8,0.8,0.8,0.8,500
ok,2024-06-20 04:30:00,0.8,0.8,0.8,0.8,200
ok,2024-06-20 05:00:00,0.8,0.8,0.8,0.8,788
ok,2024-06-20 06:00:00,0.8,0.8,0.8,0.8,100
ok,2024-06-20 07:00:00,0.8,0.81,0.8,0.81,1244
ok,2024-06-20 07:30:00,0.81,0.81,0.8,0.8,700
ok,2024-06-20 08:00:00,0.8,0.8,0.79,0.79,3506
ok,2024-06-20 08:30:00,0.79,0.79,0.76,0.78,11647
ok,2024-06-20 09:00:00,0.78,0.79,0.78,0.78,6388
ok,2024-06-20 09:30:00,0.78,0.78,0.77,0.77,4808
ok,2024-06-20 10:00:00,0.77,0.79,0.77,0.78,3945
ok,2024-06-20 10:30:00,0.77,0.78,0.77,0.77,1663
ok,2024-06-20 11:00:00,0.77,0.79,0.77,0.79,3158
ok,2024-06-20 11:30:00,0.78,0.78,0.77,0.78,3654
ok,2024-06-20 12:00:00,0.79,0.79,0.77,0.77,2128
ok,2024-06-20 12:30:00,0.77,0.79,0.77,0.79,3406
ok,2024-06-20 13:00:00,0.77,0.79,0.77,0.77,4400
ok,2024-06-20 13:30:00,0.77,0.78,0.77,0.77,2941
ok,2024-06-20 14:00:00,0.78,0.78,0.76,0.76,2200
ok,2024-06-20 14:30:00,0.76,0.78,0.76,0.76,17522
ok,2024-06-20 15:30:00,0.79,0.79,0.79,0.79,100
ok,2024-06-20 16:30:00,0.79,0.79,0.79,0.79,425
ok,2024-06-20 17:00:00,0.79,0.79,0.79,0.79,100
ok,2024-06-20 18:30:00,0.76,0.76,0.76,0.76,700
