s,t,o,h,l,c,v
ok,2024-03-18 13:30:00,0.63,0.63,0.63,0.63,100
ok,2024-03-18 14:00:00,0.61,0.63,0.61,0.61,638
ok,2024-03-18 14:30:00,0.63,0.63,0.6,0.6,2299
ok,2024-03-19 07:00:00,0.62,0.75,0.62,0.75,585
ok,2024-03-19 08:30:00,0.64,0.65,0.61,0.65,2931
ok,2024-03-19 09:00:00,0.65,0.65,0.6,0.6,831
ok,2024-03-19 09:30:00,0.65,0.65,0.65,0.65,667
ok,2024-03-19 10:00:00,0.64,0.64,0.64,0.64,117
ok,2024-03-19 10:30:00,0.65,0.65,0.65,0.65,200
ok,2024-03-19 11:00:00,0.64,0.65,0.64,0.65,1100
ok,2024-03-19 11:30:00,0.65,0.65,0.65,0.65,7100
ok,2024-03-19 12:00:00,0.64,0.65,0.64,0.65,1000
ok,2024-03-19 12:30:00,0.65,0.65,0.63,0.65,1679
ok,2024-03-19 13:00:00,0.64,0.64,0.62,0.64,2900
ok,2024-03-19 13:30:00,0.64,0.64,0.64,0.64,100
ok,2024-03-19 14:30:00,0.61,0.61,0.61,0.61,1206
ok,2024-03-20 08:30:00,0.63,0.64,0.6,0.64,1718
ok,2024-03-20 09:00:00,0.6,0.64,0.6,0.63,2953
ok,2024-03-20 09:30:00,0.64,0.64,0.64,0.64,112
ok,2024-03-20 10:00:00,0.63,0.64,0.6,0.6,5162
ok,2024-03-20 10:30:00,0.64,0.68,0.64,0.68,3793
ok,2024-03-20 11:00:00,0.64,0.64,0.64,0.64,150
ok,2024-03-20 11:30:00,0.66,0.67,0.64,0.67,376
ok,2024-03-20 12:00:00,0.61,0.68,0.61,0.68,44603
ok,2024-03-20 12:30:00,0.69,0.69,0.68,0.68,2217
ok,2024-03-20 13:00:00,0.68,0.7,0.67,0.67,5936
ok,2024-03-20 13:30:00,0.68,0.68,0.67,0.67,25539
ok,2024-03-20 14:00:00,0.67,0.67,0.65,0.66,832
ok,2024-03-20 14:30:00,0.66,0.67,0.65,0.65,21584
ok,2024-03-21 07:00:00,0.66,0.66,0.66,0.66,212
ok,2024-03-21 08:30:00,0.67,0.67,0.66,0.66,601
ok,2024-03-21 09:00:00,0.66,0.66,0.63,0.66,1294
ok,2024-03-21 10:00:00,0.66,0.66,0.66,0.66,100
ok,2024-03-21 10:30:00,0.66,0.66,0.63,0.63,2616
ok,2024-03-21 11:00:00,0.64,0.64,0.62,0.62,944
ok,2024-03-21 12:00:00,0.64,0.65,0.62,0.63,9341
ok,2024-03-21 12:30:00,0.63,0.64,0.63,0.64,214
ok,2024-03-21 13:00:00,0.64,0.64,0.6,0.63,28315
ok,2024-03-21 13:30:00,0.63,0.63,0.62,0.62,266
ok,2024-03-21 14:00:00,0.62,0.62,0.62,0.62,161
ok,2024-03-21 14:30:00,0.62,0.64,0.6,0.63,5236
ok,2024-03-22 08:30:00,0.61,0.61,0.61,0.61,362
ok,2024-03-22 09:00:00,0.61,0.63,0.6,0.6,4628
ok,2024-03-22 09:30:00,0.6,0.61,0.6,0.61,8740
ok,2024-03-22 10:00:00,0.58,0.58,0.58,0.58,100
ok,2024-03-22 10:30:00,0.58,0.6,0.58,0.58,2241
ok,2024-03-22 12:00:00,0.59,0.59,0.58,0.58,10756
ok,2024-03-22 13:00:00,0.56,0.56,0.56,0.56,100
ok,2024-03-22 13:30:00,0.57,0.57,0.57,0.57,407
ok,2024-03-22 14:00:00,0.57,0.58,0.56,0.57,37283
ok,2024-03-22 14:30:00,0.57,0.58,0.56,0.57,11659
ok,2024-03-25 07:00:00,0.67,0.67,0.61,0.61,585
ok,2024-03-25 08:00:00,0.58,0.58,0.58,0.58,490
ok,2024-03-25 08:30:00,0.59,0.59,0.59,0.59,250
ok,2024-03-25 09:00:00,0.6,0.6,0.6,0.6,125
ok,2024-03-25 10:00:00,0.58,0.58,0.58,0.58,4065
ok,2024-03-25 10:30:00,0.58,0.61,0.58,0.59,4963
ok,2024-03-25 11:30:00,0.6,0.61,0.59,0.59,6700
ok,2024-03-25 12:00:00,0.6,0.6,0.6,0.6,702
ok,2024-03-25 13:30:00,0.59,0.59,0.59,0.59,1007
ok,2024-03-25 14:00:00,0.59,0.6,0.58,0.6,966
ok,2024-03-25 14:30:00,0.58,0.6,0.58,0.59,5216
ok,2024-03-25 16:00:00,0.63,0.63,0.63,0.63,100
ok,2024-03-26 08:30:00,0.58,0.59,0.58,0.59,3132
ok,2024-03-26 09:00:00,0.58,0.58,0.58,0.58,990
ok,2024-03-26 09:30:00,0.61,0.61,0.61,0.61,200
ok,2024-03-26 10:30:00,0.62,0.62,0.59,0.59,500
ok,2024-03-26 11:00:00,0.59,0.62,0.59,0.62,19740
ok,2024-03-26 11:30:00,0.56,0.56,0.56,0.56,405
ok,2024-03-26 12:00:00,0.59,0.6,0.59,0.6,4599
ok,2024-03-26 12:30:00,0.56,0.59,0.56,0.56,401
ok,2024-03-26 13:00:00,0.58,0.58,0.57,0.58,10600
ok,2024-03-26 14:00:00,0.59,0.59,0.57,0.57,8000
ok,2024-03-26 14:30:00,0.6,0.6,0.57,0.57,9341
ok,2024-03-26 15:00:00,0.57,0.57,0.57,0.57,4200
ok,2024-03-26 18:00:00,0.6,0.6,0.6,0.6,500
ok,2024-03-27 08:30:00,0.61,0.61,0.59,0.59,1920
ok,2024-03-27 09:30:00,0.58,0.58,0.58,0.58,150
ok,2024-03-27 10:00:00,0.59,0.59,0.59,0.59,100
ok,2024-03-27 11:00:00,0.58,0.58,0.56,0.56,476
ok,2024-03-27 11:30:00,0.57,0.59,0.56,0.56,518
ok,2024-03-27 12:00:00,0.56,0.56,0.56,0.56,5001
ok,2024-03-27 12:30:00,0.59,0.59,0.56,0.56,10441
ok,2024-03-27 13:30:00,0.58,0.58,0.58,0.58,100
ok,2024-03-27 14:30:00,0.57,0.57,0.57,0.57,1811
ok,2024-03-27 15:30:00,0.56,0.56,0.56,0.56,115
ok,2024-03-27 18:00:00,0.56,0.56,0.56,0.56,200
ok,2024-03-28 08:30:00,0.61,0.61,0.59,0.59,9662
ok,2024-03-28 09:00:00,0.62,0.62,0.62,0.62,1055
ok,2024-03-28 09:30:00,0.59,0.61,0.59,0.59,5033
ok,2024-03-28 10:00:00,0.59,0.59,0.57,0.57,4110
ok,2024-03-28 11:00:00,0.6,0.6,0.57,0.57,5550
ok,2024-03-28 12:00:00,0.6,0.6,0.6,0.6,200
ok,2024-03-28 13:30:00,0.57,0.59,0.57,0.57,2795
ok,2024-03-28 14:00:00,0.57,0.57,0.56,0.56,29173
ok,2024-03-28 14:30:00,0.57,0.57,0.56,0.57,3634
ok,2024-04-01 08:30:00,0.58,0.58,0.56,0.56,2568
ok,2024-04-01 09:00:00,0.56,0.56,0.56,0.56,248
ok,2024-04-01 09:30:00,0.56,0.56,0.56,0.56,11786
ok,2024-04-01 10:30:00,0.56,0.58,0.55,0.55,21188
ok,2024-04-01 11:00:00,0.54,0.56,0.53,0.56,2709
ok,2024-04-01 11:30:00,0.55,0.55,0.55,0.55,2173
ok,2024-04-01 12:00:00,0.58,0.58,0.58,0.58,545
ok,2024-04-01 12:30:00,0.56,0.56,0.54,0.54,3436
ok,2024-04-01 13:00:00,0.57,0.57,0.55,0.55,1200
ok,2024-04-01 14:00:00,0.55,0.56,0.53,0.53,3541
ok,2024-04-01 14:30:00,0.55,0.56,0.54,0.55,1770
ok,2024-04-01 16:00:00,0.56,0.56,0.56,0.56,1000
ok,2024-04-02 08:30:00,0.53,0.56,0.52,0.53,13587
ok,2024-04-02 09:30:00,0.56,0.56,0.56,0.56,1000
ok,2024-04-02 10:30:00,0.5,0.5,0.5,0.5,6055
ok,2024-04-02 11:30:00,0.56,0.56,0.53,0.53,705
ok,2024-04-02 12:30:00,0.5,0.52,0.5,0.52,1274
ok,2024-04-02 13:00:00,0.52,0.52,0.52,0.52,100
ok,2024-04-02 13:30:00,0.52,0.52,0.49,0.51,30323
ok,2024-04-02 14:00:00,0.49,0.5,0.46,0.48,17314
ok,2024-04-02 14:30:00,0.47,0.49,0.47,0.49,15902
ok,2024-04-02 15:00:00,0.51,0.51,0.51,0.51,775
ok,2024-04-02 16:30:00,0.48,0.48,0.48,0.48,2200
ok,2024-04-02 17:00:00,0.48,0.48,0.48,0.48,577
ok,2024-04-03 06:30:00,0.54,0.54,0.54,0.54,1000
ok,2024-04-03 07:00:00,0.56,0.56,0.5,0.5,1626
ok,2024-04-03 07:30:00,0.54,0.54,0.54,0.54,300
ok,2024-04-03 08:00:00,0.54,0.6,0.54,0.57,13738
ok,2024-04-03 08:30:00,0.63,0.63,0.55,0.55,40384
ok,2024-04-03 09:00:00,0.56,0.56,0.52,0.54,7260
ok,2024-04-03 09:30:00,0.53,0.53,0.5,0.5,20448
ok,2024-04-03 10:00:00,0.5,0.51,0.5,0.5,5970
ok,2024-04-03 10:30:00,0.51,0.51,0.5,0.5,3568
ok,2024-04-03 11:00:00,0.51,0.51,0.5,0.5,466
ok,2024-04-03 11:30:00,0.5,0.5,0.5,0.5,1462
ok,2024-04-03 12:00:00,0.5,0.5,0.5,0.5,12677
ok,2024-04-03 12:30:00,0.5,0.5,0.5,0.5,2291
ok,2024-04-03 13:00:00,0.5,0.5,0.5,0.5,26563
ok,2024-04-03 13:30:00,0.5,0.5,0.5,0.5,835
ok,2024-04-03 14:00:00,0.5,0.5,0.5,0.5,3148
ok,2024-04-03 14:30:00,0.5,0.5,0.49,0.49,14596
ok,2024-04-03 17:30:00,0.51,0.51,0.49,0.49,1000
ok,2024-04-04 08:30:00,0.55,0.55,0.48,0.5,36659
ok,2024-04-04 09:00:00,0.49,0.51,0.48,0.48,4574
ok,2024-04-04 09:30:00,0.49,0.49,0.48,0.49,11090
ok,2024-04-04 10:00:00,0.48,0.49,0.48,0.48,30457
ok,2024-04-04 10:30:00,0.48,0.49,0.48,0.49,2725
ok,2024-04-04 11:00:00,0.48,0.48,0.47,0.47,20934
ok,2024-04-04 11:30:00,0.47,0.48,0.46,0.47,35871
ok,2024-04-04 12:00:00,0.47,0.47,0.46,0.46,20897
ok,2024-04-04 12:30:00,0.47,0.47,0.46,0.47,11985
ok,2024-04-04 13:00:00,0.47,0.47,0.45,0.45,41097
ok,2024-04-04 13:30:00,0.45,0.45,0.44,0.44,27244
ok,2024-04-04 14:00:00,0.44,0.44,0.4,0.41,54641
ok,2024-04-04 14:30:00,0.42,0.43,0.42,0.42,27079
ok,2024-04-04 15:00:00,0.43,0.44,0.43,0.43,14522
ok,2024-04-04 16:00:00,0.43,0.43,0.41,0.41,260
ok,2024-04-04 17:00:00,0.42,0.42,0.42,0.42,5225
ok,2024-04-04 18:00:00,0.43,0.43,0.43,0.43,4610
ok,2024-04-04 18:30:00,0.43,0.43,0.43,0.43,1100
ok,2024-04-05 07:00:00,0.44,0.44,0.44,0.44,1254
ok,2024-04-05 08:30:00,0.41,0.43,0.41,0.42,50917
ok,2024-04-05 09:00:00,0.42,0.42,0.41,0.42,12082
ok,2024-04-05 09:30:00,0.42,0.43,0.42,0.42,29372
ok,2024-04-05 10:00:00,0.42,0.42,0.41,0.41,6152
ok,2024-04-05 10:30:00,0.42,0.42,0.41,0.41,5945
ok,2024-04-05 11:00:00,0.41,0.42,0.41,0.42,5695
ok,2024-04-05 11:30:00,0.41,0.42,0.41,0.41,15152
ok,2024-04-05 12:00:00,0.42,0.42,0.42,0.42,5403
ok,2024-04-05 12:30:00,0.42,0.42,0.42,0.42,1100
ok,2024-04-05 13:00:00,0.42,0.42,0.41,0.42,14333
ok,2024-04-05 13:30:00,0.41,0.41,0.4,0.41,50161
ok,2024-04-05 14:00:00,0.41,0.41,0.4,0.4,7749
ok,2024-04-05 14:30:00,0.4,0.4,0.4,0.4,12385
ok,2024-04-05 17:00:00,0.41,0.41,0.41,0.41,1100
ok,2024-04-05 18:00:00,0.4,0.4,0.4,0.4,250
ok,2024-04-08 06:30:00,0.41,0.42,0.41,0.42,300
ok,2024-04-08 07:00:00,0.42,0.42,0.42,0.42,1570
ok,2024-04-08 08:00:00,0.42,0.42,0.42,0.42,685
ok,2024-04-08 08:30:00,0.42,0.44,0.41,0.44,19342
ok,2024-04-08 09:00:00,0.42,0.42,0.4,0.42,53868
ok,2024-04-08 09:30:00,0.42,0.42,0.4,0.4,28385
ok,2024-04-08 10:00:00,0.4,0.42,0.4,0.4,70451
ok,2024-04-08 10:30:00,0.4,0.42,0.4,0.4,29289
ok,2024-04-08 11:00:00,0.4,0.4,0.39,0.39,38601
ok,2024-04-08 11:30:00,0.39,0.4,0.38,0.39,13099
ok,2024-04-08 12:00:00,0.39,0.4,0.39,0.4,1399
ok,2024-04-08 12:30:00,0.39,0.4,0.39,0.39,11435
ok,2024-04-08 13:00:00,0.39,0.39,0.39,0.39,2436
ok,2024-04-08 13:30:00,0.39,0.4,0.38,0.38,1891
ok,2024-04-08 14:00:00,0.38,0.39,0.38,0.39,592
ok,2024-04-08 14:30:00,0.39,0.39,0.38,0.38,4083
ok,2024-04-08 15:00:00,0.4,0.42,0.4,0.42,686
ok,2024-04-08 15:30:00,0.42,0.42,0.42,0.42,405
ok,2024-04-08 16:00:00,0.42,0.42,0.41,0.41,2700
ok,2024-04-08 16:30:00,0.38,0.38,0.37,0.37,7121
ok,2024-04-09 06:00:00,0.42,0.42,0.42,0.42,1000
ok,2024-04-09 07:00:00,0.43,0.43,0.4,0.4,750
ok,2024-04-09 08:00:00,0.44,0.44,0.42,0.42,2211
ok,2024-04-09 08:30:00,0.4,0.42,0.4,0.4,44490
ok,2024-04-09 09:00:00,0.42,0.42,0.39,0.4,38329
ok,2024-04-09 09:30:00,0.39,0.4,0.38,0.38,26663
ok,2024-04-09 10:00:00,0.38,0.42,0.38,0.39,288546
ok,2024-04-09 10:30:00,0.39,0.4,0.39,0.39,35914
ok,2024-04-09 11:00:00,0.4,0.4,0.39,0.39,19411
ok,2024-04-09 11:30:00,0.39,0.4,0.39,0.39,36252
ok,2024-04-09 12:00:00,0.39,0.4,0.39,0.39,20184
ok,2024-04-09 12:30:00,0.39,0.43,0.39,0.42,301328
ok,2024-04-09 13:00:00,0.43,0.58,0.42,0.48,502413
ok,2024-04-09 13:30:00,0.47,0.57,0.46,0.51,259246
ok,2024-04-09 14:00:00,0.52,0.83,0.52,0.63,2073671
ok,2024-04-09 14:30:00,0.63,0.64,0.56,0.62,846046
ok,2024-04-09 15:00:00,0.63,0.63,0.52,0.55,86957
ok,2024-04-09 15:30:00,0.56,0.58,0.55,0.57,25114
ok,2024-04-09 16:00:00,0.6,0.63,0.6,0.63,27096
ok,2024-04-09 16:30:00,0.62,0.64,0.6,0.63,9067
ok,2024-04-09 17:00:00,0.62,0.62,0.6,0.62,4997
ok,2024-04-09 17:30:00,0.62,0.65,0.62,0.65,14253
ok,2024-04-09 18:00:00,0.64,0.65,0.64,0.64,7848
ok,2024-04-09 18:30:00,0.67,0.78,0.67,0.71,82620
ok,2024-04-10 03:00:00,0.68,0.68,0.63,0.68,3131
ok,2024-04-10 03:30:00,0.73,0.75,0.66,0.72,6852
ok,2024-04-10 04:00:00,0.69,0.69,0.68,0.68,712
ok,2024-04-10 04:30:00,0.68,0.72,0.67,0.72,2102
ok,2024-04-10 05:00:00,0.69,0.69,0.66,0.68,1517
ok,2024-04-10 05:30:00,0.69,0.7,0.69,0.69,1690
ok,2024-04-10 06:00:00,0.71,0.75,0.66,0.68,20513
ok,2024-04-10 06:30:00,0.68,0.69,0.66,0.66,5418
ok,2024-04-10 07:00:00,0.75,0.75,0.5,0.51,154151
ok,2024-04-10 07:30:00,0.5,0.56,0.5,0.56,124412
ok,2024-04-10 08:00:00,0.56,0.63,0.55,0.62,50902
ok,2024-04-10 08:30:00,0.67,0.81,0.6,0.67,1125324
ok,2024-04-10 09:00:00,0.67,0.74,0.67,0.7,394990
ok,2024-04-10 09:30:00,0.7,0.7,0.56,0.57,325934
ok,2024-04-10 10:00:00,0.57,0.62,0.56,0.57,79790
ok,2024-04-10 10:30:00,0.57,0.58,0.56,0.57,63735
ok,2024-04-10 11:00:00,0.56,0.58,0.55,0.58,151418
ok,2024-04-10 11:30:00,0.58,0.6,0.58,0.59,38633
ok,2024-04-10 12:00:00,0.59,0.59,0.58,0.59,34867
ok,2024-04-10 12:30:00,0.59,0.59,0.57,0.57,19451
ok,2024-04-10 13:00:00,0.57,0.58,0.56,0.56,19549
ok,2024-04-10 13:30:00,0.56,0.57,0.55,0.56,113471
ok,2024-04-10 14:00:00,0.55,0.56,0.55,0.56,85586
ok,2024-04-10 14:30:00,0.56,0.59,0.55,0.59,188684
ok,2024-04-10 15:00:00,0.59,0.59,0.56,0.56,1000
ok,2024-04-10 15:30:00,0.56,0.59,0.56,0.57,6860
ok,2024-04-10 16:00:00,0.56,0.56,0.56,0.56,2827
ok,2024-04-10 16:30:00,0.56,0.56,0.56,0.56,1818
ok,2024-04-10 17:00:00,0.57,0.57,0.56,0.56,277
ok,2024-04-10 17:30:00,0.59,0.59,0.59,0.59,2002
ok,2024-04-10 18:00:00,0.59,0.59,0.58,0.59,2688
ok,2024-04-10 18:30:00,0.66,0.66,0.58,0.62,10998
ok,2024-04-11 03:00:00,0.59,0.59,0.59,0.59,500
ok,2024-04-11 03:30:00,0.57,0.57,0.53,0.53,410
ok,2024-04-11 06:00:00,0.58,0.59,0.58,0.59,2180
ok,2024-04-11 06:30:00,0.59,0.59,0.58,0.59,5500
ok,2024-04-11 07:00:00,0.59,0.59,0.57,0.57,3021
ok,2024-04-11 07:30:00,0.57,0.57,0.57,0.57,1309
ok,2024-04-11 08:00:00,0.58,0.58,0.56,0.57,30562
ok,2024-04-11 08:30:00,0.58,0.62,0.56,0.58,99330
ok,2024-04-11 09:00:00,0.58,0.59,0.55,0.57,83778
ok,2024-04-11 09:30:00,0.57,0.59,0.57,0.57,21960
ok,2024-04-11 10:00:00,0.58,0.59,0.57,0.58,39085
ok,2024-04-11 10:30:00,0.59,0.65,0.59,0.64,71271
ok,2024-04-11 11:00:00,0.64,0.71,0.64,0.65,61941
ok,2024-04-11 11:30:00,0.65,0.67,0.6,0.6,55094
ok,2024-04-11 12:00:00,0.61,0.63,0.6,0.62,27090
ok,2024-04-11 12:30:00,0.6,0.61,0.6,0.6,2291
ok,2024-04-11 13:00:00,0.61,0.63,0.58,0.58,27954
ok,2024-04-11 13:30:00,0.58,0.62,0.58,0.62,120629
ok,2024-04-11 14:00:00,0.63,0.65,0.61,0.63,126957
ok,2024-04-11 14:30:00,0.63,0.64,0.61,0.64,72114
ok,2024-04-11 15:00:00,0.62,0.62,0.62,0.62,100
ok,2024-04-11 16:00:00,0.61,0.63,0.61,0.63,2400
ok,2024-04-11 16:30:00,0.63,0.63,0.63,0.63,1000
ok,2024-04-11 18:00:00,0.63,0.65,0.63,0.65,2692
ok,2024-04-11 18:30:00,0.65,0.66,0.65,0.66,6500
ok,2024-04-12 03:00:00,0.64,0.64,0.64,0.64,250
ok,2024-04-12 04:00:00,0.64,0.64,0.6,0.62,1085
ok,2024-04-12 06:00:00,0.76,0.76,0.76,0.76,1150
ok,2024-04-12 07:00:00,0.74,0.76,0.67,0.67,20890
ok,2024-04-12 07:30:00,0.68,0.72,0.67,0.69,33272
ok,2024-04-12 08:00:00,0.71,0.78,0.66,0.66,56812
ok,2024-04-12 08:30:00,0.69,0.71,0.58,0.59,156396
ok,2024-04-12 09:00:00,0.59,0.64,0.59,0.62,23863
ok,2024-04-12 09:30:00,0.6,0.62,0.58,0.6,35864
ok,2024-04-12 10:00:00,0.59,0.62,0.59,0.62,9951
ok,2024-04-12 10:30:00,0.62,0.66,0.62,0.66,45932
ok,2024-04-12 11:00:00,0.65,0.66,0.63,0.63,10801
ok,2024-04-12 11:30:00,0.64,0.7,0.63,0.7,78714
ok,2024-04-12 12:00:00,0.7,0.73,0.68,0.72,68022
ok,2024-04-12 12:30:00,0.7,0.72,0.7,0.7,53580
ok,2024-04-12 13:00:00,0.69,0.71,0.62,0.66,75304
ok,2024-04-12 13:30:00,0.67,0.67,0.62,0.62,12018
ok,2024-04-12 14:00:00,0.6,0.66,0.6,0.65,8436
ok,2024-04-12 14:30:00,0.66,0.69,0.65,0.69,78626
ok,2024-04-12 15:00:00,0.69,0.69,0.68,0.69,1855
ok,2024-04-12 18:00:00,0.69,0.7,0.69,0.7,813
ok,2024-04-15 06:00:00,0.69,0.7,0.67,0.7,1597
ok,2024-04-15 07:00:00,0.7,0.71,0.67,0.71,5030
ok,2024-04-15 07:30:00,0.7,0.71,0.7,0.71,2260
ok,2024-04-15 08:00:00,0.7,0.74,0.69,0.74,3630
ok,2024-04-15 08:30:00,0.74,0.74,0.62,0.64,129935
ok,2024-04-15 09:00:00,0.65,0.67,0.62,0.67,21844
ok,2024-04-15 09:30:00,0.67,0.69,0.65,0.66,50265
ok,2024-04-15 10:00:00,0.66,0.68,0.62,0.64,68120
ok,2024-04-15 10:30:00,0.64,0.64,0.6,0.62,19891
ok,2024-04-15 11:00:00,0.62,0.65,0.6,0.65,49187
ok,2024-04-15 11:30:00,0.65,0.67,0.62,0.62,43344
ok,2024-04-15 12:00:00,0.63,0.64,0.61,0.61,15681
ok,2024-04-15 12:30:00,0.61,0.62,0.58,0.59,63030
ok,2024-04-15 13:00:00,0.58,0.58,0.48,0.51,163680
ok,2024-04-15 13:30:00,0.52,0.52,0.49,0.51,76220
ok,2024-04-15 14:00:00,0.51,0.52,0.46,0.47,51442
ok,2024-04-15 14:30:00,0.47,0.65,0.47,0.59,203810
ok,2024-04-15 15:00:00,0.58,0.61,0.58,0.61,16549
ok,2024-04-15 15:30:00,0.56,0.56,0.48,0.48,20886
ok,2024-04-15 16:00:00,0.5,0.5,0.5,0.5,10126
ok,2024-04-15 16:30:00,0.5,0.5,0.5,0.5,7455
ok,2024-04-15 17:00:00,0.5,0.5,0.5,0.5,4426
ok,2024-04-15 17:30:00,0.5,0.5,0.5,0.5,4150
ok,2024-04-15 18:00:00,0.5,0.5,0.5,0.5,840
ok,2024-04-15 18:30:00,0.5,0.5,0.5,0.5,9642
ok,2024-04-16 03:00:00,0.5,0.5,0.46,0.49,5010
ok,2024-04-16 04:30:00,0.49,0.49,0.46,0.46,2234
ok,2024-04-16 06:00:00,0.5,0.51,0.5,0.51,1778
ok,2024-04-16 06:30:00,0.49,0.49,0.47,0.47,10423
ok,2024-04-16 07:00:00,0.52,0.52,0.46,0.47,35576
ok,2024-04-16 07:30:00,0.47,0.47,0.26,0.27,908944
ok,2024-04-16 08:00:00,0.27,0.28,0.26,0.27,465047
ok,2024-04-16 08:30:00,0.27,0.32,0.25,0.27,1280196
ok,2024-04-16 09:00:00,0.28,0.28,0.26,0.27,298584
ok,2024-04-16 09:30:00,0.27,0.28,0.25,0.26,234971
ok,2024-04-16 10:00:00,0.25,0.27,0.25,0.25,161531
ok,2024-04-16 10:30:00,0.25,0.27,0.24,0.25,144118
ok,2024-04-16 11:00:00,0.25,0.25,0.24,0.25,146036
ok,2024-04-16 11:30:00,0.25,0.25,0.24,0.25,127869
ok,2024-04-16 12:00:00,0.25,0.25,0.24,0.24,150348
ok,2024-04-16 12:30:00,0.24,0.25,0.24,0.24,186209
ok,2024-04-16 13:00:00,0.24,0.25,0.22,0.24,477017
ok,2024-04-16 13:30:00,0.24,0.27,0.24,0.24,580698
ok,2024-04-16 14:00:00,0.24,0.25,0.24,0.24,308711
ok,2024-04-16 14:30:00,0.24,0.24,0.19,0.21,860796
ok,2024-04-16 15:00:00,0.21,0.21,0.2,0.21,37081
ok,2024-04-16 15:30:00,0.21,0.21,0.21,0.21,26865
ok,2024-04-16 16:00:00,0.21,0.22,0.21,0.21,12063
ok,2024-04-16 16:30:00,0.21,0.22,0.21,0.21,2537
ok,2024-04-16 17:00:00,0.22,0.22,0.21,0.22,6192
ok,2024-04-16 17:30:00,0.22,0.22,0.21,0.21,14657
ok,2024-04-16 18:00:00,0.22,0.22,0.2,0.2,22724
ok,2024-04-16 18:30:00,0.2,0.21,0.2,0.21,49936
ok,2024-04-17 03:00:00,0.22,0.22,0.22,0.22,5471
ok,2024-04-17 04:00:00,0.22,0.22,0.21,0.21,749
ok,2024-04-17 04:30:00,0.21,0.21,0.21,0.21,936
ok,2024-04-17 05:00:00,0.21,0.21,0.21,0.21,23425
ok,2024-04-17 05:30:00,0.22,0.22,0.22,0.22,105
ok,2024-04-17 06:00:00,0.21,0.21,0.2,0.2,8424
ok,2024-04-17 06:30:00,0.2,0.21,0.2,0.21,5665
ok,2024-04-17 07:00:00,0.21,0.23,0.2,0.2,55979
ok,2024-04-17 07:30:00,0.2,0.21,0.2,0.21,33158
ok,2024-04-17 08:00:00,0.21,0.21,0.2,0.2,21761
ok,2024-04-17 08:30:00,0.21,0.21,0.2,0.2,175840
ok,2024-04-17 09:00:00,0.2,0.21,0.19,0.2,482207
ok,2024-04-17 09:30:00,0.2,0.2,0.2,0.2,94781
ok,2024-04-17 10:00:00,0.2,0.2,0.2,0.2,49669
ok,2024-04-17 10:30:00,0.2,0.2,0.2,0.2,61358
ok,2024-04-17 11:00:00,0.2,0.2,0.2,0.2,37947
ok,2024-04-17 11:30:00,0.2,0.2,0.2,0.2,33688
ok,2024-04-17 12:00:00,0.2,0.21,0.2,0.2,387295
ok,2024-04-17 12:30:00,0.21,0.21,0.2,0.21,19940
ok,2024-04-17 13:00:00,0.2,0.21,0.2,0.2,195612
ok,2024-04-17 13:30:00,0.2,0.2,0.19,0.2,140659
ok,2024-04-17 14:00:00,0.19,0.21,0.19,0.2,245120
ok,2024-04-17 14:30:00,0.2,0.21,0.19,0.2,328071
ok,2024-04-17 15:00:00,0.19,0.2,0.19,0.2,3629
ok,2024-04-17 15:30:00,0.19,0.19,0.19,0.19,5500
ok,2024-04-17 16:00:00,0.2,0.2,0.2,0.2,1000
ok,2024-04-17 16:30:00,0.2,0.2,0.19,0.19,5334
ok,2024-04-17 17:00:00,0.2,0.2,0.2,0.2,400
ok,2024-04-17 17:30:00,0.2,0.2,0.2,0.2,1085
ok,2024-04-17 18:00:00,0.2,0.2,0.2,0.2,25000
ok,2024-04-17 18:30:00,0.2,0.2,0.2,0.2,1125
ok,2024-04-18 03:00:00,0.2,0.2,0.2,0.2,2507
ok,2024-04-18 04:30:00,0.2,0.2,0.18,0.18,17229
ok,2024-04-18 05:00:00,0.19,0.2,0.19,0.2,1844
ok,2024-04-18 05:30:00,0.19,0.19,0.18,0.19,1156
ok,2024-04-18 06:00:00,0.19,0.19,0.19,0.19,600
ok,2024-04-18 07:00:00,0.19,0.2,0.19,0.19,8883
ok,2024-04-18 07:30:00,0.19,0.19,0.19,0.19,4493
ok,2024-04-18 08:00:00,0.19,0.2,0.19,0.19,17651
ok,2024-04-18 08:30:00,0.2,0.2,0.18,0.19,325315
ok,2024-04-18 09:00:00,0.19,0.19,0.18,0.19,173494
ok,2024-04-18 09:30:00,0.19,0.19,0.18,0.18,64813
ok,2024-04-18 10:00:00,0.18,0.19,0.18,0.18,36394
ok,2024-04-18 10:30:00,0.18,0.19,0.18,0.18,155033
ok,2024-04-18 11:00:00,0.18,0.18,0.18,0.18,10032
ok,2024-04-18 11:30:00,0.18,0.18,0.17,0.18,117710
ok,2024-04-18 12:00:00,0.18,0.18,0.16,0.17,90399
ok,2024-04-18 12:30:00,0.17,0.18,0.17,0.17,15346
ok,2024-04-18 13:00:00,0.17,0.18,0.16,0.17,32124
ok,2024-04-18 13:30:00,0.17,0.18,0.17,0.17,71065
ok,2024-04-18 14:00:00,0.17,0.18,0.16,0.17,140024
ok,2024-04-18 14:30:00,0.16,0.17,0.16,0.16,159773
ok,2024-04-18 15:00:00,0.16,0.16,0.16,0.16,13980
ok,2024-04-18 15:30:00,0.16,0.16,0.16,0.16,8060
