s,t,o,h,l,c,v
ok,2024-04-03 07:30:00,0.3,0.3,0.28,0.29,4503
ok,2024-04-03 08:00:00,0.29,0.29,0.29,0.29,2000
ok,2024-04-03 08:30:00,0.29,0.3,0.29,0.29,13030
ok,2024-04-03 09:00:00,0.29,0.29,0.29,0.29,12390
ok,2024-04-03 09:30:00,0.28,0.29,0.28,0.28,8470
ok,2024-04-03 10:00:00,0.28,0.29,0.28,0.29,2402
ok,2024-04-03 10:30:00,0.29,0.29,0.28,0.29,10077
ok,2024-04-03 11:00:00,0.29,0.29,0.28,0.29,7805
ok,2024-04-03 11:30:00,0.28,0.28,0.28,0.28,762
ok,2024-04-03 12:00:00,0.28,0.32,0.28,0.29,249744
ok,2024-04-03 12:30:00,0.3,0.3,0.28,0.29,10931
ok,2024-04-03 13:00:00,0.29,0.29,0.28,0.29,8510
ok,2024-04-03 13:30:00,0.3,0.3,0.29,0.29,700
ok,2024-04-03 14:00:00,0.29,0.3,0.29,0.3,114190
ok,2024-04-03 14:30:00,0.29,0.3,0.29,0.29,15520
ok,2024-04-03 15:00:00,0.29,0.3,0.28,0.3,14123
ok,2024-04-03 15:30:00,0.28,0.28,0.28,0.28,5080
ok,2024-04-03 16:30:00,0.3,0.3,0.29,0.29,520
ok,2024-04-03 17:00:00,0.27,0.27,0.27,0.27,1000
ok,2024-04-03 18:30:00,0.28,0.28,0.28,0.28,365
ok,2024-04-04 05:30:00,0.28,0.28,0.28,0.28,529
ok,2024-04-04 06:00:00,0.28,0.28,0.28,0.28,500
ok,2024-04-04 07:00:00,0.3,0.3,0.29,0.29,1115
ok,2024-04-04 07:30:00,0.28,0.28,0.28,0.28,2500
ok,2024-04-04 08:00:00,0.3,0.3,0.3,0.3,1203
ok,2024-04-04 08:30:00,0.3,0.3,0.28,0.29,36277
ok,2024-04-04 09:00:00,0.28,0.28,0.28,0.28,17200
ok,2024-04-04 09:30:00,0.28,0.29,0.28,0.29,19546
ok,2024-04-04 10:00:00,0.29,0.29,0.28,0.28,10223
ok,2024-04-04 10:30:00,0.29,0.29,0.29,0.29,600
ok,2024-04-04 11:00:00,0.28,0.29,0.28,0.28,31239
ok,2024-04-04 11:30:00,0.28,0.28,0.28,0.28,15800
ok,2024-04-04 12:00:00,0.28,0.28,0.28,0.28,370
ok,2024-04-04 12:30:00,0.28,0.29,0.28,0.29,9329
ok,2024-04-04 13:00:00,0.28,0.29,0.28,0.28,36500
ok,2024-04-04 13:30:00,0.28,0.28,0.27,0.27,32812
ok,2024-04-04 14:00:00,0.27,0.29,0.27,0.28,13280
ok,2024-04-04 14:30:00,0.28,0.29,0.28,0.28,45322
ok,2024-04-04 15:30:00,0.29,0.29,0.29,0.29,19727
ok,2024-04-04 16:30:00,0.29,0.29,0.29,0.29,400
ok,2024-04-04 18:30:00,0.29,0.29,0.29,0.29,107
ok,2024-04-05 05:30:00,0.27,0.27,0.27,0.27,200
ok,2024-04-05 06:00:00,0.28,0.28,0.28,0.28,650
ok,2024-04-05 07:00:00,0.28,0.28,0.26,0.27,2538
ok,2024-04-05 07:30:00,0.27,0.27,0.27,0.27,305
ok,2024-04-05 08:00:00,0.27,0.28,0.27,0.28,660
ok,2024-04-05 08:30:00,0.28,0.28,0.28,0.28,13898
ok,2024-04-05 09:00:00,0.28,0.28,0.27,0.27,53805
ok,2024-04-05 09:30:00,0.27,0.27,0.27,0.27,36390
ok,2024-04-05 10:00:00,0.27,0.27,0.27,0.27,10128
ok,2024-04-05 10:30:00,0.27,0.27,0.27,0.27,21940
ok,2024-04-05 11:00:00,0.27,0.27,0.27,0.27,18608
ok,2024-04-05 11:30:00,0.27,0.27,0.27,0.27,3902
ok,2024-04-05 12:00:00,0.27,0.27,0.27,0.27,38860
ok,2024-04-05 12:30:00,0.27,0.27,0.27,0.27,5910
ok,2024-04-05 13:00:00,0.27,0.27,0.27,0.27,14822
ok,2024-04-05 13:30:00,0.27,0.27,0.27,0.27,24762
ok,2024-04-05 14:00:00,0.27,0.27,0.26,0.26,16093
ok,2024-04-05 14:30:00,0.26,0.28,0.26,0.27,66366
ok,2024-04-05 15:00:00,0.27,0.27,0.26,0.26,3713
ok,2024-04-05 16:30:00,0.27,0.27,0.27,0.27,270
ok,2024-04-05 18:00:00,0.27,0.27,0.27,0.27,177
ok,2024-04-05 18:30:00,0.27,0.27,0.27,0.27,333
ok,2024-04-08 03:00:00,0.27,0.27,0.27,0.27,1000
ok,2024-04-08 07:00:00,0.27,0.27,0.27,0.27,262
ok,2024-04-08 07:30:00,0.28,0.29,0.28,0.29,3954
ok,2024-04-08 08:00:00,0.28,0.28,0.28,0.28,100
ok,2024-04-08 08:30:00,0.27,0.29,0.27,0.27,61027
ok,2024-04-08 09:00:00,0.27,0.28,0.26,0.27,32828
ok,2024-04-08 09:30:00,0.27,0.27,0.25,0.25,75282
ok,2024-04-08 10:00:00,0.25,0.26,0.25,0.25,50950
ok,2024-04-08 10:30:00,0.25,0.26,0.24,0.24,74749
ok,2024-04-08 11:00:00,0.25,0.26,0.24,0.25,44985
ok,2024-04-08 11:30:00,0.25,0.26,0.25,0.25,19985
ok,2024-04-08 12:00:00,0.25,0.26,0.25,0.25,30793
ok,2024-04-08 12:30:00,0.25,0.26,0.25,0.25,21671
ok,2024-04-08 13:00:00,0.25,0.25,0.24,0.25,21020
ok,2024-04-08 13:30:00,0.25,0.26,0.25,0.25,40238
ok,2024-04-08 14:00:00,0.25,0.26,0.25,0.25,11895
ok,2024-04-08 14:30:00,0.25,0.27,0.25,0.26,53135
ok,2024-04-08 15:00:00,0.27,0.4,0.27,0.35,754047
ok,2024-04-08 15:30:00,0.35,0.42,0.27,0.31,2135766
ok,2024-04-08 16:00:00,0.31,0.31,0.27,0.27,255646
ok,2024-04-08 16:30:00,0.27,0.27,0.24,0.26,157602
ok,2024-04-08 17:00:00,0.26,0.26,0.26,0.26,31317
ok,2024-04-08 17:30:00,0.26,0.28,0.26,0.27,15250
ok,2024-04-08 18:00:00,0.26,0.27,0.26,0.27,16297
ok,2024-04-08 18:30:00,0.27,0.27,0.26,0.26,14846
ok,2024-04-09 03:00:00,0.27,0.27,0.23,0.24,41808
ok,2024-04-09 03:30:00,0.24,0.25,0.24,0.24,3483
ok,2024-04-09 04:00:00,0.24,0.26,0.24,0.26,9823
ok,2024-04-09 04:30:00,0.26,0.26,0.24,0.25,8247
ok,2024-04-09 05:00:00,0.25,0.27,0.25,0.27,1100
ok,2024-04-09 05:30:00,0.27,0.27,0.25,0.27,5857
ok,2024-04-09 06:00:00,0.26,0.26,0.26,0.26,3800
ok,2024-04-09 06:30:00,0.26,0.27,0.26,0.26,6222
ok,2024-04-09 07:00:00,0.26,0.28,0.25,0.25,48471
ok,2024-04-09 07:30:00,0.25,0.26,0.25,0.26,59870
ok,2024-04-09 08:00:00,0.26,0.26,0.25,0.25,13732
ok,2024-04-09 08:30:00,0.26,0.26,0.24,0.24,146052
ok,2024-04-09 09:00:00,0.25,0.26,0.24,0.26,39718
ok,2024-04-09 09:30:00,0.26,0.26,0.25,0.25,53292
ok,2024-04-09 10:00:00,0.25,0.26,0.25,0.25,25176
ok,2024-04-09 10:30:00,0.25,0.26,0.25,0.25,24808
ok,2024-04-09 11:00:00,0.25,0.26,0.25,0.25,21853
ok,2024-04-09 11:30:00,0.25,0.25,0.25,0.25,26543
ok,2024-04-09 12:00:00,0.25,0.25,0.25,0.25,39508
ok,2024-04-09 12:30:00,0.25,0.25,0.25,0.25,32369
ok,2024-04-09 13:00:00,0.25,0.26,0.25,0.26,68926
ok,2024-04-09 13:30:00,0.26,0.26,0.25,0.25,12518
ok,2024-04-09 14:00:00,0.25,0.26,0.25,0.26,18005
ok,2024-04-09 14:30:00,0.26,0.26,0.26,0.26,96217
ok,2024-04-09 15:00:00,0.26,0.27,0.26,0.26,25710
ok,2024-04-09 15:30:00,0.27,0.27,0.26,0.27,30116
ok,2024-04-09 16:00:00,0.27,0.27,0.26,0.26,11002
ok,2024-04-09 16:30:00,0.27,0.27,0.27,0.27,562
ok,2024-04-09 17:00:00,0.26,0.27,0.26,0.27,1791
ok,2024-04-09 17:30:00,0.26,0.26,0.26,0.26,1927
ok,2024-04-09 18:00:00,0.26,0.26,0.26,0.26,1500
ok,2024-04-09 18:30:00,0.25,0.25,0.25,0.25,2609
ok,2024-04-10 03:00:00,0.27,0.27,0.23,0.25,13318
ok,2024-04-10 03:30:00,0.24,0.24,0.24,0.24,1560
ok,2024-04-10 04:00:00,0.24,0.24,0.24,0.24,800
ok,2024-04-10 04:30:00,0.24,0.24,0.24,0.24,3047
ok,2024-04-10 05:00:00,0.24,0.24,0.24,0.24,8554
ok,2024-04-10 05:30:00,0.24,0.24,0.23,0.24,11022
ok,2024-04-10 06:00:00,0.24,0.25,0.23,0.23,30325
ok,2024-04-10 06:30:00,0.23,0.23,0.22,0.22,19537
ok,2024-04-10 07:00:00,0.24,0.27,0.21,0.22,183366
ok,2024-04-10 07:30:00,0.21,0.22,0.2,0.21,43482
ok,2024-04-10 08:00:00,0.21,0.23,0.21,0.23,85908
ok,2024-04-10 08:30:00,0.24,0.24,0.21,0.21,231610
ok,2024-04-10 09:00:00,0.21,0.23,0.21,0.22,48427
ok,2024-04-10 09:30:00,0.22,0.22,0.21,0.21,125149
ok,2024-04-10 10:00:00,0.21,0.22,0.21,0.21,55302
ok,2024-04-10 10:30:00,0.22,0.22,0.21,0.21,29262
ok,2024-04-10 11:00:00,0.22,0.22,0.21,0.22,36237
ok,2024-04-10 11:30:00,0.22,0.22,0.22,0.22,46929
ok,2024-04-10 12:00:00,0.22,0.22,0.22,0.22,30061
ok,2024-04-10 12:30:00,0.22,0.22,0.22,0.22,46256
ok,2024-04-10 13:00:00,0.22,0.22,0.22,0.22,8166
ok,2024-04-10 13:30:00,0.22,0.22,0.22,0.22,22209
ok,2024-04-10 14:00:00,0.22,0.22,0.22,0.22,9904
ok,2024-04-10 14:30:00,0.22,0.23,0.22,0.23,107297
ok,2024-04-10 16:00:00,0.22,0.23,0.21,0.21,6373
ok,2024-04-10 16:30:00,0.21,0.21,0.2,0.21,11154
ok,2024-04-10 17:00:00,0.21,0.21,0.21,0.21,1035
ok,2024-04-10 17:30:00,0.22,0.22,0.22,0.22,100
ok,2024-04-10 18:00:00,0.22,0.22,0.21,0.21,1131
ok,2024-04-10 18:30:00,0.21,0.22,0.21,0.22,2647
ok,2024-04-11 03:30:00,0.22,0.23,0.22,0.23,600
ok,2024-04-11 04:30:00,0.22,0.22,0.22,0.22,418
ok,2024-04-11 06:00:00,0.21,0.21,0.21,0.21,400
ok,2024-04-11 06:30:00,0.21,0.22,0.21,0.22,13243
ok,2024-04-11 07:00:00,0.21,0.22,0.21,0.22,6612
ok,2024-04-11 07:30:00,0.22,0.22,0.22,0.22,435
ok,2024-04-11 08:00:00,0.22,0.22,0.22,0.22,100
ok,2024-04-11 08:30:00,0.22,0.22,0.22,0.22,106814
ok,2024-04-11 09:00:00,0.22,0.22,0.22,0.22,32694
ok,2024-04-11 09:30:00,0.22,0.23,0.22,0.23,51686
ok,2024-04-11 10:00:00,0.22,0.23,0.22,0.23,13107
ok,2024-04-11 10:30:00,0.22,0.23,0.22,0.22,15950
ok,2024-04-11 11:00:00,0.22,0.23,0.22,0.22,20165
ok,2024-04-11 11:30:00,0.22,0.23,0.22,0.22,6840
ok,2024-04-11 12:00:00,0.22,0.23,0.22,0.22,4111
ok,2024-04-11 12:30:00,0.22,0.23,0.22,0.22,80265
ok,2024-04-11 13:00:00,0.22,0.24,0.22,0.23,89301
ok,2024-04-11 13:30:00,0.24,0.24,0.22,0.24,84862
ok,2024-04-11 14:00:00,0.24,0.25,0.24,0.25,153646
ok,2024-04-11 14:30:00,0.25,0.25,0.22,0.22,103289
ok,2024-04-11 15:00:00,0.22,0.22,0.22,0.22,3209
ok,2024-04-11 15:30:00,0.23,0.23,0.23,0.23,650
ok,2024-04-11 16:00:00,0.23,0.23,0.23,0.23,1105
ok,2024-04-11 16:30:00,0.22,0.24,0.22,0.24,1719
ok,2024-04-11 17:00:00,0.24,0.24,0.24,0.24,100
ok,2024-04-11 17:30:00,0.24,0.24,0.24,0.24,1424
ok,2024-04-11 18:00:00,0.24,0.24,0.24,0.24,21846
ok,2024-04-11 18:30:00,0.24,0.24,0.24,0.24,5087
ok,2024-04-12 03:00:00,0.22,0.22,0.21,0.21,423
ok,2024-04-12 06:00:00,0.23,0.23,0.23,0.23,400
ok,2024-04-12 07:00:00,0.23,0.24,0.21,0.23,6695
ok,2024-04-12 07:30:00,0.24,0.24,0.24,0.24,654
ok,2024-04-12 08:00:00,0.23,0.24,0.22,0.22,5409
ok,2024-04-12 08:30:00,0.22,0.23,0.22,0.22,117122
ok,2024-04-12 09:00:00,0.22,0.23,0.22,0.23,19050
ok,2024-04-12 09:30:00,0.23,0.24,0.22,0.22,144581
ok,2024-04-12 10:00:00,0.22,0.24,0.22,0.23,8404
ok,2024-04-12 10:30:00,0.22,0.23,0.22,0.23,43405
ok,2024-04-12 11:00:00,0.23,0.23,0.23,0.23,42448
ok,2024-04-12 11:30:00,0.23,0.23,0.23,0.23,45454
ok,2024-04-12 12:00:00,0.23,0.23,0.23,0.23,9808
ok,2024-04-12 12:30:00,0.23,0.23,0.23,0.23,29823
ok,2024-04-12 13:00:00,0.23,0.24,0.23,0.23,19468
ok,2024-04-12 13:30:00,0.23,0.23,0.23,0.23,16042
ok,2024-04-12 14:00:00,0.23,0.23,0.22,0.23,34911
ok,2024-04-12 14:30:00,0.22,0.23,0.22,0.23,16465
ok,2024-04-12 15:00:00,0.24,0.24,0.24,0.24,201
ok,2024-04-12 15:30:00,0.23,0.24,0.23,0.24,4100
ok,2024-04-12 16:00:00,0.23,0.24,0.23,0.24,200
ok,2024-04-12 17:30:00,0.23,0.23,0.23,0.23,555
ok,2024-04-12 18:00:00,0.23,0.23,0.22,0.22,2571
ok,2024-04-12 18:30:00,0.21,0.21,0.2,0.2,8400
ok,2024-04-15 03:00:00,0.22,0.22,0.22,0.22,191
ok,2024-04-15 06:30:00,0.23,0.23,0.23,0.23,5572
ok,2024-04-15 07:00:00,0.22,0.23,0.22,0.23,1176
ok,2024-04-15 08:00:00,0.23,0.23,0.23,0.23,1979
ok,2024-04-15 08:30:00,0.22,0.23,0.22,0.22,27417
ok,2024-04-15 09:00:00,0.22,0.23,0.22,0.23,28472
ok,2024-04-15 09:30:00,0.22,0.23,0.22,0.22,43969
ok,2024-04-15 10:00:00,0.22,0.23,0.22,0.22,17624
ok,2024-04-15 10:30:00,0.22,0.22,0.22,0.22,18708
ok,2024-04-15 11:00:00,0.22,0.22,0.22,0.22,38154
ok,2024-04-15 11:30:00,0.22,0.22,0.22,0.22,27567
ok,2024-04-15 12:00:00,0.22,0.22,0.22,0.22,9736
ok,2024-04-15 12:30:00,0.22,0.22,0.22,0.22,10257
ok,2024-04-15 13:00:00,0.22,0.22,0.22,0.22,23033
ok,2024-04-15 13:30:00,0.22,0.23,0.22,0.23,35251
ok,2024-04-15 14:00:00,0.22,0.23,0.22,0.22,23251
ok,2024-04-15 14:30:00,0.22,0.23,0.22,0.22,33333
ok,2024-04-15 15:30:00,0.22,0.22,0.21,0.21,9000
ok,2024-04-15 16:00:00,0.22,0.26,0.22,0.24,83539
ok,2024-04-15 16:30:00,0.23,0.25,0.22,0.22,16274
ok,2024-04-15 17:00:00,0.23,0.23,0.23,0.23,1702
ok,2024-04-15 18:00:00,0.22,0.22,0.22,0.22,199
ok,2024-04-15 18:30:00,0.22,0.22,0.22,0.22,1311
ok,2024-04-16 03:00:00,0.22,0.23,0.22,0.23,1532
ok,2024-04-16 03:30:00,0.23,0.23,0.23,0.23,1692
ok,2024-04-16 06:00:00,0.23,0.23,0.23,0.23,668
ok,2024-04-16 07:00:00,0.23,0.23,0.21,0.21,2198
ok,2024-04-16 08:00:00,0.22,0.22,0.22,0.22,500
ok,2024-04-16 08:30:00,0.23,0.23,0.21,0.21,85923
ok,2024-04-16 09:00:00,0.21,0.23,0.2,0.21,44895
ok,2024-04-16 09:30:00,0.21,0.21,0.2,0.21,60158
ok,2024-04-16 10:00:00,0.2,0.21,0.2,0.2,35365
ok,2024-04-16 10:30:00,0.2,0.2,0.2,0.2,16376
ok,2024-04-16 11:00:00,0.2,0.21,0.2,0.21,17580
ok,2024-04-16 11:30:00,0.21,0.21,0.21,0.21,10091
ok,2024-04-16 12:00:00,0.21,0.21,0.21,0.21,5141
ok,2024-04-16 12:30:00,0.21,0.22,0.2,0.22,46543
ok,2024-04-16 13:00:00,0.22,0.22,0.21,0.22,7277
ok,2024-04-16 13:30:00,0.21,0.22,0.21,0.22,18110
ok,2024-04-16 14:00:00,0.22,0.22,0.22,0.22,6198
ok,2024-04-16 14:30:00,0.22,0.22,0.22,0.22,30019
ok,2024-04-16 17:30:00,0.22,0.22,0.22,0.22,1272
ok,2024-04-16 18:00:00,0.22,0.22,0.22,0.22,132
ok,2024-04-17 03:00:00,0.21,0.22,0.21,0.22,1053
ok,2024-04-17 03:30:00,0.21,0.21,0.19,0.19,12186
ok,2024-04-17 04:00:00,0.21,0.21,0.21,0.21,100
ok,2024-04-17 06:00:00,0.2,0.2,0.2,0.2,1181
ok,2024-04-17 06:30:00,0.2,0.2,0.2,0.2,560
ok,2024-04-17 07:00:00,0.2,0.21,0.2,0.2,3202
ok,2024-04-17 07:30:00,0.2,0.2,0.2,0.2,683
ok,2024-04-17 08:00:00,0.2,0.21,0.2,0.21,13769
ok,2024-04-17 08:30:00,0.2,0.22,0.2,0.2,47492
ok,2024-04-17 09:00:00,0.21,0.22,0.2,0.2,14467
ok,2024-04-17 09:30:00,0.2,0.22,0.2,0.2,37761
ok,2024-04-17 10:00:00,0.21,0.22,0.21,0.22,29814
ok,2024-04-17 10:30:00,0.22,0.22,0.22,0.22,18187
ok,2024-04-17 11:00:00,0.22,0.22,0.21,0.22,55437
ok,2024-04-17 11:30:00,0.22,0.22,0.21,0.21,22679
ok,2024-04-17 12:00:00,0.21,0.22,0.21,0.22,15563
ok,2024-04-17 12:30:00,0.22,0.22,0.22,0.22,3572
ok,2024-04-17 13:00:00,0.22,0.22,0.22,0.22,17253
ok,2024-04-17 13:30:00,0.22,0.22,0.22,0.22,13679
ok,2024-04-17 14:00:00,0.22,0.22,0.22,0.22,3154
ok,2024-04-17 14:30:00,0.22,0.22,0.22,0.22,25033
ok,2024-04-17 15:00:00,0.21,0.21,0.21,0.21,1546
ok,2024-04-17 15:30:00,0.22,0.22,0.21,0.21,1626
ok,2024-04-17 18:30:00,0.23,0.23,0.23,0.23,200
ok,2024-04-18 03:00:00,0.22,0.22,0.22,0.22,3107
ok,2024-04-18 04:30:00,0.22,0.22,0.22,0.22,703
ok,2024-04-18 07:00:00,0.22,0.22,0.22,0.22,9826
ok,2024-04-18 07:30:00,0.22,0.22,0.22,0.22,150
ok,2024-04-18 08:00:00,0.22,0.22,0.22,0.22,1724
ok,2024-04-18 08:30:00,0.22,0.22,0.2,0.21,101870
ok,2024-04-18 09:00:00,0.21,0.21,0.2,0.21,28956
ok,2024-04-18 09:30:00,0.21,0.21,0.21,0.21,33635
ok,2024-04-18 10:00:00,0.21,0.21,0.21,0.21,19475
ok,2024-04-18 10:30:00,0.21,0.22,0.21,0.22,16178
ok,2024-04-18 11:00:00,0.22,0.22,0.21,0.22,18259
ok,2024-04-18 11:30:00,0.22,0.22,0.21,0.21,10291
ok,2024-04-18 12:00:00,0.21,0.22,0.2,0.2,88916
ok,2024-04-18 12:30:00,0.2,0.21,0.2,0.21,14829
ok,2024-04-18 13:00:00,0.21,0.21,0.21,0.21,4109
ok,2024-04-18 13:30:00,0.21,0.21,0.21,0.21,8786
ok,2024-04-18 14:00:00,0.21,0.21,0.21,0.21,14365
ok,2024-04-18 14:30:00,0.21,0.22,0.21,0.22,35836
ok,2024-04-18 15:30:00,0.22,0.22,0.22,0.22,100
ok,2024-04-19 07:00:00,0.21,0.22,0.21,0.22,2470
ok,2024-04-19 08:30:00,0.22,0.22,0.21,0.22,26406
ok,2024-04-19 09:00:00,0.21,0.22,0.21,0.22,11759
ok,2024-04-19 09:30:00,0.22,0.22,0.22,0.22,31117
ok,2024-04-19 10:00:00,0.22,0.22,0.22,0.22,2415
ok,2024-04-19 10:30:00,0.22,0.22,0.21,0.21,9941
ok,2024-04-19 11:00:00,0.21,0.22,0.21,0.21,5150
ok,2024-04-19 11:30:00,0.21,0.21,0.21,0.21,8307
ok,2024-04-19 12:00:00,0.21,0.22,0.21,0.21,21663
ok,2024-04-19 12:30:00,0.21,0.22,0.21,0.22,24157
ok,2024-04-19 13:00:00,0.22,0.22,0.22,0.22,5858
ok,2024-04-19 13:30:00,0.22,0.22,0.22,0.22,16929
ok,2024-04-19 14:00:00,0.22,0.22,0.22,0.22,12206
ok,2024-04-19 14:30:00,0.22,0.22,0.2,0.22,40860
ok,2024-04-19 15:00:00,0.21,0.21,0.21,0.21,123
ok,2024-04-19 16:00:00,0.22,0.22,0.21,0.21,1690
ok,2024-04-22 03:00:00,0.21,0.21,0.2,0.21,2386
ok,2024-04-22 03:30:00,0.21,0.21,0.21,0.21,100
ok,2024-04-22 05:30:00,0.21,0.21,0.21,0.21,740
ok,2024-04-22 06:00:00,0.21,0.21,0.21,0.21,500
ok,2024-04-22 07:30:00,0.22,0.22,0.21,0.21,1175
ok,2024-04-22 08:00:00,0.21,0.21,0.21,0.21,361
ok,2024-04-22 08:30:00,0.21,0.22,0.2,0.21,18161
ok,2024-04-22 09:00:00,0.2,0.22,0.2,0.21,33518
ok,2024-04-22 09:30:00,0.21,0.22,0.21,0.21,44876
ok,2024-04-22 10:00:00,0.2,0.21,0.2,0.2,17161
ok,2024-04-22 10:30:00,0.2,0.21,0.2,0.2,6856
ok,2024-04-22 11:00:00,0.2,0.2,0.2,0.2,5260
ok,2024-04-22 11:30:00,0.2,0.2,0.2,0.2,5619
ok,2024-04-22 12:00:00,0.2,0.2,0.2,0.2,6000
ok,2024-04-22 12:30:00,0.2,0.21,0.2,0.2,4100
ok,2024-04-22 13:00:00,0.2,0.21,0.2,0.2,3550
ok,2024-04-22 13:30:00,0.2,0.21,0.2,0.2,25400
ok,2024-04-22 14:00:00,0.2,0.2,0.2,0.2,5057
ok,2024-04-22 14:30:00,0.2,0.2,0.2,0.2,23204
ok,2024-04-22 15:00:00,0.21,0.21,0.2,0.2,782
ok,2024-04-22 15:30:00,0.21,0.21,0.21,0.21,2000
ok,2024-04-22 16:30:00,0.21,0.21,0.21,0.21,302
ok,2024-04-22 17:30:00,0.2,0.2,0.2,0.2,7600
ok,2024-04-22 18:00:00,0.2,0.2,0.2,0.2,100
ok,2024-04-22 18:30:00,0.2,0.21,0.2,0.21,1295
ok,2024-04-23 06:30:00,0.2,0.21,0.2,0.21,4442
ok,2024-04-23 07:00:00,0.21,0.21,0.21,0.21,2270
ok,2024-04-23 07:30:00,0.2,0.22,0.2,0.22,6311
ok,2024-04-23 08:00:00,0.2,0.2,0.2,0.2,900
ok,2024-04-23 08:30:00,0.2,0.21,0.2,0.2,16335
ok,2024-04-23 09:00:00,0.2,0.21,0.2,0.2,14515
ok,2024-04-23 09:30:00,0.2,0.21,0.2,0.2,17886
ok,2024-04-23 10:00:00,0.2,0.21,0.2,0.2,50816
ok,2024-04-23 10:30:00,0.21,0.21,0.2,0.2,7453
ok,2024-04-23 11:00:00,0.2,0.2,0.2,0.2,3401
ok,2024-04-23 11:30:00,0.2,0.2,0.2,0.2,24406
ok,2024-04-23 12:00:00,0.2,0.2,0.2,0.2,1500
ok,2024-04-23 12:30:00,0.2,0.21,0.2,0.2,2676
ok,2024-04-23 13:00:00,0.2,0.2,0.2,0.2,625
ok,2024-04-23 13:30:00,0.2,0.2,0.2,0.2,5800
ok,2024-04-23 14:00:00,0.2,0.2,0.2,0.2,3508
ok,2024-04-23 14:30:00,0.2,0.2,0.2,0.2,1934
ok,2024-04-23 15:00:00,0.2,0.2,0.2,0.2,5015
ok,2024-04-23 16:30:00,0.2,0.2,0.2,0.2,5000
ok,2024-04-23 17:00:00,0.2,0.2,0.2,0.2,154
ok,2024-04-23 18:00:00,0.2,0.2,0.2,0.2,119
ok,2024-04-24 03:30:00,0.2,0.2,0.2,0.2,500
ok,2024-04-24 04:30:00,0.2,0.2,0.2,0.2,293
ok,2024-04-24 05:30:00,0.2,0.2,0.2,0.2,227
ok,2024-04-24 06:00:00,0.2,0.2,0.2,0.2,1867
ok,2024-04-24 07:00:00,0.2,0.2,0.2,0.2,6019
ok,2024-04-24 08:00:00,0.2,0.2,0.2,0.2,980
ok,2024-04-24 08:30:00,0.2,0.2,0.2,0.2,13842
ok,2024-04-24 09:00:00,0.2,0.2,0.2,0.2,2450
ok,2024-04-24 09:30:00,0.2,0.2,0.2,0.2,10402
ok,2024-04-24 10:00:00,0.2,0.2,0.2,0.2,2660
ok,2024-04-24 10:30:00,0.2,0.2,0.19,0.19,51826
ok,2024-04-24 11:00:00,0.19,0.19,0.19,0.19,23966
ok,2024-04-24 11:30:00,0.19,0.2,0.19,0.2,9193
ok,2024-04-24 12:00:00,0.2,0.2,0.19,0.19,33455
ok,2024-04-24 12:30:00,0.19,0.2,0.18,0.19,85107
ok,2024-04-24 13:00:00,0.19,0.19,0.19,0.19,13100
ok,2024-04-24 13:30:00,0.19,0.2,0.19,0.19,8076
ok,2024-04-24 14:00:00,0.19,0.2,0.19,0.19,5913
ok,2024-04-24 14:30:00,0.19,0.2,0.19,0.19,20412
ok,2024-04-24 15:30:00,0.19,0.2,0.19,0.2,800
ok,2024-04-24 16:30:00,0.2,0.2,0.2,0.2,110
ok,2024-04-25 06:00:00,0.2,0.2,0.2,0.2,391
ok,2024-04-25 07:00:00,0.21,0.21,0.2,0.2,2845
ok,2024-04-25 07:30:00,0.2,0.21,0.2,0.21,1181
ok,2024-04-25 08:00:00,0.21,0.21,0.2,0.2,1085
ok,2024-04-25 08:30:00,0.2,0.2,0.19,0.2,29480
ok,2024-04-25 09:00:00,0.2,0.2,0.19,0.19,12822
ok,2024-04-25 09:30:00,0.19,0.2,0.19,0.2,27926
ok,2024-04-25 10:00:00,0.2,0.2,0.2,0.2,2708
ok,2024-04-25 10:30:00,0.2,0.2,0.2,0.2,3094
ok,2024-04-25 11:00:00,0.2,0.2,0.2,0.2,2972
ok,2024-04-25 11:30:00,0.2,0.2,0.2,0.2,2864
ok,2024-04-25 12:00:00,0.2,0.2,0.2,0.2,501
ok,2024-04-25 13:00:00,0.2,0.2,0.2,0.2,5260
ok,2024-04-25 13:30:00,0.2,0.2,0.2,0.2,480
ok,2024-04-25 14:00:00,0.2,0.2,0.2,0.2,1415
ok,2024-04-25 14:30:00,0.2,0.2,0.2,0.2,1745
ok,2024-04-25 15:00:00,0.2,0.2,0.2,0.2,5989
ok,2024-04-25 15:30:00,0.2,0.2,0.2,0.2,200
ok,2024-04-25 16:30:00,0.2,0.2,0.2,0.2,1214
ok,2024-04-26 07:30:00,0.2,0.2,0.2,0.2,678
ok,2024-04-26 08:00:00,0.2,0.2,0.2,0.2,150
ok,2024-04-26 08:30:00,0.2,0.2,0.2,0.2,16157
ok,2024-04-26 09:00:00,0.2,0.2,0.19,0.2,6723
ok,2024-04-26 09:30:00,0.2,0.2,0.19,0.19,58702
ok,2024-04-26 10:00:00,0.19,0.19,0.19,0.19,41759
ok,2024-04-26 10:30:00,0.19,0.19,0.19,0.19,10345
ok,2024-04-26 11:00:00,0.19,0.19,0.18,0.18,43972
ok,2024-04-26 11:30:00,0.19,0.19,0.18,0.18,8167
ok,2024-04-26 12:00:00,0.19,0.19,0.19,0.19,3323
ok,2024-04-26 12:30:00,0.19,0.2,0.19,0.2,2300
