s,t,o,h,l,c,v
ok,2024-03-05 15:00:00,0.14,0.14,0.14,0.14,34481
ok,2024-03-05 15:30:00,0.14,0.14,0.14,0.14,23478
ok,2024-03-05 16:00:00,0.14,0.14,0.14,0.14,1500
ok,2024-03-05 16:30:00,0.14,0.14,0.14,0.14,13745
ok,2024-03-05 17:30:00,0.14,0.14,0.14,0.14,2680
ok,2024-03-05 18:00:00,0.14,0.14,0.14,0.14,100
ok,2024-03-05 19:30:00,0.14,0.14,0.14,0.14,5232
ok,2024-03-06 06:30:00,0.14,0.14,0.14,0.14,798
ok,2024-03-06 08:00:00,0.14,0.14,0.14,0.14,7604
ok,2024-03-06 08:30:00,0.14,0.14,0.14,0.14,230
ok,2024-03-06 09:00:00,0.14,0.14,0.14,0.14,52231
ok,2024-03-06 09:30:00,0.14,0.14,0.14,0.14,23997
ok,2024-03-06 10:00:00,0.14,0.14,0.14,0.14,10900
ok,2024-03-06 10:30:00,0.14,0.14,0.14,0.14,9778
ok,2024-03-06 11:00:00,0.14,0.14,0.14,0.14,17520
ok,2024-03-06 11:30:00,0.14,0.14,0.14,0.14,212
ok,2024-03-06 12:00:00,0.14,0.14,0.14,0.14,11360
ok,2024-03-06 12:30:00,0.14,0.14,0.14,0.14,28995
ok,2024-03-06 13:00:00,0.14,0.14,0.14,0.14,17149
ok,2024-03-06 13:30:00,0.14,0.14,0.14,0.14,38600
ok,2024-03-06 14:00:00,0.14,0.14,0.14,0.14,8923
ok,2024-03-06 14:30:00,0.14,0.14,0.13,0.13,14613
ok,2024-03-06 15:00:00,0.13,0.14,0.13,0.13,14636
ok,2024-03-06 15:30:00,0.13,0.13,0.13,0.13,30263
ok,2024-03-06 16:00:00,0.13,0.13,0.13,0.13,114
ok,2024-03-06 16:30:00,0.13,0.14,0.13,0.14,27859
ok,2024-03-06 17:00:00,0.14,0.14,0.13,0.13,1857
ok,2024-03-06 17:30:00,0.14,0.14,0.14,0.14,3969
ok,2024-03-06 18:30:00,0.13,0.14,0.13,0.14,4444
ok,2024-03-07 05:00:00,0.13,0.13,0.13,0.13,130
ok,2024-03-07 08:00:00,0.13,0.14,0.13,0.14,11977
ok,2024-03-07 09:00:00,0.14,0.14,0.14,0.14,573
ok,2024-03-07 09:30:00,0.13,0.14,0.13,0.14,67624
ok,2024-03-07 10:00:00,0.14,0.14,0.13,0.13,62924
ok,2024-03-07 10:30:00,0.13,0.13,0.13,0.13,19457
ok,2024-03-07 11:00:00,0.13,0.13,0.13,0.13,7770
ok,2024-03-07 11:30:00,0.13,0.13,0.13,0.13,6325
ok,2024-03-07 12:00:00,0.13,0.13,0.13,0.13,627
ok,2024-03-07 12:30:00,0.13,0.13,0.13,0.13,11012
ok,2024-03-07 13:00:00,0.13,0.14,0.13,0.14,14256
ok,2024-03-07 13:30:00,0.14,0.14,0.14,0.14,29573
ok,2024-03-07 14:00:00,0.14,0.14,0.14,0.14,900
ok,2024-03-07 14:30:00,0.14,0.14,0.14,0.14,28461
ok,2024-03-07 15:00:00,0.14,0.14,0.14,0.14,6538
ok,2024-03-07 15:30:00,0.14,0.14,0.14,0.14,12568
ok,2024-03-07 16:00:00,0.14,0.14,0.14,0.14,2000
ok,2024-03-07 17:00:00,0.14,0.14,0.14,0.14,540
ok,2024-03-07 17:30:00,0.14,0.14,0.14,0.14,760
ok,2024-03-07 18:00:00,0.14,0.14,0.14,0.14,200
ok,2024-03-07 19:00:00,0.14,0.14,0.14,0.14,135
ok,2024-03-07 19:30:00,0.14,0.14,0.14,0.14,3000
ok,2024-03-08 04:00:00,0.14,0.14,0.14,0.14,1005
ok,2024-03-08 07:00:00,0.14,0.14,0.13,0.13,2840
ok,2024-03-08 07:30:00,0.14,0.14,0.14,0.14,624
ok,2024-03-08 08:00:00,0.14,0.14,0.14,0.14,1107
ok,2024-03-08 08:30:00,0.14,0.14,0.14,0.14,4440
ok,2024-03-08 09:00:00,0.13,0.13,0.13,0.13,5419
ok,2024-03-08 09:30:00,0.14,0.14,0.13,0.13,61413
ok,2024-03-08 10:00:00,0.13,0.14,0.13,0.13,52453
ok,2024-03-08 10:30:00,0.14,0.14,0.13,0.14,13445
ok,2024-03-08 11:00:00,0.13,0.14,0.13,0.13,20570
ok,2024-03-08 11:30:00,0.14,0.14,0.13,0.13,29868
ok,2024-03-08 12:00:00,0.13,0.14,0.13,0.14,16444
ok,2024-03-08 12:30:00,0.13,0.14,0.13,0.14,721
ok,2024-03-08 13:00:00,0.13,0.14,0.13,0.14,6550
ok,2024-03-08 13:30:00,0.13,0.14,0.13,0.13,6833
ok,2024-03-08 14:00:00,0.13,0.13,0.13,0.13,85213
ok,2024-03-08 14:30:00,0.13,0.13,0.13,0.13,20892
ok,2024-03-08 15:00:00,0.13,0.13,0.13,0.13,1308
ok,2024-03-08 15:30:00,0.13,0.13,0.13,0.13,14532
ok,2024-03-08 16:00:00,0.13,0.13,0.13,0.13,210
ok,2024-03-08 17:00:00,0.13,0.13,0.13,0.13,725
ok,2024-03-08 18:00:00,0.13,0.13,0.13,0.13,5500
ok,2024-03-08 19:30:00,0.13,0.13,0.13,0.13,7590
ok,2024-03-11 06:00:00,0.13,0.13,0.13,0.13,1500
ok,2024-03-11 07:00:00,0.13,0.14,0.13,0.14,1185
ok,2024-03-11 07:30:00,0.14,0.14,0.14,0.14,729
ok,2024-03-11 08:00:00,0.14,0.14,0.13,0.14,4635
ok,2024-03-11 08:30:00,0.14,0.14,0.13,0.13,21923
ok,2024-03-11 09:00:00,0.13,0.13,0.13,0.13,6181
ok,2024-03-11 09:30:00,0.13,0.13,0.13,0.13,43968
ok,2024-03-11 10:00:00,0.13,0.13,0.13,0.13,16176
ok,2024-03-11 10:30:00,0.13,0.13,0.12,0.12,25030
ok,2024-03-11 11:00:00,0.13,0.13,0.13,0.13,60374
ok,2024-03-11 11:30:00,0.13,0.13,0.13,0.13,2617
ok,2024-03-11 12:00:00,0.13,0.13,0.13,0.13,10541
ok,2024-03-11 12:30:00,0.13,0.13,0.13,0.13,2772
ok,2024-03-11 13:00:00,0.13,0.13,0.13,0.13,2111
ok,2024-03-11 13:30:00,0.13,0.13,0.13,0.13,3687
ok,2024-03-11 14:00:00,0.13,0.13,0.13,0.13,45909
ok,2024-03-11 14:30:00,0.13,0.13,0.13,0.13,49820
ok,2024-03-11 15:00:00,0.13,0.13,0.13,0.13,1000
ok,2024-03-11 16:00:00,0.13,0.13,0.13,0.13,1240
ok,2024-03-11 17:00:00,0.13,0.13,0.13,0.13,1959
ok,2024-03-11 18:30:00,0.12,0.13,0.12,0.13,102554
ok,2024-03-12 03:00:00,0.13,0.13,0.13,0.13,500
ok,2024-03-12 05:30:00,0.13,0.13,0.13,0.13,300
ok,2024-03-12 07:00:00,0.13,0.13,0.13,0.13,8277
ok,2024-03-12 07:30:00,0.13,0.13,0.13,0.13,200
ok,2024-03-12 08:00:00,0.13,0.13,0.13,0.13,110
ok,2024-03-12 08:30:00,0.13,0.13,0.13,0.13,34144
ok,2024-03-12 09:00:00,0.13,0.13,0.13,0.13,30135
ok,2024-03-12 09:30:00,0.13,0.13,0.13,0.13,135862
ok,2024-03-12 10:00:00,0.13,0.13,0.13,0.13,13327
ok,2024-03-12 10:30:00,0.13,0.13,0.13,0.13,13241
ok,2024-03-12 11:00:00,0.13,0.13,0.13,0.13,21340
ok,2024-03-12 11:30:00,0.13,0.13,0.13,0.13,14358
ok,2024-03-12 12:00:00,0.13,0.13,0.13,0.13,20632
ok,2024-03-12 12:30:00,0.13,0.13,0.13,0.13,19651
ok,2024-03-12 13:00:00,0.13,0.13,0.13,0.13,24459
ok,2024-03-12 13:30:00,0.13,0.13,0.13,0.13,24962
ok,2024-03-12 14:00:00,0.13,0.13,0.13,0.13,24764
ok,2024-03-12 14:30:00,0.13,0.13,0.13,0.13,36639
ok,2024-03-12 15:00:00,0.13,0.13,0.13,0.13,3516
ok,2024-03-12 15:30:00,0.13,0.13,0.13,0.13,100
ok,2024-03-12 16:00:00,0.13,0.13,0.13,0.13,900
ok,2024-03-12 16:30:00,0.13,0.13,0.13,0.13,800
ok,2024-03-12 17:00:00,0.13,0.13,0.13,0.13,130
ok,2024-03-12 17:30:00,0.13,0.13,0.13,0.13,546
ok,2024-03-13 05:00:00,0.13,0.13,0.13,0.13,6100
ok,2024-03-13 06:00:00,0.14,0.14,0.13,0.13,9714
ok,2024-03-13 07:00:00,0.14,0.14,0.12,0.13,2301
ok,2024-03-13 07:30:00,0.12,0.13,0.12,0.13,10109
ok,2024-03-13 08:00:00,0.13,0.13,0.13,0.13,9671
ok,2024-03-13 08:30:00,0.13,0.13,0.12,0.12,120178
ok,2024-03-13 09:00:00,0.12,0.12,0.12,0.12,17743
ok,2024-03-13 09:30:00,0.12,0.12,0.12,0.12,16366
ok,2024-03-13 10:00:00,0.12,0.12,0.12,0.12,32751
ok,2024-03-13 10:30:00,0.12,0.12,0.12,0.12,75129
ok,2024-03-13 11:00:00,0.12,0.12,0.12,0.12,14999
ok,2024-03-13 11:30:00,0.12,0.12,0.12,0.12,22853
ok,2024-03-13 12:00:00,0.12,0.12,0.12,0.12,2381
ok,2024-03-13 12:30:00,0.12,0.12,0.12,0.12,6400
ok,2024-03-13 13:00:00,0.12,0.12,0.11,0.12,216835
ok,2024-03-13 13:30:00,0.12,0.12,0.11,0.11,52832
ok,2024-03-13 14:00:00,0.11,0.11,0.11,0.11,46241
ok,2024-03-13 14:30:00,0.11,0.11,0.11,0.11,106301
ok,2024-03-13 15:00:00,0.11,0.11,0.11,0.11,2167
ok,2024-03-13 15:30:00,0.11,0.11,0.11,0.11,38060
ok,2024-03-13 16:00:00,0.11,0.11,0.11,0.11,1963
ok,2024-03-13 16:30:00,0.11,0.11,0.11,0.11,5995
ok,2024-03-13 17:00:00,0.11,0.11,0.11,0.11,6773
ok,2024-03-13 17:30:00,0.11,0.11,0.11,0.11,833
ok,2024-03-13 18:30:00,0.11,0.11,0.11,0.11,4600
ok,2024-03-14 04:00:00,0.11,0.12,0.11,0.12,1771
ok,2024-03-14 07:00:00,0.11,0.12,0.11,0.12,7568
ok,2024-03-14 07:30:00,0.12,0.12,0.12,0.12,102
ok,2024-03-14 08:00:00,0.12,0.12,0.11,0.11,1638
ok,2024-03-14 08:30:00,0.12,0.12,0.11,0.12,107866
ok,2024-03-14 09:00:00,0.11,0.11,0.11,0.11,10168
ok,2024-03-14 09:30:00,0.12,0.12,0.11,0.11,16556
ok,2024-03-14 10:00:00,0.11,0.11,0.11,0.11,22914
ok,2024-03-14 10:30:00,0.11,0.11,0.11,0.11,98865
ok,2024-03-14 11:00:00,0.12,0.12,0.11,0.12,10479
ok,2024-03-14 11:30:00,0.11,0.11,0.11,0.11,24491
ok,2024-03-14 12:00:00,0.11,0.11,0.11,0.11,1118
ok,2024-03-14 12:30:00,0.11,0.11,0.11,0.11,18780
ok,2024-03-14 13:00:00,0.11,0.12,0.11,0.11,12286
ok,2024-03-14 13:30:00,0.12,0.12,0.11,0.12,55266
ok,2024-03-14 14:00:00,0.11,0.11,0.11,0.11,37994
ok,2024-03-14 14:30:00,0.11,0.11,0.11,0.11,33635
ok,2024-03-14 15:00:00,0.11,0.11,0.11,0.11,100
ok,2024-03-14 15:30:00,0.12,0.12,0.12,0.12,1200
ok,2024-03-14 17:00:00,0.11,0.11,0.11,0.11,240
ok,2024-03-14 17:30:00,0.11,0.11,0.11,0.11,332
ok,2024-03-14 18:00:00,0.12,0.12,0.12,0.12,10579
ok,2024-03-14 18:30:00,0.12,0.12,0.12,0.12,14098
ok,2024-03-15 07:00:00,0.12,0.12,0.12,0.12,353
ok,2024-03-15 07:30:00,0.12,0.12,0.12,0.12,3143
ok,2024-03-15 08:30:00,0.11,0.11,0.11,0.11,17543
ok,2024-03-15 09:00:00,0.11,0.11,0.11,0.11,40750
ok,2024-03-15 09:30:00,0.11,0.11,0.11,0.11,14790
ok,2024-03-15 10:00:00,0.11,0.11,0.11,0.11,10754
ok,2024-03-15 10:30:00,0.11,0.11,0.11,0.11,78432
ok,2024-03-15 11:00:00,0.11,0.11,0.11,0.11,16656
ok,2024-03-15 11:30:00,0.11,0.11,0.11,0.11,1980
ok,2024-03-15 12:00:00,0.11,0.11,0.11,0.11,17254
ok,2024-03-15 12:30:00,0.11,0.12,0.11,0.12,6500
ok,2024-03-15 13:00:00,0.12,0.12,0.11,0.12,1031
ok,2024-03-15 13:30:00,0.11,0.12,0.11,0.11,5335
ok,2024-03-15 14:00:00,0.11,0.12,0.11,0.11,6462
ok,2024-03-15 14:30:00,0.11,0.12,0.11,0.11,17792
ok,2024-03-15 15:00:00,0.12,0.12,0.11,0.11,6251
ok,2024-03-15 15:30:00,0.11,0.11,0.11,0.11,760
ok,2024-03-15 16:30:00,0.12,0.12,0.12,0.12,1911
ok,2024-03-15 17:30:00,0.12,0.12,0.12,0.12,1000
ok,2024-03-15 18:30:00,0.12,0.12,0.12,0.12,2150
ok,2024-03-18 03:00:00,0.12,0.12,0.12,0.12,234
ok,2024-03-18 03:30:00,0.12,0.12,0.12,0.12,298
ok,2024-03-18 05:00:00,0.12,0.12,0.12,0.12,100
ok,2024-03-18 06:00:00,0.12,0.12,0.12,0.12,259
ok,2024-03-18 07:00:00,0.12,0.12,0.12,0.12,12717
ok,2024-03-18 07:30:00,0.12,0.12,0.12,0.12,440
ok,2024-03-18 08:00:00,0.12,0.12,0.12,0.12,9568
ok,2024-03-18 08:30:00,0.12,0.13,0.12,0.12,95578
ok,2024-03-18 09:00:00,0.12,0.12,0.12,0.12,6785
ok,2024-03-18 09:30:00,0.12,0.12,0.12,0.12,3948
ok,2024-03-18 10:00:00,0.12,0.12,0.11,0.11,31043
ok,2024-03-18 10:30:00,0.11,0.12,0.11,0.11,14396
ok,2024-03-18 11:00:00,0.12,0.12,0.12,0.12,817
ok,2024-03-18 11:30:00,0.11,0.12,0.11,0.12,19647
ok,2024-03-18 12:00:00,0.11,0.11,0.11,0.11,338
ok,2024-03-18 12:30:00,0.12,0.12,0.11,0.11,2192
ok,2024-03-18 13:00:00,0.12,0.12,0.11,0.12,4336
ok,2024-03-18 13:30:00,0.12,0.12,0.11,0.12,2760
ok,2024-03-18 14:00:00,0.12,0.12,0.11,0.12,7679
ok,2024-03-18 14:30:00,0.12,0.12,0.11,0.12,32202
ok,2024-03-18 15:00:00,0.12,0.12,0.12,0.12,1246
ok,2024-03-18 16:00:00,0.12,0.12,0.12,0.12,10082
ok,2024-03-18 16:30:00,0.12,0.12,0.12,0.12,480
ok,2024-03-18 17:30:00,0.12,0.12,0.12,0.12,1500
ok,2024-03-18 18:00:00,0.11,0.11,0.11,0.11,100
ok,2024-03-19 04:30:00,0.11,0.11,0.11,0.11,561
ok,2024-03-19 07:00:00,0.12,0.12,0.11,0.11,7556
ok,2024-03-19 08:00:00,0.11,0.12,0.11,0.12,1530
ok,2024-03-19 08:30:00,0.12,0.12,0.11,0.11,23970
ok,2024-03-19 09:00:00,0.12,0.12,0.11,0.12,32646
ok,2024-03-19 09:30:00,0.11,0.11,0.11,0.11,6756
ok,2024-03-19 10:00:00,0.11,0.12,0.11,0.12,15799
ok,2024-03-19 10:30:00,0.11,0.12,0.11,0.11,10789
ok,2024-03-19 11:00:00,0.12,0.12,0.12,0.12,608
ok,2024-03-19 11:30:00,0.11,0.11,0.11,0.11,488
ok,2024-03-19 12:00:00,0.12,0.12,0.11,0.11,6025
ok,2024-03-19 12:30:00,0.12,0.12,0.12,0.12,2156
ok,2024-03-19 13:00:00,0.12,0.12,0.11,0.11,9093
ok,2024-03-19 13:30:00,0.12,0.12,0.11,0.11,1742
ok,2024-03-19 14:00:00,0.11,0.11,0.11,0.11,7223
ok,2024-03-19 14:30:00,0.11,0.11,0.11,0.11,3368
ok,2024-03-19 15:30:00,0.12,0.12,0.12,0.12,376
ok,2024-03-19 16:30:00,0.11,0.11,0.11,0.11,1330
ok,2024-03-19 17:00:00,0.11,0.11,0.11,0.11,4545
ok,2024-03-19 17:30:00,0.12,0.12,0.12,0.12,100
ok,2024-03-20 07:00:00,0.11,0.11,0.11,0.11,257
ok,2024-03-20 07:30:00,0.11,0.11,0.11,0.11,677
ok,2024-03-20 08:00:00,0.11,0.11,0.11,0.11,5523
ok,2024-03-20 08:30:00,0.11,0.12,0.11,0.12,49817
ok,2024-03-20 09:00:00,0.12,0.12,0.11,0.12,18961
ok,2024-03-20 09:30:00,0.12,0.12,0.12,0.12,13491
ok,2024-03-20 10:00:00,0.12,0.12,0.11,0.11,740
ok,2024-03-20 10:30:00,0.11,0.12,0.11,0.11,102181
ok,2024-03-20 11:00:00,0.11,0.11,0.11,0.11,4992
ok,2024-03-20 11:30:00,0.11,0.11,0.11,0.11,7155
ok,2024-03-20 12:00:00,0.11,0.11,0.11,0.11,3918
ok,2024-03-20 12:30:00,0.11,0.11,0.11,0.11,4786
ok,2024-03-20 13:00:00,0.11,0.11,0.11,0.11,4901
ok,2024-03-20 13:30:00,0.12,0.12,0.11,0.11,2751
ok,2024-03-20 14:00:00,0.12,0.12,0.11,0.11,13955
ok,2024-03-20 14:30:00,0.11,0.12,0.11,0.12,10982
ok,2024-03-20 15:30:00,0.12,0.12,0.11,0.11,5224
ok,2024-03-20 16:00:00,0.11,0.12,0.11,0.11,4276
ok,2024-03-20 16:30:00,0.12,0.12,0.12,0.12,100
ok,2024-03-20 17:30:00,0.12,0.12,0.12,0.12,403
ok,2024-03-20 18:30:00,0.12,0.12,0.11,0.11,1037
ok,2024-03-21 03:00:00,0.12,0.12,0.12,0.12,2299
ok,2024-03-21 07:00:00,0.12,0.12,0.12,0.12,2219
ok,2024-03-21 07:30:00,0.12,0.12,0.12,0.12,163
ok,2024-03-21 08:00:00,0.12,0.12,0.12,0.12,2125
ok,2024-03-21 08:30:00,0.11,0.12,0.11,0.12,110627
ok,2024-03-21 09:00:00,0.12,0.12,0.11,0.12,16800
ok,2024-03-21 09:30:00,0.12,0.12,0.11,0.11,17951
ok,2024-03-21 10:00:00,0.12,0.12,0.12,0.12,1013
ok,2024-03-21 10:30:00,0.11,0.12,0.11,0.11,15450
ok,2024-03-21 11:00:00,0.11,0.12,0.11,0.12,4683
ok,2024-03-21 11:30:00,0.11,0.12,0.11,0.11,2076
ok,2024-03-21 12:00:00,0.12,0.12,0.12,0.12,851
ok,2024-03-21 12:30:00,0.11,0.11,0.11,0.11,1113
ok,2024-03-21 13:00:00,0.11,0.11,0.11,0.11,4281
ok,2024-03-21 13:30:00,0.12,0.12,0.11,0.12,12526
ok,2024-03-21 14:00:00,0.12,0.12,0.11,0.11,5973
ok,2024-03-21 14:30:00,0.12,0.12,0.11,0.11,10616
ok,2024-03-21 16:30:00,0.12,0.12,0.12,0.12,11153
ok,2024-03-21 17:00:00,0.12,0.12,0.12,0.12,3311
ok,2024-03-21 18:00:00,0.12,0.12,0.12,0.12,2600
ok,2024-03-22 03:30:00,0.12,0.12,0.12,0.12,684
ok,2024-03-22 04:00:00,0.12,0.12,0.12,0.12,1043
ok,2024-03-22 05:00:00,0.12,0.12,0.12,0.12,4001
ok,2024-03-22 05:30:00,0.11,0.11,0.11,0.11,120
ok,2024-03-22 07:00:00,0.11,0.12,0.11,0.12,3644
ok,2024-03-22 07:30:00,0.11,0.12,0.11,0.12,945
ok,2024-03-22 08:00:00,0.11,0.12,0.11,0.12,867
ok,2024-03-22 08:30:00,0.12,0.12,0.11,0.12,51004
ok,2024-03-22 09:00:00,0.12,0.12,0.11,0.11,38509
ok,2024-03-22 09:30:00,0.12,0.12,0.11,0.11,16363
ok,2024-03-22 10:00:00,0.11,0.11,0.11,0.11,8243
ok,2024-03-22 10:30:00,0.12,0.12,0.11,0.12,4205
ok,2024-03-22 11:00:00,0.11,0.11,0.11,0.11,16305
ok,2024-03-22 11:30:00,0.11,0.12,0.11,0.11,26325
ok,2024-03-22 12:00:00,0.11,0.11,0.11,0.11,3387
ok,2024-03-22 12:30:00,0.11,0.11,0.11,0.11,3600
ok,2024-03-22 13:00:00,0.11,0.11,0.11,0.11,3497
ok,2024-03-22 13:30:00,0.11,0.11,0.11,0.11,10360
ok,2024-03-22 14:00:00,0.11,0.11,0.11,0.11,14651
ok,2024-03-22 14:30:00,0.11,0.12,0.11,0.12,8236
ok,2024-03-22 15:00:00,0.11,0.12,0.11,0.12,1950
ok,2024-03-22 15:30:00,0.12,0.12,0.12,0.12,3000
ok,2024-03-22 16:00:00,0.12,0.12,0.12,0.12,1690
ok,2024-03-22 16:30:00,0.12,0.12,0.12,0.12,962
ok,2024-03-22 17:00:00,0.12,0.12,0.12,0.12,581
ok,2024-03-22 17:30:00,0.12,0.12,0.12,0.12,200
ok,2024-03-22 18:30:00,0.12,0.12,0.12,0.12,851
ok,2024-03-25 03:00:00,0.12,0.12,0.11,0.11,3527
ok,2024-03-25 05:30:00,0.11,0.11,0.11,0.11,190
ok,2024-03-25 07:00:00,0.11,0.12,0.11,0.12,1891
ok,2024-03-25 07:30:00,0.12,0.12,0.12,0.12,447
ok,2024-03-25 08:30:00,0.12,0.12,0.11,0.11,33871
ok,2024-03-25 09:00:00,0.11,0.11,0.11,0.11,44628
ok,2024-03-25 09:30:00,0.11,0.11,0.11,0.11,24405
ok,2024-03-25 10:00:00,0.11,0.11,0.11,0.11,47401
ok,2024-03-25 10:30:00,0.11,0.11,0.11,0.11,8695
ok,2024-03-25 11:00:00,0.11,0.12,0.11,0.11,23513
ok,2024-03-25 11:30:00,0.11,0.11,0.11,0.11,3259
ok,2024-03-25 12:00:00,0.11,0.11,0.11,0.11,1888
ok,2024-03-25 12:30:00,0.11,0.11,0.11,0.11,1248
ok,2024-03-25 13:00:00,0.11,0.12,0.11,0.12,23621
ok,2024-03-25 13:30:00,0.12,0.12,0.11,0.12,1357
ok,2024-03-25 14:00:00,0.11,0.12,0.11,0.11,24391
ok,2024-03-25 14:30:00,0.11,0.11,0.11,0.11,5285
ok,2024-03-25 15:00:00,0.11,0.11,0.11,0.11,700
ok,2024-03-25 15:30:00,0.11,0.11,0.11,0.11,100
ok,2024-03-25 16:00:00,0.11,0.11,0.11,0.11,3136
ok,2024-03-25 16:30:00,0.11,0.11,0.11,0.11,2339
ok,2024-03-25 17:00:00,0.11,0.11,0.11,0.11,2000
ok,2024-03-26 03:00:00,0.12,0.12,0.12,0.12,100
ok,2024-03-26 07:00:00,0.11,0.12,0.11,0.12,4350
ok,2024-03-26 07:30:00,0.12,0.12,0.11,0.11,440
ok,2024-03-26 08:00:00,0.12,0.12,0.12,0.12,3455
ok,2024-03-26 08:30:00,0.12,0.12,0.12,0.12,9888
ok,2024-03-26 09:00:00,0.12,0.12,0.11,0.12,30817
ok,2024-03-26 09:30:00,0.11,0.12,0.11,0.11,27609
ok,2024-03-26 10:00:00,0.11,0.11,0.11,0.11,1107
ok,2024-03-26 10:30:00,0.11,0.11,0.11,0.11,4657
ok,2024-03-26 11:00:00,0.12,0.12,0.11,0.12,19434
ok,2024-03-26 11:30:00,0.12,0.12,0.11,0.11,65823
ok,2024-03-26 12:00:00,0.12,0.12,0.11,0.11,12100
ok,2024-03-26 12:30:00,0.12,0.12,0.11,0.12,30635
ok,2024-03-26 13:00:00,0.12,0.12,0.12,0.12,5414
ok,2024-03-26 13:30:00,0.12,0.12,0.12,0.12,41937
ok,2024-03-26 14:00:00,0.12,0.12,0.11,0.11,38698
ok,2024-03-26 14:30:00,0.11,0.12,0.11,0.12,114577
ok,2024-03-26 15:00:00,0.11,0.12,0.11,0.12,7721
ok,2024-03-26 15:30:00,0.12,0.12,0.12,0.12,3550
ok,2024-03-26 16:00:00,0.11,0.12,0.11,0.12,600
ok,2024-03-26 16:30:00,0.11,0.12,0.11,0.12,689
ok,2024-03-26 18:00:00,0.11,0.12,0.11,0.12,2259
ok,2024-03-27 05:30:00,0.12,0.12,0.12,0.12,100
ok,2024-03-27 06:00:00,0.12,0.12,0.12,0.12,2017
ok,2024-03-27 07:00:00,0.12,0.12,0.11,0.11,1190
ok,2024-03-27 07:30:00,0.11,0.11,0.11,0.11,146
ok,2024-03-27 08:00:00,0.12,0.12,0.11,0.11,4181
ok,2024-03-27 08:30:00,0.12,0.12,0.11,0.12,9725
ok,2024-03-27 09:00:00,0.12,0.12,0.12,0.12,20053
ok,2024-03-27 09:30:00,0.12,0.12,0.11,0.12,9292
ok,2024-03-27 10:00:00,0.12,0.12,0.11,0.11,20430
ok,2024-03-27 10:30:00,0.11,0.12,0.11,0.12,3290
ok,2024-03-27 11:00:00,0.12,0.12,0.12,0.12,8431
ok,2024-03-27 11:30:00,0.12,0.12,0.12,0.12,610
ok,2024-03-27 12:00:00,0.12,0.12,0.12,0.12,1325
ok,2024-03-27 12:30:00,0.12,0.12,0.12,0.12,560
ok,2024-03-27 13:00:00,0.12,0.12,0.12,0.12,12474
ok,2024-03-27 13:30:00,0.12,0.12,0.12,0.12,644
ok,2024-03-27 14:00:00,0.12,0.12,0.12,0.12,1100
ok,2024-03-27 14:30:00,0.12,0.12,0.11,0.12,27140
ok,2024-03-27 15:30:00,0.12,0.12,0.12,0.12,1100
ok,2024-03-27 17:00:00,0.12,0.12,0.12,0.12,1475
ok,2024-03-27 18:30:00,0.11,0.11,0.11,0.11,12289
ok,2024-03-28 03:30:00,0.12,0.12,0.12,0.12,5804
ok,2024-03-28 07:00:00,0.12,0.12,0.12,0.12,34686
ok,2024-03-28 07:30:00,0.12,0.12,0.12,0.12,4363
ok,2024-03-28 08:00:00,0.12,0.12,0.12,0.12,160
ok,2024-03-28 08:30:00,0.12,0.12,0.12,0.12,35279
ok,2024-03-28 09:00:00,0.12,0.12,0.11,0.12,46349
ok,2024-03-28 09:30:00,0.12,0.12,0.12,0.12,250
ok,2024-03-28 10:00:00,0.12,0.12,0.11,0.11,42643
ok,2024-03-28 10:30:00,0.12,0.12,0.12,0.12,373
ok,2024-03-28 11:00:00,0.12,0.12,0.12,0.12,3047
ok,2024-03-28 11:30:00,0.12,0.12,0.12,0.12,8259
ok,2024-03-28 12:00:00,0.12,0.12,0.12,0.12,1000
ok,2024-03-28 12:30:00,0.12,0.12,0.12,0.12,1022
ok,2024-03-28 13:00:00,0.12,0.12,0.11,0.12,13961
ok,2024-03-28 13:30:00,0.12,0.12,0.11,0.11,530
ok,2024-03-28 14:00:00,0.11,0.12,0.11,0.12,2586
ok,2024-03-28 14:30:00,0.12,0.12,0.11,0.12,63194
ok,2024-03-28 15:00:00,0.12,0.12,0.12,0.12,105
ok,2024-03-28 16:00:00,0.12,0.12,0.11,0.11,450
ok,2024-03-28 16:30:00,0.11,0.11,0.11,0.11,5000
ok,2024-04-01 03:00:00,0.13,0.14,0.12,0.12,381424
ok,2024-04-01 03:30:00,0.12,0.12,0.1,0.1,353392
ok,2024-04-01 04:00:00,0.1,0.1,0.1,0.1,296900
ok,2024-04-01 04:30:00,0.1,0.1,0.1,0.1,122309
ok,2024-04-01 05:00:00,0.1,0.1,0.09,0.1,81864
ok,2024-04-01 05:30:00,0.1,0.1,0.09,0.1,33163
ok,2024-04-01 06:00:00,0.1,0.1,0.08,0.08,187450
ok,2024-04-01 07:00:00,0.09,0.14,0.08,0.13,1298443
