s,t,o,h,l,c,v
ok,2024-02-20 12:00:00,3.33,3.35,3.27,3.32,4316
ok,2024-02-20 12:30:00,3.32,3.32,3.26,3.28,4720
ok,2024-02-20 13:00:00,3.22,3.27,3.21,3.24,1895
ok,2024-02-20 13:30:00,3.28,3.28,3.24,3.27,402
ok,2024-02-20 14:00:00,3.27,3.27,3.2,3.25,1549
ok,2024-02-20 14:30:00,3.25,3.25,3.19,3.22,6864
ok,2024-02-20 15:00:00,3.2,3.2,3.17,3.2,2330
ok,2024-02-20 15:30:00,3.2,3.22,3.17,3.21,11301
ok,2024-02-20 17:30:00,3.18,3.18,3.18,3.18,100
ok,2024-02-20 18:30:00,3.13,3.13,3.13,3.13,160
ok,2024-02-21 04:30:00,3.18,3.18,3.18,3.18,400
ok,2024-02-21 05:00:00,2.96,2.96,2.96,2.96,600
ok,2024-02-21 05:30:00,2.98,2.98,2.98,2.98,164
ok,2024-02-21 06:00:00,3.0,3.0,3.0,3.0,195
ok,2024-02-21 07:00:00,3.12,3.12,3.12,3.12,300
ok,2024-02-21 08:00:00,3.1,3.21,3.1,3.21,883
ok,2024-02-21 09:00:00,3.15,3.15,3.15,3.15,103
ok,2024-02-21 09:30:00,3.24,3.24,3.01,3.06,30654
ok,2024-02-21 10:00:00,3.04,3.05,3.02,3.05,3119
ok,2024-02-21 10:30:00,3.06,3.06,3.03,3.03,612
ok,2024-02-21 11:00:00,3.02,3.03,3.02,3.03,3146
ok,2024-02-21 11:30:00,3.03,3.09,3.03,3.09,3917
ok,2024-02-21 12:00:00,3.09,3.09,3.06,3.06,1524
ok,2024-02-21 12:30:00,3.09,3.09,3.03,3.04,2982
ok,2024-02-21 13:00:00,3.05,3.05,3.05,3.05,124
ok,2024-02-21 13:30:00,3.06,3.09,3.06,3.06,1428
ok,2024-02-21 14:00:00,3.06,3.09,3.06,3.06,1324
ok,2024-02-21 14:30:00,3.06,3.06,3.04,3.04,1119
ok,2024-02-21 15:00:00,3.04,3.05,2.98,3.01,14634
ok,2024-02-21 15:30:00,3.0,3.0,2.93,2.93,12936
ok,2024-02-21 16:30:00,3.09,3.09,3.09,3.09,100
ok,2024-02-21 17:00:00,3.09,3.09,3.09,3.09,200
ok,2024-02-21 17:30:00,3.08,3.08,3.08,3.08,250
ok,2024-02-21 18:30:00,2.96,2.96,2.96,2.96,1300
ok,2024-02-22 08:00:00,2.95,2.95,2.95,2.95,572
ok,2024-02-22 09:00:00,3.08,3.08,3.08,3.08,504
ok,2024-02-22 09:30:00,2.94,2.98,2.89,2.92,10073
ok,2024-02-22 10:00:00,2.94,2.94,2.9,2.94,5362
ok,2024-02-22 10:30:00,2.95,2.96,2.92,2.95,2250
ok,2024-02-22 11:00:00,2.94,2.96,2.89,2.9,18534
ok,2024-02-22 11:30:00,2.9,2.9,2.85,2.87,2543
ok,2024-02-22 12:00:00,2.88,2.88,2.86,2.86,1783
ok,2024-02-22 12:30:00,2.87,2.9,2.87,2.9,1043
ok,2024-02-22 13:00:00,2.89,2.92,2.89,2.92,12695
ok,2024-02-22 13:30:00,2.93,2.98,2.91,2.96,3211
ok,2024-02-22 14:00:00,2.97,2.97,2.96,2.96,1282
ok,2024-02-22 14:30:00,2.97,2.99,2.95,2.99,1886
ok,2024-02-22 15:00:00,2.99,2.99,2.96,2.97,6650
ok,2024-02-22 15:30:00,2.99,2.99,2.96,2.98,4325
ok,2024-02-22 16:00:00,2.99,2.99,2.99,2.99,500
ok,2024-02-23 08:00:00,2.98,2.98,2.98,2.98,310
ok,2024-02-23 08:30:00,2.89,2.9,2.89,2.9,609
ok,2024-02-23 09:30:00,2.93,3.0,2.8,2.82,32101
ok,2024-02-23 10:00:00,2.82,2.82,2.71,2.77,10302
ok,2024-02-23 10:30:00,2.78,2.78,2.74,2.78,4885
ok,2024-02-23 11:00:00,2.76,2.76,2.7,2.73,5929
ok,2024-02-23 11:30:00,2.76,2.76,2.71,2.71,3417
ok,2024-02-23 12:00:00,2.7,2.74,2.7,2.73,5166
ok,2024-02-23 12:30:00,2.75,2.85,2.72,2.85,8203
ok,2024-02-23 13:00:00,2.81,2.85,2.78,2.85,2428
ok,2024-02-23 13:30:00,2.87,2.87,2.84,2.84,6572
ok,2024-02-23 14:00:00,2.81,2.81,2.8,2.8,725
ok,2024-02-23 14:30:00,2.78,2.87,2.78,2.87,2612
ok,2024-02-23 15:00:00,2.87,2.87,2.82,2.86,450
ok,2024-02-23 15:30:00,2.82,2.82,2.79,2.8,1240
ok,2024-02-26 07:00:00,2.92,2.92,2.92,2.92,233
ok,2024-02-26 07:30:00,2.94,2.94,2.92,2.92,1300
ok,2024-02-26 08:00:00,2.92,2.94,2.92,2.94,609
ok,2024-02-26 09:30:00,2.81,2.85,2.7,2.81,9982
ok,2024-02-26 10:00:00,2.85,2.9,2.81,2.82,11546
ok,2024-02-26 10:30:00,2.8,2.83,2.78,2.78,11732
ok,2024-02-26 11:00:00,2.78,2.78,2.68,2.7,37677
ok,2024-02-26 11:30:00,2.67,2.71,2.65,2.65,13100
ok,2024-02-26 12:00:00,2.68,2.71,2.56,2.64,19528
ok,2024-02-26 12:30:00,2.6,2.6,2.53,2.6,6356
ok,2024-02-26 13:00:00,2.6,2.62,2.6,2.6,2392
ok,2024-02-26 13:30:00,2.6,2.6,2.57,2.58,2553
ok,2024-02-26 14:00:00,2.57,2.58,2.54,2.56,5995
ok,2024-02-26 14:30:00,2.58,2.64,2.56,2.6,16768
ok,2024-02-26 15:00:00,2.6,2.63,2.58,2.63,2054
ok,2024-02-26 15:30:00,2.62,2.63,2.57,2.57,5473
ok,2024-02-26 16:00:00,2.61,2.61,2.61,2.61,250
ok,2024-02-26 16:30:00,2.61,2.61,2.61,2.61,190
ok,2024-02-27 08:00:00,2.57,2.57,2.57,2.57,100
ok,2024-02-27 08:30:00,3.0,3.0,3.0,3.0,101
ok,2024-02-27 09:00:00,2.75,2.75,2.7,2.7,2823
ok,2024-02-27 09:30:00,2.68,2.74,2.56,2.6,34072
ok,2024-02-27 10:00:00,2.6,2.74,2.6,2.73,7787
ok,2024-02-27 10:30:00,2.72,2.72,2.66,2.71,14592
ok,2024-02-27 11:00:00,2.66,2.77,2.66,2.73,17715
ok,2024-02-27 11:30:00,2.76,2.83,2.76,2.81,7247
ok,2024-02-27 12:00:00,2.8,2.81,2.8,2.8,2322
ok,2024-02-27 12:30:00,2.81,2.82,2.76,2.79,3093
ok,2024-02-27 13:00:00,2.83,2.85,2.8,2.8,4145
ok,2024-02-27 13:30:00,2.83,2.83,2.82,2.82,998
ok,2024-02-27 14:00:00,2.81,2.88,2.81,2.86,6808
ok,2024-02-27 14:30:00,2.86,2.86,2.81,2.86,4663
ok,2024-02-27 15:00:00,2.81,2.83,2.81,2.81,1056
ok,2024-02-27 15:30:00,2.82,2.87,2.8,2.85,8455
ok,2024-02-27 18:00:00,2.87,2.87,2.87,2.87,102
ok,2024-02-28 07:00:00,2.87,2.87,2.87,2.87,543
ok,2024-02-28 08:00:00,2.89,2.89,2.8,2.8,357
ok,2024-02-28 08:30:00,2.8,2.8,2.8,2.8,1000
ok,2024-02-28 09:00:00,2.8,2.89,2.8,2.8,1976
ok,2024-02-28 09:30:00,2.84,2.89,2.81,2.85,9704
ok,2024-02-28 10:00:00,2.89,2.9,2.82,2.9,4246
ok,2024-02-28 10:30:00,2.93,2.96,2.91,2.92,2714
ok,2024-02-28 11:00:00,2.93,2.97,2.92,2.92,2616
ok,2024-02-28 11:30:00,2.91,2.95,2.91,2.93,11566
ok,2024-02-28 12:00:00,2.9,2.91,2.86,2.86,3281
ok,2024-02-28 12:30:00,2.83,2.83,2.83,2.83,1528
ok,2024-02-28 13:00:00,2.83,2.84,2.8,2.82,4547
ok,2024-02-28 13:30:00,2.85,2.85,2.85,2.85,2395
ok,2024-02-28 14:00:00,2.84,2.85,2.82,2.83,5785
ok,2024-02-28 14:30:00,2.8,2.84,2.8,2.8,616
ok,2024-02-28 15:00:00,2.76,2.8,2.75,2.78,5876
ok,2024-02-28 15:30:00,2.78,2.81,2.75,2.75,10112
ok,2024-02-28 16:00:00,2.81,2.85,2.81,2.85,1000
ok,2024-02-28 16:30:00,2.71,2.71,2.71,2.71,675
ok,2024-02-28 19:00:00,2.84,2.84,2.84,2.84,100
ok,2024-02-29 08:00:00,2.8,2.84,2.8,2.84,2033
ok,2024-02-29 09:00:00,2.84,2.84,2.84,2.84,100
ok,2024-02-29 09:30:00,2.93,2.93,2.77,2.9,8081
ok,2024-02-29 10:00:00,2.88,2.9,2.79,2.89,7750
ok,2024-02-29 10:30:00,2.89,3.07,2.89,3.07,15590
ok,2024-02-29 11:00:00,3.05,3.05,3.0,3.0,5210
ok,2024-02-29 11:30:00,2.98,3.0,2.91,3.0,11633
ok,2024-02-29 12:00:00,2.98,3.13,2.95,3.13,16683
ok,2024-02-29 12:30:00,3.13,3.14,3.11,3.12,7003
ok,2024-02-29 13:00:00,3.14,3.15,3.11,3.11,10269
ok,2024-02-29 13:30:00,3.11,3.12,3.09,3.09,3161
ok,2024-02-29 14:00:00,3.09,3.12,3.09,3.12,8672
ok,2024-02-29 14:30:00,3.12,3.13,3.12,3.13,687
ok,2024-02-29 15:00:00,3.12,3.13,3.1,3.13,3677
ok,2024-02-29 15:30:00,3.15,3.15,3.09,3.11,8598
ok,2024-02-29 16:00:00,3.05,3.05,3.05,3.05,800
ok,2024-02-29 16:30:00,3.05,3.05,3.05,3.05,1000
ok,2024-02-29 17:00:00,3.1,3.1,3.1,3.1,105
ok,2024-02-29 18:30:00,3.15,3.15,3.15,3.15,400
ok,2024-02-29 19:00:00,3.15,3.15,3.15,3.15,1545
ok,2024-02-29 19:30:00,3.2,3.2,3.11,3.11,1100
ok,2024-03-01 08:00:00,3.04,3.04,3.04,3.04,100
ok,2024-03-01 08:30:00,3.28,3.28,3.28,3.28,500
ok,2024-03-01 09:00:00,3.24,3.24,3.24,3.24,200
ok,2024-03-01 09:30:00,3.14,3.14,3.07,3.14,1859
ok,2024-03-01 10:00:00,3.15,3.15,3.0,3.04,5549
ok,2024-03-01 10:30:00,3.04,3.04,2.99,3.04,1131
ok,2024-03-01 11:00:00,3.02,3.08,3.02,3.08,506
ok,2024-03-01 11:30:00,3.03,3.03,2.84,2.93,46890
ok,2024-03-01 12:00:00,2.94,2.96,2.93,2.96,8910
ok,2024-03-01 12:30:00,2.97,2.97,2.91,2.93,44407
ok,2024-03-01 13:00:00,2.92,2.92,2.88,2.88,4865
ok,2024-03-01 13:30:00,2.88,2.93,2.88,2.91,3098
ok,2024-03-01 14:00:00,2.94,2.96,2.93,2.95,1735
ok,2024-03-01 14:30:00,2.96,2.96,2.93,2.93,2923
ok,2024-03-01 15:00:00,2.95,2.95,2.88,2.88,12646
ok,2024-03-01 15:30:00,2.88,2.88,2.81,2.86,66026
ok,2024-03-01 16:00:00,2.98,2.98,2.98,2.98,222
ok,2024-03-01 16:30:00,2.83,2.83,2.83,2.83,242
ok,2024-03-01 17:30:00,2.82,2.82,2.82,2.82,200
ok,2024-03-01 18:00:00,2.84,2.84,2.84,2.84,892
ok,2024-03-01 19:30:00,2.85,3.0,2.85,3.0,486
ok,2024-03-04 04:00:00,2.1,2.1,2.1,2.1,600
ok,2024-03-04 05:00:00,2.7,2.84,2.26,2.33,21566
ok,2024-03-04 05:30:00,2.35,2.44,2.28,2.33,5680
ok,2024-03-04 06:00:00,2.23,2.26,2.17,2.17,3935
ok,2024-03-04 07:00:00,2.16,2.25,2.12,2.19,4064
ok,2024-03-04 07:30:00,2.19,2.38,2.15,2.2,8015
ok,2024-03-04 08:00:00,2.25,2.25,1.81,1.81,53646
ok,2024-03-04 08:30:00,1.87,1.9,1.85,1.9,18548
ok,2024-03-04 09:00:00,1.86,1.97,1.8,1.96,8066
ok,2024-03-04 09:30:00,1.89,2.45,1.86,2.16,176594
ok,2024-03-04 10:00:00,2.04,2.26,2.04,2.16,117958
ok,2024-03-04 10:30:00,2.16,2.16,2.12,2.16,35806
ok,2024-03-04 11:00:00,2.17,2.2,2.15,2.15,37975
ok,2024-03-04 11:30:00,2.12,2.16,1.97,1.98,20982
ok,2024-03-04 12:00:00,2.09,2.15,2.01,2.12,10887
ok,2024-03-04 12:30:00,2.14,2.15,2.01,2.06,18711
ok,2024-03-04 13:00:00,2.01,2.11,2.0,2.08,28629
ok,2024-03-04 13:30:00,2.07,2.09,2.0,2.06,15619
ok,2024-03-04 14:00:00,2.02,2.05,2.02,2.05,10106
ok,2024-03-04 14:30:00,2.05,2.05,1.97,2.01,25309
ok,2024-03-04 15:00:00,1.98,2.04,1.98,2.04,17557
ok,2024-03-04 15:30:00,2.04,2.05,2.01,2.05,24958
ok,2024-03-04 16:00:00,2.05,2.05,2.05,2.05,100
ok,2024-03-04 16:30:00,2.05,2.05,2.05,2.05,801
ok,2024-03-04 17:00:00,2.04,2.05,2.04,2.05,493
ok,2024-03-04 18:00:00,2.0,2.0,2.0,2.0,500
ok,2024-03-04 18:30:00,2.04,2.04,2.04,2.04,1000
ok,2024-03-04 19:00:00,2.05,2.05,2.05,2.05,2150
ok,2024-03-04 19:30:00,2.0,2.0,2.0,2.0,2700
ok,2024-03-05 05:00:00,2.03,2.03,2.02,2.03,1071
ok,2024-03-05 05:30:00,2.0,2.0,2.0,2.0,304
ok,2024-03-05 07:00:00,1.98,2.03,1.96,1.96,3299
ok,2024-03-05 07:30:00,1.92,1.92,1.9,1.9,1163
ok,2024-03-05 08:00:00,1.93,2.03,1.86,1.9,5308
ok,2024-03-05 08:30:00,1.94,2.35,1.94,1.96,58465
ok,2024-03-05 09:00:00,1.97,2.05,1.97,2.0,4501
ok,2024-03-05 09:30:00,2.03,2.06,1.86,1.91,45482
ok,2024-03-05 10:00:00,1.92,2.03,1.86,1.99,45339
ok,2024-03-05 10:30:00,1.98,1.98,1.87,1.91,51949
ok,2024-03-05 11:00:00,1.9,1.93,1.88,1.91,19214
ok,2024-03-05 11:30:00,1.9,1.92,1.8,1.82,47617
ok,2024-03-05 12:00:00,1.81,1.85,1.8,1.84,29523
ok,2024-03-05 12:30:00,1.84,1.94,1.83,1.92,15632
ok,2024-03-05 13:00:00,1.92,1.94,1.92,1.94,2454
ok,2024-03-05 13:30:00,1.94,1.94,1.92,1.92,5783
ok,2024-03-05 14:00:00,1.93,1.93,1.89,1.9,5973
ok,2024-03-05 14:30:00,1.89,1.89,1.83,1.83,22392
ok,2024-03-05 15:00:00,1.86,1.98,1.86,1.93,33058
ok,2024-03-05 15:30:00,1.96,1.97,1.95,1.97,7134
ok,2024-03-05 19:30:00,1.89,1.94,1.89,1.94,2339
ok,2024-03-06 04:00:00,1.99,1.99,1.99,1.99,821
ok,2024-03-06 04:30:00,1.99,1.99,1.99,1.99,603
ok,2024-03-06 05:00:00,1.98,1.98,1.98,1.98,200
ok,2024-03-06 07:30:00,1.95,1.95,1.94,1.94,698
ok,2024-03-06 08:00:00,1.89,1.89,1.89,1.89,257
ok,2024-03-06 09:30:00,1.9,1.93,1.89,1.93,6985
ok,2024-03-06 10:00:00,1.9,1.93,1.89,1.92,5040
ok,2024-03-06 10:30:00,1.92,1.92,1.89,1.89,12323
ok,2024-03-06 11:00:00,1.9,1.9,1.85,1.88,9929
ok,2024-03-06 11:30:00,1.87,1.91,1.86,1.88,19433
ok,2024-03-06 12:00:00,1.9,1.9,1.87,1.87,4020
ok,2024-03-06 12:30:00,1.87,1.88,1.86,1.87,8809
ok,2024-03-06 13:00:00,1.86,1.87,1.85,1.85,9309
ok,2024-03-06 13:30:00,1.86,1.88,1.85,1.86,9412
ok,2024-03-06 14:00:00,1.86,1.87,1.86,1.86,730
ok,2024-03-06 14:30:00,1.88,1.9,1.87,1.9,10989
ok,2024-03-06 15:00:00,1.91,1.91,1.85,1.86,12607
ok,2024-03-06 15:30:00,1.89,1.89,1.86,1.86,10092
ok,2024-03-06 16:30:00,1.87,1.87,1.86,1.86,5835
ok,2024-03-06 17:00:00,1.87,1.87,1.87,1.87,453
ok,2024-03-06 17:30:00,1.87,1.87,1.87,1.87,1294
ok,2024-03-06 18:00:00,1.87,1.87,1.87,1.87,1567
ok,2024-03-06 18:30:00,1.91,1.91,1.91,1.91,119
ok,2024-03-06 19:00:00,1.91,1.91,1.91,1.91,260
ok,2024-03-06 19:30:00,1.95,1.95,1.95,1.95,292
ok,2024-03-07 07:00:00,1.92,1.92,1.9,1.9,613
ok,2024-03-07 07:30:00,1.9,1.9,1.9,1.9,221
ok,2024-03-07 08:00:00,1.88,1.88,1.88,1.88,789
ok,2024-03-07 08:30:00,1.88,1.88,1.88,1.88,198
ok,2024-03-07 09:30:00,1.85,1.88,1.74,1.74,66260
ok,2024-03-07 10:00:00,1.76,1.8,1.71,1.77,21013
ok,2024-03-07 10:30:00,1.76,1.79,1.71,1.79,21021
ok,2024-03-07 11:00:00,1.76,1.77,1.74,1.76,10852
ok,2024-03-07 11:30:00,1.76,1.76,1.7,1.71,10261
ok,2024-03-07 12:00:00,1.72,1.72,1.63,1.69,97104
ok,2024-03-07 12:30:00,1.69,1.71,1.67,1.69,8988
ok,2024-03-07 13:00:00,1.7,1.7,1.67,1.68,7089
ok,2024-03-07 13:30:00,1.69,1.7,1.67,1.67,8587
ok,2024-03-07 14:00:00,1.67,1.68,1.66,1.68,16377
ok,2024-03-07 14:30:00,1.68,1.69,1.67,1.68,4710
ok,2024-03-07 15:00:00,1.7,1.7,1.68,1.7,10789
ok,2024-03-07 15:30:00,1.7,1.7,1.67,1.67,18821
ok,2024-03-07 16:00:00,1.67,1.67,1.65,1.67,5472
ok,2024-03-07 16:30:00,1.67,1.67,1.67,1.67,111
ok,2024-03-07 17:30:00,1.65,1.65,1.63,1.64,3976
ok,2024-03-07 18:30:00,1.67,1.67,1.67,1.67,351
ok,2024-03-07 19:30:00,1.66,1.66,1.66,1.66,124
ok,2024-03-08 08:00:00,1.71,1.76,1.61,1.62,17191
ok,2024-03-08 09:00:00,1.69,1.69,1.68,1.68,206
ok,2024-03-08 09:30:00,1.72,1.72,1.65,1.68,12791
ok,2024-03-08 10:00:00,1.67,1.68,1.6,1.61,37909
ok,2024-03-08 10:30:00,1.62,1.67,1.58,1.59,31567
ok,2024-03-08 11:00:00,1.58,1.59,1.48,1.56,87898
ok,2024-03-08 11:30:00,1.56,1.57,1.55,1.56,14278
ok,2024-03-08 12:00:00,1.57,1.59,1.55,1.57,14633
ok,2024-03-08 12:30:00,1.56,1.57,1.54,1.54,10047
ok,2024-03-08 13:00:00,1.55,1.56,1.55,1.56,22749
ok,2024-03-08 13:30:00,1.55,1.55,1.49,1.51,47299
ok,2024-03-08 14:00:00,1.51,1.57,1.51,1.53,2688
ok,2024-03-08 14:30:00,1.54,1.56,1.53,1.56,2511
ok,2024-03-08 15:00:00,1.54,1.56,1.52,1.52,3429
ok,2024-03-08 15:30:00,1.53,1.53,1.49,1.5,17310
ok,2024-03-08 16:30:00,1.57,1.57,1.57,1.57,1000
ok,2024-03-08 17:00:00,1.5,1.5,1.5,1.5,1074
ok,2024-03-08 18:00:00,1.53,1.55,1.53,1.55,1602
ok,2024-03-08 18:30:00,1.55,1.55,1.55,1.55,590
ok,2024-03-08 19:00:00,1.55,1.55,1.55,1.55,300
ok,2024-03-08 19:30:00,1.57,1.62,1.54,1.61,6149
ok,2024-03-11 07:00:00,1.6,1.66,1.58,1.58,6166
ok,2024-03-11 07:30:00,1.58,1.58,1.56,1.56,1250
ok,2024-03-11 08:00:00,1.56,1.56,1.56,1.56,500
ok,2024-03-11 08:30:00,1.5,1.6,1.5,1.58,30320
ok,2024-03-11 09:00:00,1.55,1.58,1.54,1.54,2851
ok,2024-03-11 09:30:00,1.55,1.58,1.55,1.56,2082
ok,2024-03-11 10:00:00,1.56,1.57,1.54,1.56,7771
ok,2024-03-11 10:30:00,1.55,1.56,1.54,1.54,5920
ok,2024-03-11 11:00:00,1.54,1.55,1.54,1.55,1307
ok,2024-03-11 11:30:00,1.55,1.56,1.55,1.56,3050
ok,2024-03-11 12:00:00,1.56,1.56,1.55,1.55,963
ok,2024-03-11 12:30:00,1.56,1.56,1.54,1.54,7322
ok,2024-03-11 13:00:00,1.55,1.55,1.54,1.55,3651
ok,2024-03-11 13:30:00,1.57,1.57,1.57,1.57,1295
ok,2024-03-11 14:00:00,1.56,1.56,1.56,1.56,593
ok,2024-03-11 14:30:00,1.56,1.58,1.56,1.58,4895
ok,2024-03-11 15:00:00,1.7,1.7,1.61,1.61,626
ok,2024-03-11 15:30:00,1.61,1.61,1.6,1.6,915
ok,2024-03-11 16:00:00,1.61,1.63,1.59,1.59,1368
ok,2024-03-11 16:30:00,1.59,1.63,1.59,1.63,1304
ok,2024-03-11 17:00:00,1.59,1.68,1.59,1.68,5627
ok,2024-03-11 17:30:00,1.68,1.68,1.59,1.59,3624
ok,2024-03-11 18:00:00,1.64,1.64,1.59,1.64,4750
ok,2024-03-11 18:30:00,1.59,1.59,1.58,1.58,4532
ok,2024-03-12 03:00:00,1.58,1.58,1.58,1.58,673
ok,2024-03-12 04:30:00,1.59,1.59,1.59,1.59,100
ok,2024-03-12 06:30:00,1.65,1.65,1.65,1.65,1697
ok,2024-03-12 07:00:00,1.59,1.59,1.59,1.59,601
ok,2024-03-12 07:30:00,1.58,1.66,1.58,1.66,590
ok,2024-03-12 08:00:00,1.58,1.58,1.58,1.58,225
ok,2024-03-12 08:30:00,1.59,1.61,1.54,1.6,19401
ok,2024-03-12 09:00:00,1.6,1.61,1.55,1.55,1851
ok,2024-03-12 09:30:00,1.58,1.58,1.57,1.57,1785
ok,2024-03-12 10:00:00,1.57,1.57,1.55,1.56,6736
ok,2024-03-12 10:30:00,1.56,1.56,1.53,1.53,5382
ok,2024-03-12 11:00:00,1.51,1.54,1.5,1.51,2661
ok,2024-03-12 11:30:00,1.55,1.55,1.53,1.53,1343
ok,2024-03-12 12:00:00,1.56,1.56,1.54,1.54,727
ok,2024-03-12 13:00:00,1.54,1.55,1.54,1.54,6883
ok,2024-03-12 13:30:00,1.54,1.56,1.54,1.56,2091
ok,2024-03-12 14:00:00,1.56,1.59,1.56,1.58,11251
ok,2024-03-12 14:30:00,1.58,1.6,1.57,1.6,24764
ok,2024-03-12 15:00:00,1.56,1.56,1.56,1.56,450
ok,2024-03-12 16:00:00,1.6,1.6,1.6,1.6,1175
ok,2024-03-12 16:30:00,1.63,1.63,1.63,1.63,115
ok,2024-03-12 17:00:00,1.6,1.6,1.6,1.6,500
ok,2024-03-12 17:30:00,1.6,1.6,1.6,1.6,402
ok,2024-03-12 18:00:00,1.56,1.56,1.56,1.56,224
ok,2024-03-12 18:30:00,1.63,1.63,1.56,1.56,500
ok,2024-03-13 07:00:00,1.55,1.55,1.55,1.55,326
ok,2024-03-13 08:00:00,1.55,1.55,1.55,1.55,646
ok,2024-03-13 08:30:00,1.55,1.59,1.55,1.56,15066
ok,2024-03-13 09:00:00,1.56,1.58,1.55,1.55,2619
ok,2024-03-13 09:30:00,1.59,1.59,1.5,1.5,11255
ok,2024-03-13 10:00:00,1.51,1.55,1.51,1.55,8426
ok,2024-03-13 10:30:00,1.57,1.57,1.53,1.55,1467
ok,2024-03-13 11:00:00,1.55,1.55,1.52,1.53,4391
ok,2024-03-13 11:30:00,1.53,1.53,1.52,1.52,1620
ok,2024-03-13 12:00:00,1.52,1.53,1.52,1.53,3652
ok,2024-03-13 13:00:00,1.53,1.53,1.48,1.52,39011
ok,2024-03-13 13:30:00,1.51,1.52,1.5,1.52,9854
ok,2024-03-13 14:00:00,1.5,1.51,1.5,1.5,6142
ok,2024-03-13 14:30:00,1.5,1.53,1.5,1.51,10304
ok,2024-03-13 15:30:00,1.59,1.59,1.55,1.55,406
ok,2024-03-13 16:00:00,1.5,1.5,1.5,1.5,525
ok,2024-03-13 17:00:00,1.47,1.48,1.47,1.48,531
ok,2024-03-14 07:00:00,1.53,1.56,1.5,1.5,5197
ok,2024-03-14 08:00:00,1.54,1.54,1.54,1.54,100
ok,2024-03-14 08:30:00,1.53,1.54,1.41,1.43,26465
ok,2024-03-14 09:00:00,1.44,1.48,1.43,1.44,9631
ok,2024-03-14 09:30:00,1.43,1.43,1.4,1.4,8651
ok,2024-03-14 10:00:00,1.41,1.44,1.41,1.41,13858
ok,2024-03-14 10:30:00,1.44,1.44,1.4,1.41,5727
ok,2024-03-14 11:00:00,1.4,1.42,1.36,1.36,22338
ok,2024-03-14 11:30:00,1.39,1.39,1.36,1.36,1358
ok,2024-03-14 12:00:00,1.36,1.4,1.35,1.4,9910
ok,2024-03-14 12:30:00,1.38,1.38,1.37,1.38,2528
ok,2024-03-14 13:00:00,1.38,1.39,1.36,1.37,15374
ok,2024-03-14 13:30:00,1.37,1.4,1.36,1.4,5895
ok,2024-03-14 14:00:00,1.4,1.4,1.4,1.4,1662
ok,2024-03-14 14:30:00,1.4,1.42,1.38,1.39,4720
ok,2024-03-14 15:00:00,1.39,1.39,1.39,1.39,264
ok,2024-03-14 15:30:00,1.45,1.45,1.45,1.45,1078
ok,2024-03-15 07:00:00,1.41,1.43,1.41,1.43,298
ok,2024-03-15 07:30:00,1.43,1.43,1.43,1.43,379
ok,2024-03-15 08:00:00,1.35,1.35,1.33,1.33,448
ok,2024-03-15 08:30:00,1.36,1.42,1.36,1.39,9558
ok,2024-03-15 09:00:00,1.37,1.38,1.35,1.38,12824
ok,2024-03-15 09:30:00,1.36,1.36,1.33,1.35,9918
ok,2024-03-15 10:00:00,1.34,1.36,1.33,1.36,7176
ok,2024-03-15 10:30:00,1.37,1.42,1.37,1.4,3804
ok,2024-03-15 11:00:00,1.4,1.4,1.39,1.39,2350
ok,2024-03-15 11:30:00,1.41,1.42,1.4,1.4,5230
ok,2024-03-15 12:00:00,1.41,1.41,1.34,1.34,11688
ok,2024-03-15 12:30:00,1.36,1.36,1.36,1.36,4000
ok,2024-03-15 13:00:00,1.4,1.4,1.39,1.39,2200
ok,2024-03-15 13:30:00,1.38,1.38,1.37,1.38,1353
ok,2024-03-15 14:00:00,1.38,1.39,1.36,1.36,8198
ok,2024-03-15 14:30:00,1.36,1.38,1.34,1.38,6761
ok,2024-03-15 15:00:00,1.38,1.38,1.38,1.38,1042
ok,2024-03-15 16:00:00,1.38,1.38,1.38,1.38,275
ok,2024-03-15 17:30:00,1.38,1.38,1.38,1.38,300
ok,2024-03-15 18:30:00,1.41,1.41,1.41,1.41,300
ok,2024-03-18 06:00:00,1.38,1.4,1.37,1.39,2191
ok,2024-03-18 06:30:00,1.37,1.38,1.36,1.36,700
ok,2024-03-18 07:00:00,1.4,1.4,1.38,1.38,8436
ok,2024-03-18 07:30:00,1.38,1.38,1.38,1.38,250
ok,2024-03-18 08:00:00,1.37,1.37,1.37,1.37,100
ok,2024-03-18 08:30:00,1.42,1.42,1.31,1.35,14334
ok,2024-03-18 09:00:00,1.34,1.36,1.34,1.36,4228
ok,2024-03-18 09:30:00,1.34,1.37,1.34,1.34,3371
ok,2024-03-18 10:00:00,1.33,1.35,1.31,1.35,8185
ok,2024-03-18 10:30:00,1.34,1.34,1.32,1.34,10072
ok,2024-03-18 11:00:00,1.32,1.35,1.31,1.33,2027
ok,2024-03-18 11:30:00,1.35,1.36,1.35,1.36,3542
ok,2024-03-18 12:00:00,1.36,1.36,1.31,1.35,13057
ok,2024-03-18 12:30:00,1.32,1.32,1.32,1.32,224
ok,2024-03-18 13:00:00,1.35,1.35,1.33,1.33,11637
ok,2024-03-18 13:30:00,1.33,1.35,1.33,1.34,1515
ok,2024-03-18 14:00:00,1.35,1.35,1.34,1.34,1773
ok,2024-03-18 14:30:00,1.33,1.37,1.33,1.35,7418
ok,2024-03-18 15:30:00,1.32,1.32,1.32,1.32,140
