s,t,o,h,l,c,v
ok,2024-05-24 13:00:00,0.29,0.29,0.29,0.29,563
ok,2024-05-24 13:30:00,0.29,0.3,0.29,0.3,23261
ok,2024-05-24 14:00:00,0.3,0.3,0.3,0.3,4542
ok,2024-05-24 14:30:00,0.3,0.33,0.3,0.33,76700
ok,2024-05-24 15:00:00,0.34,0.34,0.34,0.34,1250
ok,2024-05-24 15:30:00,0.32,0.32,0.32,0.32,2153
ok,2024-05-24 16:30:00,0.32,0.32,0.32,0.32,2500
ok,2024-05-28 05:30:00,0.32,0.32,0.32,0.32,100
ok,2024-05-28 07:00:00,0.32,0.32,0.32,0.32,2010
ok,2024-05-28 08:30:00,0.32,0.32,0.32,0.32,755
ok,2024-05-28 09:00:00,0.32,0.33,0.31,0.32,42341
ok,2024-05-28 09:30:00,0.34,0.34,0.32,0.32,5800
ok,2024-05-28 10:00:00,0.33,0.33,0.33,0.33,300
ok,2024-05-28 10:30:00,0.33,0.33,0.33,0.33,300
ok,2024-05-28 11:00:00,0.33,0.33,0.33,0.33,200
ok,2024-05-28 11:30:00,0.31,0.33,0.31,0.33,1450
ok,2024-05-28 12:00:00,0.33,0.33,0.32,0.33,900
ok,2024-05-28 12:30:00,0.32,0.34,0.32,0.33,14537
ok,2024-05-28 13:00:00,0.34,0.35,0.34,0.34,43100
ok,2024-05-28 13:30:00,0.34,0.35,0.33,0.34,28136
ok,2024-05-28 14:00:00,0.33,0.34,0.33,0.34,27163
ok,2024-05-28 14:30:00,0.34,0.34,0.33,0.33,833
ok,2024-05-28 15:00:00,0.33,0.33,0.3,0.3,15900
ok,2024-05-28 18:30:00,0.32,0.32,0.31,0.32,9500
ok,2024-05-29 06:30:00,0.33,0.33,0.33,0.33,100
ok,2024-05-29 07:00:00,0.33,0.33,0.33,0.33,201
ok,2024-05-29 07:30:00,0.32,0.32,0.32,0.32,2500
ok,2024-05-29 08:30:00,0.33,0.33,0.33,0.33,5284
ok,2024-05-29 09:00:00,0.33,0.33,0.33,0.33,500
ok,2024-05-29 09:30:00,0.32,0.33,0.32,0.32,7530
ok,2024-05-29 10:00:00,0.32,0.33,0.32,0.33,10547
ok,2024-05-29 10:30:00,0.33,0.33,0.33,0.33,1500
ok,2024-05-29 11:00:00,0.32,0.33,0.32,0.32,3900
ok,2024-05-29 12:00:00,0.33,0.33,0.32,0.32,1041
ok,2024-05-29 13:00:00,0.33,0.33,0.32,0.32,1490
ok,2024-05-29 13:30:00,0.33,0.33,0.32,0.32,3100
ok,2024-05-29 14:00:00,0.33,0.34,0.32,0.34,15092
ok,2024-05-29 14:30:00,0.34,0.36,0.34,0.35,72458
ok,2024-05-29 15:00:00,0.34,0.35,0.34,0.35,5100
ok,2024-05-29 15:30:00,0.36,0.36,0.36,0.36,500
ok,2024-05-29 16:00:00,0.34,0.34,0.34,0.34,100
ok,2024-05-29 16:30:00,0.33,0.36,0.32,0.35,4885
ok,2024-05-29 18:00:00,0.35,0.35,0.35,0.35,1000
ok,2024-05-30 06:30:00,0.34,0.34,0.34,0.34,2054
ok,2024-05-30 08:00:00,0.32,0.34,0.32,0.34,2388
ok,2024-05-30 08:30:00,0.35,0.35,0.32,0.32,28134
ok,2024-05-30 09:00:00,0.34,0.34,0.33,0.33,9600
ok,2024-05-30 09:30:00,0.32,0.33,0.32,0.32,4724
ok,2024-05-30 10:00:00,0.33,0.33,0.33,0.33,1200
ok,2024-05-30 10:30:00,0.33,0.34,0.32,0.34,9085
ok,2024-05-30 11:00:00,0.35,0.35,0.34,0.34,6100
ok,2024-05-30 11:30:00,0.35,0.35,0.34,0.34,210
ok,2024-05-30 12:00:00,0.35,0.35,0.34,0.34,364
ok,2024-05-30 12:30:00,0.35,0.35,0.34,0.34,1054
ok,2024-05-30 13:00:00,0.34,0.35,0.34,0.35,4384
ok,2024-05-30 13:30:00,0.35,0.36,0.35,0.36,8386
ok,2024-05-30 14:00:00,0.36,0.36,0.33,0.33,21109
ok,2024-05-30 14:30:00,0.34,0.34,0.33,0.34,520
ok,2024-05-30 15:00:00,0.34,0.34,0.34,0.34,100
ok,2024-05-31 08:30:00,0.32,0.33,0.32,0.33,11885
ok,2024-05-31 09:30:00,0.33,0.33,0.33,0.33,100
ok,2024-05-31 10:00:00,0.33,0.33,0.33,0.33,100
ok,2024-05-31 10:30:00,0.33,0.33,0.33,0.33,200
ok,2024-05-31 11:00:00,0.34,0.34,0.34,0.34,491
ok,2024-05-31 11:30:00,0.33,0.33,0.33,0.33,1137
ok,2024-05-31 12:00:00,0.34,0.34,0.33,0.34,4715
ok,2024-05-31 12:30:00,0.33,0.33,0.33,0.33,800
ok,2024-05-31 14:00:00,0.34,0.34,0.34,0.34,369
ok,2024-05-31 17:00:00,0.34,0.34,0.32,0.32,236
ok,2024-06-03 06:30:00,0.34,0.34,0.34,0.34,100
ok,2024-06-03 08:00:00,0.34,0.34,0.34,0.34,400
ok,2024-06-03 08:30:00,0.35,0.35,0.32,0.33,2173
ok,2024-06-03 09:00:00,0.33,0.33,0.33,0.33,6523
ok,2024-06-03 09:30:00,0.33,0.33,0.31,0.31,9345
ok,2024-06-03 10:00:00,0.31,0.31,0.3,0.3,22645
ok,2024-06-03 10:30:00,0.3,0.3,0.29,0.3,9536
ok,2024-06-03 11:00:00,0.3,0.3,0.29,0.29,3637
ok,2024-06-03 11:30:00,0.3,0.3,0.29,0.29,19463
ok,2024-06-03 12:00:00,0.28,0.3,0.28,0.29,8261
ok,2024-06-03 12:30:00,0.29,0.39,0.29,0.36,245210
ok,2024-06-03 13:00:00,0.36,0.36,0.35,0.36,16905
ok,2024-06-03 13:30:00,0.35,0.35,0.34,0.35,28464
ok,2024-06-03 14:00:00,0.35,0.35,0.32,0.32,12139
ok,2024-06-03 14:30:00,0.32,0.33,0.32,0.32,10191
ok,2024-06-03 15:30:00,0.32,0.32,0.32,0.32,897
ok,2024-06-03 16:30:00,0.34,0.34,0.34,0.34,1897
ok,2024-06-03 18:00:00,0.34,0.34,0.34,0.34,476
ok,2024-06-04 03:00:00,0.32,0.32,0.32,0.32,312
ok,2024-06-04 07:00:00,0.32,0.34,0.32,0.34,2500
ok,2024-06-04 07:30:00,0.34,0.34,0.34,0.34,169
ok,2024-06-04 08:00:00,0.32,0.32,0.32,0.32,1636
ok,2024-06-04 08:30:00,0.32,0.32,0.3,0.3,25442
ok,2024-06-04 09:00:00,0.3,0.32,0.3,0.31,11579
ok,2024-06-04 09:30:00,0.31,0.32,0.31,0.32,900
ok,2024-06-04 10:00:00,0.32,0.32,0.32,0.32,1264
ok,2024-06-04 10:30:00,0.32,0.32,0.32,0.32,4036
ok,2024-06-04 11:00:00,0.32,0.32,0.32,0.32,200
ok,2024-06-04 11:30:00,0.32,0.32,0.32,0.32,100
ok,2024-06-04 12:00:00,0.32,0.32,0.31,0.31,2750
ok,2024-06-04 12:30:00,0.32,0.32,0.32,0.32,100
ok,2024-06-04 13:00:00,0.32,0.32,0.31,0.31,9269
ok,2024-06-04 13:30:00,0.32,0.32,0.3,0.3,1433
ok,2024-06-04 14:00:00,0.31,0.32,0.3,0.32,10392
ok,2024-06-04 14:30:00,0.3,0.32,0.3,0.32,9590
ok,2024-06-04 15:00:00,0.32,0.32,0.3,0.3,1269
ok,2024-06-04 16:30:00,0.3,0.31,0.3,0.31,962
ok,2024-06-05 06:00:00,0.3,0.3,0.3,0.3,100
ok,2024-06-05 09:00:00,0.3,0.31,0.3,0.31,3000
ok,2024-06-05 10:00:00,0.3,0.31,0.3,0.31,29703
ok,2024-06-05 10:30:00,0.32,0.32,0.32,0.32,4000
ok,2024-06-05 11:00:00,0.32,0.32,0.31,0.32,6732
ok,2024-06-05 11:30:00,0.31,0.31,0.31,0.31,1240
ok,2024-06-05 12:00:00,0.31,0.31,0.31,0.31,13378
ok,2024-06-05 12:30:00,0.31,0.31,0.31,0.31,18374
ok,2024-06-05 13:00:00,0.31,0.31,0.31,0.31,200
ok,2024-06-05 13:30:00,0.31,0.31,0.31,0.31,4000
ok,2024-06-05 14:00:00,0.31,0.32,0.31,0.31,7081
ok,2024-06-05 14:30:00,0.31,0.32,0.31,0.32,2056
ok,2024-06-05 15:30:00,0.3,0.3,0.3,0.3,2016
ok,2024-06-05 18:30:00,0.32,0.32,0.3,0.3,4561
ok,2024-06-06 08:30:00,0.3,0.32,0.3,0.32,2740
ok,2024-06-06 09:00:00,0.32,0.32,0.31,0.31,7651
ok,2024-06-06 10:00:00,0.31,0.31,0.31,0.31,1653
ok,2024-06-06 10:30:00,0.32,0.32,0.32,0.32,100
ok,2024-06-06 11:30:00,0.31,0.31,0.31,0.31,812
ok,2024-06-06 12:00:00,0.31,0.32,0.3,0.32,22900
ok,2024-06-06 12:30:00,0.31,0.31,0.3,0.31,1600
ok,2024-06-06 13:30:00,0.3,0.32,0.3,0.32,4451
ok,2024-06-06 14:00:00,0.31,0.31,0.3,0.31,9547
ok,2024-06-06 14:30:00,0.3,0.31,0.3,0.31,15931
ok,2024-06-07 07:00:00,0.31,0.31,0.31,0.31,347
ok,2024-06-07 07:30:00,0.32,0.32,0.32,0.32,4000
ok,2024-06-07 09:00:00,0.31,0.31,0.31,0.31,3226
ok,2024-06-07 09:30:00,0.3,0.31,0.3,0.3,6345
ok,2024-06-07 10:30:00,0.3,0.3,0.3,0.3,1630
ok,2024-06-07 11:00:00,0.3,0.3,0.3,0.3,5632
ok,2024-06-07 11:30:00,0.31,0.31,0.31,0.31,175
ok,2024-06-07 12:30:00,0.3,0.3,0.28,0.3,3314
ok,2024-06-07 13:00:00,0.28,0.29,0.28,0.29,2816
ok,2024-06-07 13:30:00,0.28,0.29,0.28,0.28,14836
ok,2024-06-07 14:00:00,0.29,0.29,0.29,0.29,400
ok,2024-06-07 14:30:00,0.29,0.3,0.29,0.29,7602
ok,2024-06-07 15:00:00,0.31,0.31,0.31,0.31,4500
ok,2024-06-07 15:30:00,0.32,0.32,0.32,0.32,700
ok,2024-06-07 17:00:00,0.3,0.3,0.3,0.3,180
ok,2024-06-10 07:30:00,0.29,0.29,0.29,0.29,701
ok,2024-06-10 08:30:00,0.28,0.3,0.28,0.3,658
ok,2024-06-10 11:30:00,0.29,0.29,0.29,0.29,3514
ok,2024-06-10 12:00:00,0.29,0.29,0.29,0.29,1003
ok,2024-06-10 14:00:00,0.28,0.29,0.28,0.29,1509
ok,2024-06-10 14:30:00,0.29,0.29,0.28,0.28,1110
ok,2024-06-10 16:00:00,0.28,0.28,0.28,0.28,180
ok,2024-06-10 17:30:00,0.29,0.29,0.28,0.28,1705
ok,2024-06-11 07:00:00,0.28,0.28,0.28,0.28,700
ok,2024-06-11 08:30:00,0.28,0.28,0.28,0.28,16108
ok,2024-06-11 09:00:00,0.3,0.3,0.3,0.3,200
ok,2024-06-11 09:30:00,0.3,0.34,0.28,0.28,65516
ok,2024-06-11 10:00:00,0.33,0.33,0.3,0.3,4686
ok,2024-06-11 10:30:00,0.3,0.3,0.3,0.3,1899
ok,2024-06-11 11:30:00,0.3,0.3,0.3,0.3,318
ok,2024-06-11 12:00:00,0.29,0.29,0.29,0.29,3000
ok,2024-06-11 13:30:00,0.29,0.3,0.29,0.3,600
ok,2024-06-11 14:00:00,0.31,0.31,0.3,0.3,2185
ok,2024-06-11 14:30:00,0.31,0.31,0.29,0.3,10263
ok,2024-06-11 15:30:00,0.33,0.33,0.33,0.33,100
ok,2024-06-11 16:00:00,0.33,0.33,0.33,0.33,200
ok,2024-06-11 16:30:00,0.33,0.33,0.33,0.33,1333
ok,2024-06-12 07:00:00,0.31,0.31,0.28,0.3,3889
ok,2024-06-12 08:30:00,0.28,0.32,0.28,0.32,1874
ok,2024-06-12 09:00:00,0.3,0.32,0.3,0.31,7636
ok,2024-06-12 09:30:00,0.31,0.31,0.31,0.31,300
ok,2024-06-12 10:00:00,0.31,0.32,0.3,0.32,12654
ok,2024-06-12 10:30:00,0.3,0.3,0.3,0.3,2745
ok,2024-06-12 12:30:00,0.3,0.3,0.3,0.3,254
ok,2024-06-12 14:00:00,0.31,0.31,0.31,0.31,399
ok,2024-06-12 14:30:00,0.3,0.32,0.3,0.32,5587
ok,2024-06-13 08:30:00,0.31,0.32,0.31,0.32,1198
ok,2024-06-13 09:00:00,0.32,0.32,0.29,0.29,44015
ok,2024-06-13 09:30:00,0.3,0.3,0.3,0.3,155
ok,2024-06-13 12:00:00,0.29,0.3,0.29,0.29,653
ok,2024-06-13 12:30:00,0.29,0.3,0.29,0.29,2266
ok,2024-06-13 13:00:00,0.31,0.31,0.31,0.31,100
ok,2024-06-13 13:30:00,0.28,0.3,0.28,0.3,2200
ok,2024-06-13 14:00:00,0.29,0.29,0.28,0.28,2640
ok,2024-06-13 14:30:00,0.29,0.29,0.29,0.29,508
ok,2024-06-13 15:00:00,0.31,0.32,0.31,0.32,1001
ok,2024-06-13 15:30:00,0.29,0.29,0.29,0.29,3000
ok,2024-06-13 16:00:00,0.29,0.29,0.29,0.29,1771
ok,2024-06-13 18:00:00,0.31,0.31,0.31,0.31,468
ok,2024-06-13 18:30:00,0.31,0.31,0.31,0.31,401
ok,2024-06-14 03:00:00,0.31,0.31,0.31,0.31,100
ok,2024-06-14 06:00:00,0.3,0.3,0.3,0.3,100
ok,2024-06-14 07:00:00,0.3,0.31,0.3,0.31,500
ok,2024-06-14 08:30:00,0.31,0.31,0.29,0.31,3985
ok,2024-06-14 09:00:00,0.3,0.31,0.3,0.31,435
ok,2024-06-14 09:30:00,0.3,0.3,0.29,0.3,1269
ok,2024-06-14 10:00:00,0.3,0.3,0.29,0.29,5600
ok,2024-06-14 10:30:00,0.3,0.3,0.3,0.3,200
ok,2024-06-14 11:00:00,0.3,0.3,0.3,0.3,100
ok,2024-06-14 11:30:00,0.29,0.29,0.29,0.29,245
ok,2024-06-14 12:30:00,0.29,0.3,0.29,0.29,7882
ok,2024-06-14 13:00:00,0.29,0.29,0.29,0.29,983
ok,2024-06-14 13:30:00,0.3,0.3,0.29,0.3,5326
ok,2024-06-14 14:00:00,0.3,0.3,0.3,0.3,869
ok,2024-06-14 14:30:00,0.29,0.3,0.29,0.29,4106
ok,2024-06-14 15:00:00,0.29,0.29,0.29,0.29,100
ok,2024-06-14 18:00:00,0.3,0.3,0.3,0.3,100
ok,2024-06-17 08:00:00,0.28,0.28,0.28,0.28,163
ok,2024-06-17 08:30:00,0.29,0.29,0.27,0.27,15010
ok,2024-06-17 09:00:00,0.27,0.27,0.25,0.25,42058
ok,2024-06-17 09:30:00,0.25,0.26,0.25,0.25,25954
ok,2024-06-17 10:00:00,0.26,0.26,0.26,0.26,3236
ok,2024-06-17 10:30:00,0.26,0.26,0.26,0.26,504
ok,2024-06-17 11:00:00,0.26,0.26,0.25,0.26,1217
ok,2024-06-17 11:30:00,0.26,0.28,0.26,0.26,15976
ok,2024-06-17 12:00:00,0.27,0.27,0.27,0.27,151
ok,2024-06-17 12:30:00,0.28,0.28,0.28,0.28,467
ok,2024-06-17 14:00:00,0.27,0.27,0.27,0.27,182
ok,2024-06-17 14:30:00,0.28,0.28,0.28,0.28,113
ok,2024-06-17 15:00:00,0.29,0.29,0.29,0.29,150
ok,2024-06-17 17:30:00,0.26,0.27,0.26,0.27,1730
ok,2024-06-17 18:00:00,0.27,0.28,0.27,0.28,800
ok,2024-06-18 09:00:00,0.27,0.27,0.27,0.27,200
ok,2024-06-18 10:30:00,0.27,0.27,0.27,0.27,481
ok,2024-06-18 11:00:00,0.27,0.27,0.27,0.27,1100
ok,2024-06-18 12:00:00,0.26,0.26,0.26,0.26,211
ok,2024-06-18 13:30:00,0.26,0.26,0.26,0.26,2115
ok,2024-06-18 14:00:00,0.26,0.27,0.26,0.26,6093
ok,2024-06-18 14:30:00,0.27,0.27,0.27,0.27,2300
ok,2024-06-18 16:00:00,0.28,0.28,0.27,0.27,800
ok,2024-06-18 17:30:00,0.25,0.25,0.25,0.25,301
ok,2024-06-20 07:30:00,0.28,0.28,0.28,0.28,100
ok,2024-06-20 08:30:00,0.27,0.28,0.26,0.28,7335
ok,2024-06-20 09:00:00,0.27,0.28,0.26,0.28,6293
ok,2024-06-20 09:30:00,0.27,0.27,0.27,0.27,500
ok,2024-06-20 10:00:00,0.28,0.3,0.26,0.26,9522
ok,2024-06-20 10:30:00,0.29,0.29,0.28,0.29,6223
ok,2024-06-20 11:00:00,0.28,0.28,0.28,0.28,100
ok,2024-06-20 11:30:00,0.26,0.27,0.26,0.27,1271
ok,2024-06-20 12:30:00,0.27,0.27,0.27,0.27,100
ok,2024-06-20 14:00:00,0.28,0.28,0.28,0.28,100
ok,2024-06-20 14:30:00,0.27,0.28,0.27,0.28,10152
ok,2024-06-21 04:30:00,0.28,0.28,0.28,0.28,150
ok,2024-06-21 05:00:00,0.28,0.29,0.28,0.29,4350
ok,2024-06-21 05:30:00,0.3,0.32,0.29,0.32,24235
ok,2024-06-21 06:00:00,0.3,0.3,0.3,0.3,500
ok,2024-06-21 07:30:00,0.29,0.29,0.29,0.29,3200
ok,2024-06-21 08:30:00,0.29,0.3,0.29,0.3,5288
ok,2024-06-21 09:00:00,0.28,0.28,0.28,0.28,2589
ok,2024-06-21 10:00:00,0.29,0.29,0.29,0.29,2400
ok,2024-06-21 10:30:00,0.29,0.29,0.29,0.29,1329
ok,2024-06-21 11:00:00,0.29,0.29,0.29,0.29,805
ok,2024-06-21 11:30:00,0.29,0.29,0.29,0.29,100
ok,2024-06-21 12:00:00,0.29,0.3,0.29,0.3,1335
ok,2024-06-21 12:30:00,0.29,0.29,0.29,0.29,3800
ok,2024-06-21 13:00:00,0.3,0.3,0.3,0.3,10988
ok,2024-06-21 13:30:00,0.29,0.33,0.29,0.33,15785
ok,2024-06-21 14:00:00,0.33,0.33,0.3,0.32,7042
ok,2024-06-21 14:30:00,0.3,0.33,0.3,0.33,4921
ok,2024-06-21 15:00:00,0.33,0.33,0.33,0.33,900
ok,2024-06-21 15:30:00,0.29,0.29,0.29,0.29,1000
ok,2024-06-21 18:30:00,0.32,0.33,0.32,0.33,3300
