s,t,o,h,l,c,v
ok,2024-04-18 10:30:00,0.07,0.07,0.07,0.07,6586
ok,2024-04-18 11:00:00,0.07,0.07,0.07,0.07,151
ok,2024-04-18 11:30:00,0.08,0.08,0.07,0.07,3340
ok,2024-04-18 12:00:00,0.08,0.08,0.07,0.07,2600
ok,2024-04-18 13:00:00,0.07,0.07,0.07,0.07,116
ok,2024-04-18 13:30:00,0.07,0.08,0.07,0.07,350
ok,2024-04-18 14:00:00,0.07,0.07,0.07,0.07,25000
ok,2024-04-18 14:30:00,0.07,0.07,0.07,0.07,850
ok,2024-04-19 08:30:00,0.07,0.08,0.07,0.07,23701
ok,2024-04-19 09:00:00,0.07,0.08,0.07,0.07,11319
ok,2024-04-19 09:30:00,0.07,0.08,0.07,0.07,37846
ok,2024-04-19 10:00:00,0.08,0.08,0.08,0.08,5037
ok,2024-04-19 10:30:00,0.07,0.07,0.07,0.07,31422
ok,2024-04-19 11:00:00,0.08,0.08,0.07,0.07,10201
ok,2024-04-19 11:30:00,0.08,0.08,0.08,0.08,400
ok,2024-04-19 12:30:00,0.08,0.08,0.08,0.08,975
ok,2024-04-19 13:00:00,0.08,0.08,0.07,0.07,71530
ok,2024-04-19 13:30:00,0.08,0.08,0.08,0.08,2961
ok,2024-04-19 14:00:00,0.07,0.07,0.07,0.07,220
ok,2024-04-19 14:30:00,0.08,0.08,0.08,0.08,475
ok,2024-04-22 08:30:00,0.08,0.08,0.08,0.08,13468
ok,2024-04-22 09:00:00,0.08,0.08,0.07,0.08,31637
ok,2024-04-22 09:30:00,0.08,0.08,0.08,0.08,600
ok,2024-04-22 10:00:00,0.07,0.08,0.07,0.08,1133
ok,2024-04-22 10:30:00,0.08,0.08,0.08,0.08,4500
ok,2024-04-22 12:30:00,0.07,0.07,0.07,0.07,2501
ok,2024-04-22 14:00:00,0.08,0.08,0.07,0.07,4625
ok,2024-04-22 14:30:00,0.07,0.07,0.07,0.07,1105
ok,2024-04-23 08:30:00,0.07,0.08,0.07,0.07,72329
ok,2024-04-23 09:30:00,0.07,0.07,0.07,0.07,160
ok,2024-04-23 10:00:00,0.07,0.07,0.07,0.07,400
ok,2024-04-23 11:00:00,0.06,0.06,0.06,0.06,500
ok,2024-04-23 11:30:00,0.07,0.07,0.07,0.07,4553
ok,2024-04-23 12:30:00,0.08,0.08,0.07,0.07,2363
ok,2024-04-23 13:00:00,0.07,0.07,0.07,0.07,5566
ok,2024-04-23 14:00:00,0.07,0.07,0.07,0.07,328
ok,2024-04-24 08:30:00,0.05,0.07,0.05,0.07,26378
ok,2024-04-24 09:00:00,0.08,0.08,0.08,0.08,52500
ok,2024-04-24 09:30:00,0.08,0.08,0.08,0.08,150
ok,2024-04-24 10:00:00,0.08,0.08,0.08,0.08,10000
ok,2024-04-24 10:30:00,0.07,0.08,0.07,0.08,51596
ok,2024-04-24 11:00:00,0.08,0.1,0.08,0.1,21472
ok,2024-04-24 11:30:00,0.08,0.11,0.08,0.1,45708
ok,2024-04-24 12:00:00,0.09,0.09,0.08,0.08,1323
ok,2024-04-24 12:30:00,0.1,0.1,0.1,0.1,190
ok,2024-04-24 13:00:00,0.09,0.09,0.09,0.09,100
ok,2024-04-24 13:30:00,0.08,0.08,0.08,0.08,18259
ok,2024-04-24 14:30:00,0.08,0.1,0.08,0.08,3217
ok,2024-04-25 08:30:00,0.1,0.1,0.07,0.08,3370
ok,2024-04-25 09:00:00,0.09,0.09,0.08,0.08,10219
ok,2024-04-25 09:30:00,0.09,0.09,0.09,0.09,175
ok,2024-04-25 10:30:00,0.08,0.08,0.08,0.08,3025
ok,2024-04-25 11:00:00,0.08,0.08,0.08,0.08,1690
ok,2024-04-25 11:30:00,0.08,0.08,0.08,0.08,3010
ok,2024-04-25 12:30:00,0.09,0.09,0.09,0.09,16000
ok,2024-04-25 13:30:00,0.09,0.1,0.08,0.08,33569
ok,2024-04-25 14:00:00,0.1,0.1,0.09,0.09,6522
ok,2024-04-25 14:30:00,0.09,0.09,0.08,0.08,2100
ok,2024-04-26 08:30:00,0.08,0.08,0.08,0.08,439
ok,2024-04-26 09:00:00,0.08,0.08,0.08,0.08,2349
ok,2024-04-26 09:30:00,0.09,0.09,0.09,0.09,1000
ok,2024-04-26 10:00:00,0.08,0.08,0.08,0.08,1300
ok,2024-04-26 11:30:00,0.08,0.08,0.08,0.08,100
ok,2024-04-26 13:00:00,0.08,0.1,0.08,0.1,2211
ok,2024-04-26 13:30:00,0.08,0.1,0.08,0.09,4624
ok,2024-04-26 14:00:00,0.1,0.1,0.08,0.08,10800
ok,2024-04-29 08:30:00,0.08,0.1,0.08,0.08,11122
ok,2024-04-29 09:00:00,0.08,0.08,0.08,0.08,2675
ok,2024-04-29 09:30:00,0.08,0.09,0.08,0.09,29785
ok,2024-04-29 10:00:00,0.09,0.09,0.08,0.08,8080
ok,2024-04-29 10:30:00,0.08,0.08,0.08,0.08,200
ok,2024-04-29 12:00:00,0.08,0.1,0.08,0.08,11000
ok,2024-04-29 12:30:00,0.1,0.1,0.1,0.1,6200
ok,2024-04-29 13:00:00,0.1,0.1,0.1,0.1,200
ok,2024-04-29 13:30:00,0.08,0.08,0.08,0.08,2000
ok,2024-04-30 08:30:00,0.08,0.08,0.07,0.07,3850
ok,2024-04-30 09:00:00,0.07,0.07,0.07,0.07,148
ok,2024-04-30 10:00:00,0.1,0.1,0.08,0.08,1120
ok,2024-04-30 11:00:00,0.08,0.08,0.08,0.08,200
ok,2024-04-30 11:30:00,0.1,0.1,0.08,0.08,6865
ok,2024-04-30 12:00:00,0.08,0.09,0.07,0.09,25002
ok,2024-04-30 12:30:00,0.08,0.08,0.07,0.07,26648
ok,2024-04-30 13:00:00,0.07,0.08,0.07,0.07,5000
ok,2024-04-30 13:30:00,0.08,0.08,0.08,0.08,5000
ok,2024-05-01 08:30:00,0.07,0.07,0.07,0.07,923
ok,2024-05-01 09:00:00,0.07,0.08,0.07,0.08,14866
ok,2024-05-01 09:30:00,0.08,0.08,0.08,0.08,2489
ok,2024-05-01 10:30:00,0.08,0.08,0.08,0.08,500
ok,2024-05-01 11:00:00,0.08,0.08,0.07,0.07,645
ok,2024-05-01 12:30:00,0.07,0.07,0.07,0.07,151
ok,2024-05-01 14:30:00,0.07,0.07,0.07,0.07,300
ok,2024-05-02 08:30:00,0.07,0.07,0.07,0.07,2507
ok,2024-05-02 09:00:00,0.07,0.07,0.07,0.07,7605
ok,2024-05-02 09:30:00,0.07,0.07,0.07,0.07,226
ok,2024-05-02 14:00:00,0.08,0.08,0.08,0.08,100
ok,2024-05-03 08:30:00,0.08,0.08,0.07,0.08,7731
ok,2024-05-03 09:00:00,0.08,0.08,0.08,0.08,500
ok,2024-05-03 09:30:00,0.07,0.08,0.07,0.08,74064
ok,2024-05-03 10:00:00,0.08,0.08,0.08,0.08,3000
ok,2024-05-03 10:30:00,0.08,0.08,0.08,0.08,4075
ok,2024-05-03 11:00:00,0.08,0.09,0.07,0.08,31818
ok,2024-05-03 11:30:00,0.09,0.09,0.07,0.07,5000
ok,2024-05-03 12:00:00,0.09,0.1,0.08,0.08,4703
ok,2024-05-03 13:00:00,0.07,0.07,0.07,0.07,317
ok,2024-05-03 13:30:00,0.07,0.07,0.07,0.07,3000
ok,2024-05-03 14:30:00,0.07,0.07,0.07,0.07,1201
ok,2024-05-06 08:30:00,0.09,0.09,0.07,0.07,3019
ok,2024-05-06 09:30:00,0.07,0.07,0.07,0.07,2000
ok,2024-05-06 10:30:00,0.08,0.08,0.07,0.07,1296
ok,2024-05-06 11:30:00,0.07,0.08,0.07,0.07,15000
ok,2024-05-06 12:00:00,0.07,0.08,0.07,0.08,5000
ok,2024-05-06 13:00:00,0.08,0.08,0.08,0.08,18500
ok,2024-05-06 14:00:00,0.08,0.09,0.08,0.09,1800
ok,2024-05-07 08:30:00,0.09,0.09,0.09,0.09,2004
ok,2024-05-07 09:30:00,0.09,0.09,0.09,0.09,1021
ok,2024-05-07 10:00:00,0.08,0.08,0.08,0.08,500
ok,2024-05-07 10:30:00,0.08,0.08,0.08,0.08,500
ok,2024-05-07 11:30:00,0.07,0.07,0.07,0.07,29825
ok,2024-05-07 12:00:00,0.07,0.08,0.07,0.08,22622
ok,2024-05-07 12:30:00,0.08,0.08,0.08,0.08,2358
ok,2024-05-07 14:30:00,0.08,0.08,0.08,0.08,300
ok,2024-05-08 08:30:00,0.07,0.07,0.07,0.07,554
ok,2024-05-08 09:00:00,0.07,0.08,0.07,0.08,7867
ok,2024-05-08 09:30:00,0.08,0.08,0.08,0.08,1950
ok,2024-05-08 10:30:00,0.07,0.08,0.07,0.08,11000
ok,2024-05-08 12:00:00,0.08,0.08,0.08,0.08,3560
ok,2024-05-08 13:00:00,0.08,0.08,0.08,0.08,1029
ok,2024-05-08 13:30:00,0.07,0.07,0.07,0.07,15000
ok,2024-05-08 14:00:00,0.08,0.08,0.08,0.08,10500
ok,2024-05-09 08:30:00,0.09,0.09,0.07,0.07,1782
ok,2024-05-09 09:30:00,0.07,0.08,0.07,0.07,807
ok,2024-05-09 11:00:00,0.07,0.07,0.07,0.07,10000
ok,2024-05-09 11:30:00,0.08,0.09,0.07,0.07,8303
ok,2024-05-09 13:00:00,0.08,0.09,0.07,0.07,21483
ok,2024-05-09 14:00:00,0.07,0.07,0.07,0.07,20000
ok,2024-05-09 14:30:00,0.07,0.07,0.07,0.07,6546
ok,2024-05-10 08:30:00,0.07,0.07,0.07,0.07,508
ok,2024-05-10 09:00:00,0.08,0.08,0.07,0.07,2500
ok,2024-05-10 10:30:00,0.08,0.08,0.08,0.08,5000
ok,2024-05-10 13:00:00,0.08,0.08,0.08,0.08,500
ok,2024-05-10 13:30:00,0.08,0.08,0.08,0.08,2000
ok,2024-05-10 14:00:00,0.07,0.07,0.07,0.07,6000
ok,2024-05-13 08:30:00,0.07,0.08,0.07,0.08,30242
ok,2024-05-13 09:00:00,0.09,0.09,0.08,0.08,3466
ok,2024-05-13 09:30:00,0.08,0.09,0.08,0.08,11180
ok,2024-05-13 10:00:00,0.08,0.08,0.08,0.08,3048
ok,2024-05-13 10:30:00,0.08,0.09,0.08,0.09,36871
ok,2024-05-13 11:00:00,0.09,0.09,0.08,0.09,60001
ok,2024-05-13 11:30:00,0.08,0.08,0.08,0.08,25000
ok,2024-05-13 12:00:00,0.08,0.08,0.08,0.08,100
ok,2024-05-13 12:30:00,0.08,0.09,0.08,0.09,47723
ok,2024-05-13 13:00:00,0.08,0.08,0.08,0.08,1373
ok,2024-05-13 14:00:00,0.09,0.09,0.09,0.09,9639
ok,2024-05-14 08:30:00,0.07,0.1,0.07,0.1,52605
ok,2024-05-14 09:00:00,0.1,0.1,0.1,0.1,5000
ok,2024-05-14 09:30:00,0.1,0.1,0.07,0.07,62299
ok,2024-05-14 10:00:00,0.09,0.09,0.09,0.09,4705
ok,2024-05-14 11:30:00,0.09,0.1,0.09,0.1,7400
ok,2024-05-14 12:00:00,0.09,0.09,0.09,0.09,2200
ok,2024-05-14 13:00:00,0.08,0.08,0.08,0.08,50000
ok,2024-05-14 13:30:00,0.09,0.09,0.08,0.08,15000
ok,2024-05-14 14:30:00,0.09,0.09,0.09,0.09,1200
ok,2024-05-15 08:30:00,0.07,0.1,0.07,0.09,1237
ok,2024-05-15 10:00:00,0.09,0.09,0.09,0.09,1201
ok,2024-05-15 10:30:00,0.1,0.1,0.1,0.1,200
ok,2024-05-15 11:00:00,0.1,0.1,0.1,0.1,2500
ok,2024-05-15 12:00:00,0.08,0.09,0.08,0.09,44102
ok,2024-05-15 12:30:00,0.09,0.09,0.08,0.09,12954
ok,2024-05-15 13:00:00,0.1,0.1,0.08,0.09,13140
ok,2024-05-15 13:30:00,0.09,0.09,0.09,0.09,2500
ok,2024-05-15 14:30:00,0.09,0.09,0.09,0.09,10891
ok,2024-05-16 08:30:00,0.08,0.09,0.08,0.09,25919
ok,2024-05-16 09:00:00,0.1,0.1,0.08,0.08,3250
ok,2024-05-16 10:00:00,0.08,0.08,0.08,0.08,1544
ok,2024-05-16 12:30:00,0.09,0.09,0.09,0.09,701
ok,2024-05-16 13:00:00,0.08,0.08,0.08,0.08,6432
ok,2024-05-16 14:00:00,0.09,0.09,0.09,0.09,1496
ok,2024-05-16 14:30:00,0.08,0.09,0.08,0.09,1428
ok,2024-05-17 08:30:00,0.08,0.08,0.08,0.08,1800
ok,2024-05-17 10:00:00,0.1,0.1,0.09,0.09,3639
ok,2024-05-17 11:30:00,0.09,0.1,0.09,0.1,430
ok,2024-05-17 12:00:00,0.1,0.1,0.1,0.1,1225
ok,2024-05-17 12:30:00,0.1,0.1,0.1,0.1,801
ok,2024-05-17 13:30:00,0.09,0.09,0.09,0.09,500
ok,2024-05-17 14:00:00,0.09,0.11,0.09,0.11,1169
ok,2024-05-20 08:30:00,0.1,0.12,0.1,0.1,31067
ok,2024-05-20 09:00:00,0.1,0.1,0.1,0.1,4550
ok,2024-05-20 09:30:00,0.1,0.1,0.1,0.1,100
ok,2024-05-20 10:00:00,0.1,0.1,0.1,0.1,6107
ok,2024-05-20 11:00:00,0.1,0.1,0.1,0.1,155
ok,2024-05-20 11:30:00,0.1,0.1,0.1,0.1,987
ok,2024-05-20 12:00:00,0.1,0.1,0.09,0.09,36449
ok,2024-05-20 12:30:00,0.09,0.1,0.08,0.1,16999
ok,2024-05-20 13:00:00,0.08,0.1,0.08,0.1,7766
ok,2024-05-20 13:30:00,0.11,0.11,0.11,0.11,5000
ok,2024-05-20 14:00:00,0.11,0.11,0.11,0.11,8700
ok,2024-05-21 08:30:00,0.1,0.11,0.1,0.11,62220
ok,2024-05-21 09:00:00,0.12,0.12,0.11,0.11,9670
ok,2024-05-21 09:30:00,0.11,0.11,0.11,0.11,8531
ok,2024-05-21 10:00:00,0.11,0.12,0.1,0.12,28050
ok,2024-05-21 10:30:00,0.09,0.09,0.09,0.09,5445
ok,2024-05-21 11:00:00,0.1,0.1,0.1,0.1,5000
ok,2024-05-21 11:30:00,0.1,0.1,0.1,0.1,200
ok,2024-05-21 13:30:00,0.09,0.1,0.08,0.09,157208
ok,2024-05-21 14:30:00,0.09,0.09,0.09,0.09,200
ok,2024-05-22 08:30:00,0.11,0.11,0.1,0.1,50837
ok,2024-05-22 09:00:00,0.1,0.1,0.1,0.1,125987
ok,2024-05-22 10:00:00,0.1,0.1,0.1,0.1,5000
ok,2024-05-22 10:30:00,0.1,0.1,0.1,0.1,48125
ok,2024-05-22 11:00:00,0.1,0.1,0.1,0.1,95000
ok,2024-05-22 14:00:00,0.09,0.09,0.09,0.09,50000
ok,2024-05-22 14:30:00,0.09,0.09,0.08,0.08,97761
ok,2024-05-23 08:30:00,0.1,0.1,0.08,0.08,10765
ok,2024-05-23 09:00:00,0.1,0.1,0.08,0.09,4006
ok,2024-05-23 13:30:00,0.09,0.09,0.08,0.08,7904
ok,2024-05-23 14:00:00,0.08,0.09,0.08,0.09,2871
ok,2024-05-23 14:30:00,0.1,0.1,0.1,0.1,1500
ok,2024-05-24 08:30:00,0.1,0.12,0.1,0.12,26055
ok,2024-05-24 09:00:00,0.11,0.13,0.11,0.12,3848
ok,2024-05-24 09:30:00,0.12,0.12,0.11,0.11,7000
ok,2024-05-24 10:00:00,0.11,0.11,0.11,0.11,51217
ok,2024-05-24 10:30:00,0.11,0.11,0.11,0.11,295
ok,2024-05-24 11:00:00,0.12,0.12,0.12,0.12,2800
ok,2024-05-24 12:30:00,0.12,0.12,0.12,0.12,200
ok,2024-05-24 13:30:00,0.12,0.14,0.11,0.12,8365
ok,2024-05-24 14:00:00,0.12,0.12,0.12,0.12,100
ok,2024-05-24 14:30:00,0.13,0.14,0.13,0.14,22691
ok,2024-05-28 08:00:00,0.15,0.15,0.15,0.15,5000
ok,2024-05-28 08:30:00,0.15,0.15,0.15,0.15,50527
ok,2024-05-28 09:00:00,0.15,0.15,0.15,0.15,16932
ok,2024-05-28 09:30:00,0.15,0.15,0.15,0.15,6932
ok,2024-05-28 10:00:00,0.15,0.15,0.15,0.15,600
ok,2024-05-28 10:30:00,0.15,0.15,0.15,0.15,1101
ok,2024-05-28 11:00:00,0.15,0.15,0.15,0.15,6037
ok,2024-05-28 12:00:00,0.15,0.15,0.15,0.15,2411
ok,2024-05-28 12:30:00,0.15,0.16,0.15,0.16,7534
ok,2024-05-28 13:00:00,0.15,0.16,0.15,0.15,2050
ok,2024-05-28 13:30:00,0.16,0.16,0.15,0.15,1215
ok,2024-05-28 14:00:00,0.15,0.15,0.15,0.15,800
ok,2024-05-29 08:30:00,0.15,0.17,0.15,0.15,145044
ok,2024-05-29 09:00:00,0.16,0.17,0.16,0.16,4810
ok,2024-05-29 09:30:00,0.16,0.16,0.15,0.16,75600
ok,2024-05-29 10:00:00,0.16,0.16,0.16,0.16,148
ok,2024-05-29 10:30:00,0.16,0.16,0.16,0.16,170
ok,2024-05-29 11:30:00,0.16,0.16,0.15,0.16,51874
ok,2024-05-29 12:00:00,0.16,0.16,0.16,0.16,125
ok,2024-05-29 12:30:00,0.17,0.17,0.17,0.17,12000
ok,2024-05-29 13:00:00,0.15,0.15,0.15,0.15,10884
ok,2024-05-29 13:30:00,0.17,0.17,0.13,0.13,17667
ok,2024-05-29 14:00:00,0.17,0.17,0.12,0.12,20000
ok,2024-05-30 08:30:00,0.15,0.16,0.15,0.15,112378
ok,2024-05-30 09:00:00,0.17,0.17,0.15,0.16,9000
ok,2024-05-30 09:30:00,0.17,0.17,0.17,0.17,4000
ok,2024-05-30 10:30:00,0.16,0.17,0.16,0.16,5400
ok,2024-05-30 11:00:00,0.17,0.18,0.17,0.18,855
ok,2024-05-30 11:30:00,0.16,0.17,0.16,0.17,1818
ok,2024-05-30 12:00:00,0.16,0.17,0.16,0.17,684
ok,2024-05-30 12:30:00,0.17,0.17,0.17,0.17,100
ok,2024-05-30 14:00:00,0.17,0.17,0.17,0.17,120
ok,2024-05-30 14:30:00,0.16,0.16,0.16,0.16,7500
ok,2024-05-31 08:30:00,0.18,0.18,0.17,0.18,30206
ok,2024-05-31 09:00:00,0.18,0.18,0.18,0.18,300
ok,2024-05-31 09:30:00,0.18,0.18,0.18,0.18,1355
ok,2024-05-31 10:00:00,0.18,0.19,0.18,0.18,7517
ok,2024-05-31 10:30:00,0.18,0.18,0.18,0.18,1000
ok,2024-05-31 11:00:00,0.18,0.18,0.18,0.18,2709
ok,2024-05-31 11:30:00,0.18,0.18,0.18,0.18,6800
ok,2024-05-31 12:00:00,0.18,0.18,0.18,0.18,6555
ok,2024-05-31 12:30:00,0.18,0.18,0.18,0.18,5000
ok,2024-05-31 13:00:00,0.18,0.18,0.18,0.18,1137
ok,2024-05-31 13:30:00,0.19,0.19,0.19,0.19,2638
ok,2024-05-31 14:00:00,0.18,0.18,0.18,0.18,1400
ok,2024-05-31 14:30:00,0.19,0.19,0.18,0.18,48427
ok,2024-06-03 08:30:00,0.17,0.19,0.17,0.18,18824
ok,2024-06-03 09:00:00,0.18,0.18,0.18,0.18,7000
ok,2024-06-03 09:30:00,0.18,0.18,0.17,0.17,3885
ok,2024-06-03 10:00:00,0.17,0.17,0.17,0.17,500
ok,2024-06-03 10:30:00,0.17,0.17,0.15,0.16,13349
ok,2024-06-03 11:00:00,0.17,0.17,0.17,0.17,2113
ok,2024-06-03 14:00:00,0.15,0.16,0.15,0.16,1690
ok,2024-06-04 08:30:00,0.11,0.11,0.08,0.09,239004
ok,2024-06-04 09:00:00,0.09,0.12,0.08,0.12,235843
ok,2024-06-04 09:30:00,0.1,0.1,0.1,0.1,1682
ok,2024-06-04 10:00:00,0.1,0.11,0.1,0.11,52794
ok,2024-06-04 10:30:00,0.11,0.11,0.1,0.11,10900
ok,2024-06-04 11:30:00,0.11,0.11,0.11,0.11,6404
ok,2024-06-04 12:30:00,0.11,0.12,0.11,0.11,6700
ok,2024-06-04 13:00:00,0.11,0.11,0.11,0.11,4412
ok,2024-06-05 08:30:00,0.13,0.13,0.1,0.1,12503
ok,2024-06-05 10:00:00,0.1,0.1,0.09,0.1,122630
ok,2024-06-05 10:30:00,0.1,0.1,0.1,0.1,126
ok,2024-06-05 14:00:00,0.1,0.1,0.1,0.1,4435
ok,2024-06-05 14:30:00,0.1,0.1,0.1,0.1,630
ok,2024-06-06 10:30:00,0.1,0.1,0.1,0.1,1232
ok,2024-06-06 11:30:00,0.1,0.1,0.1,0.1,1000
ok,2024-06-06 12:00:00,0.1,0.1,0.1,0.1,1332
ok,2024-06-06 12:30:00,0.1,0.1,0.1,0.1,300
ok,2024-06-06 13:30:00,0.11,0.11,0.11,0.11,1000
ok,2024-06-06 14:00:00,0.1,0.1,0.1,0.1,100
ok,2024-06-06 14:30:00,0.1,0.1,0.1,0.1,55111
ok,2024-06-07 09:00:00,0.1,0.1,0.1,0.1,513
ok,2024-06-07 10:00:00,0.1,0.11,0.1,0.11,5650
ok,2024-06-07 10:30:00,0.11,0.11,0.11,0.11,6300
ok,2024-06-07 11:00:00,0.15,0.15,0.1,0.1,4776
ok,2024-06-07 11:30:00,0.12,0.15,0.11,0.15,15445
ok,2024-06-07 12:00:00,0.15,0.15,0.12,0.13,8812
ok,2024-06-07 13:00:00,0.12,0.12,0.1,0.1,7201
ok,2024-06-10 08:30:00,0.1,0.11,0.09,0.09,107343
ok,2024-06-10 09:00:00,0.09,0.09,0.08,0.08,102250
ok,2024-06-10 09:30:00,0.08,0.08,0.07,0.07,237288
ok,2024-06-10 10:00:00,0.07,0.07,0.07,0.07,29762
ok,2024-06-10 10:30:00,0.07,0.07,0.07,0.07,13111
ok,2024-06-10 11:00:00,0.07,0.07,0.07,0.07,86591
ok,2024-06-10 11:30:00,0.07,0.08,0.07,0.07,22800
ok,2024-06-10 12:00:00,0.07,0.07,0.07,0.07,8062
ok,2024-06-10 12:30:00,0.07,0.07,0.07,0.07,72797
ok,2024-06-10 13:00:00,0.07,0.07,0.06,0.07,326765
ok,2024-06-10 13:30:00,0.07,0.07,0.07,0.07,11501
ok,2024-06-10 14:00:00,0.07,0.07,0.07,0.07,1000
ok,2024-06-10 14:30:00,0.08,0.08,0.08,0.08,19500
ok,2024-06-10 15:00:00,0.08,0.08,0.08,0.08,15000
ok,2024-06-11 08:30:00,0.08,0.1,0.07,0.07,31201
ok,2024-06-11 09:00:00,0.07,0.07,0.07,0.07,10000
ok,2024-06-11 09:30:00,0.08,0.08,0.08,0.08,900
ok,2024-06-11 10:00:00,0.08,0.08,0.08,0.08,570
ok,2024-06-11 10:30:00,0.07,0.07,0.07,0.07,2900
ok,2024-06-11 11:00:00,0.07,0.07,0.07,0.07,11000
ok,2024-06-11 11:30:00,0.08,0.08,0.08,0.08,262
ok,2024-06-11 12:00:00,0.07,0.07,0.07,0.07,29007
ok,2024-06-11 12:30:00,0.07,0.07,0.07,0.07,11760
ok,2024-06-11 13:00:00,0.07,0.07,0.07,0.07,10100
ok,2024-06-11 13:30:00,0.07,0.07,0.07,0.07,52063
ok,2024-06-11 14:00:00,0.08,0.08,0.08,0.08,100
ok,2024-06-11 14:30:00,0.07,0.07,0.07,0.07,10800
ok,2024-06-12 08:30:00,0.07,0.07,0.06,0.07,19694
ok,2024-06-12 09:00:00,0.07,0.07,0.07,0.07,95532
ok,2024-06-12 09:30:00,0.07,0.07,0.06,0.06,200667
ok,2024-06-12 10:00:00,0.06,0.07,0.06,0.06,5864
ok,2024-06-12 10:30:00,0.06,0.07,0.05,0.06,123401
ok,2024-06-12 12:00:00,0.06,0.06,0.06,0.06,62741
ok,2024-06-12 12:30:00,0.06,0.06,0.06,0.06,19382
ok,2024-06-12 13:00:00,0.06,0.06,0.06,0.06,116240
ok,2024-06-12 13:30:00,0.06,0.06,0.06,0.06,34131
ok,2024-06-12 14:00:00,0.07,0.07,0.06,0.06,3255
ok,2024-06-12 14:30:00,0.07,0.07,0.07,0.07,1600
ok,2024-06-13 08:30:00,0.07,0.07,0.06,0.07,890
ok,2024-06-13 09:00:00,0.07,0.07,0.06,0.06,20105
ok,2024-06-13 09:30:00,0.06,0.06,0.06,0.06,40432
ok,2024-06-13 12:00:00,0.05,0.06,0.05,0.06,10417
ok,2024-06-13 13:00:00,0.05,0.05,0.05,0.05,2000
ok,2024-06-13 14:00:00,0.05,0.05,0.05,0.05,5501
ok,2024-06-13 14:30:00,0.07,0.07,0.07,0.07,4040
ok,2024-06-14 08:30:00,0.06,0.07,0.05,0.05,65689
ok,2024-06-14 09:00:00,0.05,0.06,0.05,0.06,31521
ok,2024-06-14 10:00:00,0.06,0.06,0.06,0.06,2000
ok,2024-06-14 10:30:00,0.06,0.06,0.06,0.06,1850
ok,2024-06-14 11:30:00,0.06,0.06,0.05,0.05,121200
ok,2024-06-14 12:00:00,0.05,0.05,0.05,0.05,179150
ok,2024-06-14 12:30:00,0.05,0.05,0.05,0.05,1000
ok,2024-06-14 13:30:00,0.05,0.05,0.05,0.05,90137
ok,2024-06-14 14:00:00,0.05,0.05,0.05,0.05,115895
ok,2024-06-14 14:30:00,0.05,0.06,0.05,0.06,118153
ok,2024-06-17 08:30:00,0.05,0.06,0.05,0.05,40078
ok,2024-06-17 09:00:00,0.04,0.04,0.03,0.04,713702
ok,2024-06-17 09:30:00,0.03,0.04,0.03,0.03,573416
ok,2024-06-17 10:00:00,0.03,0.04,0.03,0.03,262242
ok,2024-06-17 10:30:00,0.04,0.04,0.03,0.03,17400
ok,2024-06-17 11:00:00,0.04,0.04,0.03,0.04,19000
ok,2024-06-17 11:30:00,0.04,0.04,0.04,0.04,206
ok,2024-06-17 12:00:00,0.04,0.04,0.04,0.04,46400
ok,2024-06-17 12:30:00,0.04,0.04,0.04,0.04,500
ok,2024-06-17 13:00:00,0.04,0.04,0.03,0.04,73241
ok,2024-06-17 13:30:00,0.04,0.04,0.04,0.04,3561
ok,2024-06-17 14:00:00,0.04,0.04,0.04,0.04,3000
ok,2024-06-18 08:30:00,0.04,0.04,0.03,0.04,82081
ok,2024-06-18 09:00:00,0.03,0.04,0.03,0.04,2486
ok,2024-06-18 09:30:00,0.04,0.04,0.04,0.04,14414
ok,2024-06-18 10:00:00,0.03,0.03,0.03,0.03,601
ok,2024-06-18 10:30:00,0.04,0.04,0.04,0.04,18350
ok,2024-06-18 11:00:00,0.04,0.04,0.04,0.04,12984
ok,2024-06-18 11:30:00,0.04,0.04,0.04,0.04,1923
ok,2024-06-18 12:00:00,0.04,0.04,0.04,0.04,500
ok,2024-06-18 12:30:00,0.04,0.04,0.04,0.04,200
ok,2024-06-18 13:30:00,0.04,0.04,0.04,0.04,58938
ok,2024-06-18 14:00:00,0.04,0.04,0.04,0.04,15400
ok,2024-06-20 08:30:00,0.04,0.04,0.04,0.04,7564
ok,2024-06-20 09:00:00,0.04,0.04,0.04,0.04,15683
ok,2024-06-20 09:30:00,0.04,0.04,0.04,0.04,2200
ok,2024-06-20 10:00:00,0.04,0.04,0.04,0.04,100
ok,2024-06-20 11:30:00,0.04,0.04,0.04,0.04,1000
ok,2024-06-20 12:00:00,0.04,0.04,0.04,0.04,7000
ok,2024-06-20 13:30:00,0.04,0.04,0.04,0.04,500
ok,2024-06-20 14:00:00,0.04,0.04,0.04,0.04,61414
ok,2024-06-21 08:30:00,0.04,0.04,0.04,0.04,17528
ok,2024-06-21 09:30:00,0.04,0.04,0.04,0.04,10000
ok,2024-06-21 14:30:00,0.04,0.04,0.04,0.04,151
