s,t,o,h,l,c,v
ok,2024-04-29 10:30:00,0.55,0.59,0.55,0.59,2153
ok,2024-04-29 11:00:00,0.55,0.59,0.55,0.56,3250
ok,2024-04-29 11:30:00,0.57,0.58,0.55,0.57,7197
ok,2024-04-29 12:00:00,0.57,0.57,0.57,0.57,168
ok,2024-04-29 12:30:00,0.57,0.57,0.55,0.55,27600
ok,2024-04-29 13:00:00,0.55,0.55,0.54,0.54,2017
ok,2024-04-29 13:30:00,0.55,0.55,0.55,0.55,655
ok,2024-04-29 14:00:00,0.55,0.55,0.54,0.55,1364
ok,2024-04-29 14:30:00,0.55,0.56,0.55,0.56,2819
ok,2024-04-29 15:00:00,0.55,0.55,0.55,0.55,100
ok,2024-04-29 18:00:00,0.55,0.56,0.55,0.56,497
ok,2024-04-30 07:00:00,0.58,0.58,0.56,0.56,400
ok,2024-04-30 08:00:00,0.59,0.59,0.59,0.59,100
ok,2024-04-30 08:30:00,0.59,0.6,0.58,0.6,11827
ok,2024-04-30 09:00:00,0.59,0.6,0.58,0.58,491
ok,2024-04-30 09:30:00,0.6,0.6,0.58,0.6,9570
ok,2024-04-30 10:00:00,0.62,0.62,0.6,0.6,5963
ok,2024-04-30 10:30:00,0.62,0.62,0.6,0.6,11504
ok,2024-04-30 11:00:00,0.62,0.62,0.6,0.6,373
ok,2024-04-30 11:30:00,0.61,0.61,0.61,0.61,4125
ok,2024-04-30 12:00:00,0.63,1.19,0.63,0.98,2676931
ok,2024-04-30 12:30:00,0.98,1.0,0.83,0.93,1826733
ok,2024-04-30 13:00:00,0.92,0.96,0.85,0.92,1323821
ok,2024-04-30 13:30:00,0.92,0.95,0.78,0.83,1364275
ok,2024-04-30 14:00:00,0.84,0.94,0.82,0.94,1052532
ok,2024-04-30 14:30:00,0.93,0.94,0.78,0.88,961132
ok,2024-04-30 15:00:00,0.89,0.93,0.83,0.85,111342
ok,2024-04-30 15:30:00,0.85,1.3,0.85,1.15,908142
ok,2024-04-30 16:00:00,1.16,1.62,1.15,1.43,1378268
ok,2024-04-30 16:30:00,1.44,1.45,1.32,1.37,473154
ok,2024-04-30 17:00:00,1.36,1.39,1.25,1.32,344868
ok,2024-04-30 17:30:00,1.3,1.31,1.13,1.21,318965
ok,2024-04-30 18:00:00,1.21,1.29,1.17,1.28,132453
ok,2024-04-30 18:30:00,1.28,1.36,1.28,1.36,221660
ok,2024-05-01 03:00:00,1.34,1.34,1.14,1.27,1004156
ok,2024-05-01 03:30:00,1.28,1.28,1.18,1.23,404262
ok,2024-05-01 04:00:00,1.23,1.23,1.18,1.21,205828
ok,2024-05-01 04:30:00,1.22,1.26,1.21,1.23,180445
ok,2024-05-01 05:00:00,1.24,1.28,1.21,1.24,291517
ok,2024-05-01 05:30:00,1.23,1.38,1.22,1.35,806844
ok,2024-05-01 06:00:00,1.35,1.5,1.32,1.32,2978911
ok,2024-05-01 06:30:00,1.32,1.34,1.26,1.28,1345489
ok,2024-05-01 07:00:00,1.42,1.49,1.22,1.26,2764774
ok,2024-05-01 07:30:00,1.27,1.27,1.14,1.16,1062101
ok,2024-05-01 08:00:00,1.17,1.18,1.06,1.09,941516
ok,2024-05-01 08:30:00,1.08,1.25,1.02,1.14,9141733
ok,2024-05-01 09:00:00,1.15,1.31,1.07,1.29,7229165
ok,2024-05-01 09:30:00,1.29,1.29,1.16,1.2,4312562
ok,2024-05-01 10:00:00,1.2,1.2,0.98,1.05,2751397
ok,2024-05-01 10:30:00,1.06,1.12,1.04,1.09,909078
ok,2024-05-01 11:00:00,1.09,1.1,1.05,1.09,286979
ok,2024-05-01 11:30:00,1.09,1.2,1.08,1.15,1086015
ok,2024-05-01 12:00:00,1.15,1.17,1.12,1.17,463018
ok,2024-05-01 12:30:00,1.17,1.17,1.08,1.11,429933
ok,2024-05-01 13:00:00,1.1,1.16,1.1,1.13,188724
ok,2024-05-01 13:30:00,1.14,1.15,1.08,1.12,239993
ok,2024-05-01 14:00:00,1.1,1.21,1.05,1.21,835834
ok,2024-05-01 14:30:00,1.21,1.21,1.13,1.15,729229
ok,2024-05-01 15:00:00,1.16,1.18,1.12,1.16,55594
ok,2024-05-01 15:30:00,1.16,1.17,1.15,1.15,34976
ok,2024-05-01 16:00:00,1.15,1.16,1.11,1.11,47538
ok,2024-05-01 16:30:00,1.13,1.13,1.07,1.08,37763
ok,2024-05-01 17:00:00,1.08,1.08,1.03,1.05,37248
ok,2024-05-01 17:30:00,1.04,1.09,1.04,1.08,20861
ok,2024-05-01 18:00:00,1.08,1.09,1.05,1.05,22523
ok,2024-05-01 18:30:00,1.06,1.1,1.05,1.09,19077
ok,2024-05-02 03:00:00,1.03,1.06,0.99,1.0,39453
ok,2024-05-02 03:30:00,1.01,1.01,0.98,0.99,14420
ok,2024-05-02 04:00:00,0.99,1.0,0.98,0.99,26543
ok,2024-05-02 04:30:00,1.0,1.0,0.98,0.99,14840
ok,2024-05-02 05:00:00,0.99,0.99,0.95,0.97,33826
ok,2024-05-02 05:30:00,0.98,0.98,0.95,0.96,12965
ok,2024-05-02 06:00:00,0.97,0.99,0.95,0.96,43563
ok,2024-05-02 06:30:00,0.95,0.98,0.94,0.96,42214
ok,2024-05-02 07:00:00,0.99,1.04,0.94,0.96,140371
ok,2024-05-02 07:30:00,0.96,1.0,0.96,0.97,66381
ok,2024-05-02 08:00:00,0.97,0.99,0.94,0.95,64150
ok,2024-05-02 08:30:00,0.96,1.06,0.9,0.97,679889
ok,2024-05-02 09:00:00,0.97,0.98,0.87,0.87,429540
ok,2024-05-02 09:30:00,0.87,0.92,0.87,0.9,185463
ok,2024-05-02 10:00:00,0.91,0.92,0.88,0.89,105957
ok,2024-05-02 10:30:00,0.9,0.94,0.89,0.91,142180
ok,2024-05-02 11:00:00,0.91,0.93,0.89,0.93,40564
ok,2024-05-02 11:30:00,0.93,0.95,0.89,0.9,86720
ok,2024-05-02 12:00:00,0.9,0.92,0.89,0.9,29821
ok,2024-05-02 12:30:00,0.92,0.92,0.89,0.91,45669
ok,2024-05-02 13:00:00,0.91,0.92,0.89,0.9,55627
ok,2024-05-02 13:30:00,0.9,0.92,0.9,0.92,53605
ok,2024-05-02 14:00:00,0.89,0.94,0.89,0.94,42664
ok,2024-05-02 14:30:00,0.94,0.95,0.9,0.94,121610
ok,2024-05-02 15:00:00,0.9,0.93,0.88,0.89,7646
ok,2024-05-02 15:30:00,0.88,0.9,0.88,0.88,7578
ok,2024-05-02 16:00:00,0.88,0.89,0.88,0.88,3170
ok,2024-05-02 16:30:00,0.88,0.89,0.88,0.88,6137
ok,2024-05-02 17:00:00,0.88,0.89,0.88,0.88,2582
ok,2024-05-02 17:30:00,0.88,0.9,0.88,0.9,9441
ok,2024-05-02 18:00:00,0.88,0.9,0.88,0.89,1398
ok,2024-05-02 18:30:00,0.9,0.9,0.88,0.88,3066
ok,2024-05-03 03:00:00,0.84,0.87,0.84,0.85,3934
ok,2024-05-03 03:30:00,0.86,0.88,0.86,0.88,1100
ok,2024-05-03 04:30:00,0.89,0.9,0.89,0.9,3444
ok,2024-05-03 05:30:00,0.87,0.88,0.87,0.88,646
ok,2024-05-03 06:00:00,0.87,0.87,0.85,0.85,6428
ok,2024-05-03 06:30:00,0.85,0.87,0.85,0.85,15792
ok,2024-05-03 07:00:00,0.87,0.9,0.85,0.85,40821
ok,2024-05-03 07:30:00,0.85,0.87,0.85,0.86,16033
ok,2024-05-03 08:00:00,0.86,0.87,0.85,0.85,19025
ok,2024-05-03 08:30:00,0.86,0.91,0.83,0.87,223102
ok,2024-05-03 09:00:00,0.87,0.9,0.87,0.88,27304
ok,2024-05-03 09:30:00,0.88,0.96,0.88,0.94,224565
ok,2024-05-03 10:00:00,0.94,0.94,0.85,0.89,68938
ok,2024-05-03 10:30:00,0.88,0.9,0.86,0.88,20566
ok,2024-05-03 11:00:00,0.88,0.9,0.86,0.88,14551
ok,2024-05-03 11:30:00,0.88,0.9,0.86,0.88,40553
ok,2024-05-03 12:00:00,0.88,0.9,0.86,0.87,30009
ok,2024-05-03 12:30:00,0.87,0.89,0.86,0.89,17301
ok,2024-05-03 13:00:00,0.89,0.9,0.86,0.87,25535
ok,2024-05-03 13:30:00,0.88,0.9,0.87,0.89,51470
ok,2024-05-03 14:00:00,0.9,0.9,0.88,0.88,21797
ok,2024-05-03 14:30:00,0.88,0.89,0.88,0.89,117624
ok,2024-05-03 15:00:00,0.88,0.88,0.88,0.88,3065
ok,2024-05-03 15:30:00,0.89,0.89,0.88,0.88,666
ok,2024-05-03 16:00:00,0.88,0.89,0.88,0.89,3029
ok,2024-05-03 16:30:00,0.89,0.9,0.89,0.89,2460
ok,2024-05-03 17:00:00,0.89,0.9,0.89,0.89,910
ok,2024-05-03 17:30:00,0.89,0.89,0.89,0.89,100
ok,2024-05-03 18:00:00,0.9,0.9,0.9,0.9,100
ok,2024-05-03 18:30:00,0.89,0.89,0.89,0.89,3002
ok,2024-05-06 03:00:00,0.86,0.88,0.83,0.83,1313
ok,2024-05-06 03:30:00,0.86,0.86,0.86,0.86,4955
ok,2024-05-06 04:00:00,0.86,0.87,0.86,0.87,966
ok,2024-05-06 04:30:00,0.87,0.87,0.87,0.87,184
ok,2024-05-06 05:00:00,0.86,0.86,0.86,0.86,570
ok,2024-05-06 06:00:00,0.85,0.86,0.85,0.86,5603
ok,2024-05-06 06:30:00,0.85,0.86,0.84,0.84,2415
ok,2024-05-06 07:00:00,0.85,0.9,0.85,0.86,6937
ok,2024-05-06 07:30:00,0.86,0.86,0.85,0.86,3541
ok,2024-05-06 08:00:00,0.85,0.87,0.85,0.87,6033
ok,2024-05-06 08:30:00,0.85,0.88,0.81,0.84,155004
ok,2024-05-06 09:00:00,0.84,0.86,0.82,0.82,113498
ok,2024-05-06 09:30:00,0.82,0.82,0.75,0.77,207056
ok,2024-05-06 10:00:00,0.77,0.8,0.76,0.79,111545
ok,2024-05-06 10:30:00,0.8,0.82,0.77,0.78,59821
ok,2024-05-06 11:00:00,0.78,0.8,0.76,0.76,33639
ok,2024-05-06 11:30:00,0.78,0.8,0.76,0.78,51737
ok,2024-05-06 12:00:00,0.78,0.89,0.77,0.82,96020
ok,2024-05-06 12:30:00,0.82,0.88,0.82,0.86,25363
ok,2024-05-06 13:00:00,0.85,0.86,0.83,0.85,6496
ok,2024-05-06 13:30:00,0.85,0.85,0.81,0.85,7023
ok,2024-05-06 14:00:00,0.84,0.84,0.81,0.83,6630
ok,2024-05-06 14:30:00,0.83,0.83,0.8,0.8,19937
ok,2024-05-06 15:00:00,0.8,0.82,0.8,0.8,3347
ok,2024-05-06 15:30:00,0.82,0.82,0.8,0.81,2818
ok,2024-05-06 16:00:00,0.82,0.82,0.81,0.81,1137
ok,2024-05-06 16:30:00,0.81,0.81,0.8,0.8,912
ok,2024-05-06 18:00:00,0.82,0.82,0.82,0.82,130
ok,2024-05-06 18:30:00,0.8,0.8,0.8,0.8,500
ok,2024-05-07 03:00:00,0.8,0.8,0.8,0.8,196
ok,2024-05-07 05:30:00,0.8,0.8,0.8,0.8,500
ok,2024-05-07 06:00:00,0.81,0.81,0.8,0.8,2445
ok,2024-05-07 06:30:00,0.79,0.79,0.79,0.79,100
ok,2024-05-07 07:00:00,0.82,0.82,0.78,0.79,8687
ok,2024-05-07 07:30:00,0.79,0.79,0.78,0.79,2388
ok,2024-05-07 08:00:00,0.78,0.79,0.76,0.76,6340
ok,2024-05-07 08:30:00,0.77,0.82,0.76,0.77,65158
ok,2024-05-07 09:00:00,0.77,0.78,0.76,0.77,35346
ok,2024-05-07 09:30:00,0.77,0.78,0.76,0.78,15549
ok,2024-05-07 10:00:00,0.77,0.78,0.77,0.78,14409
ok,2024-05-07 10:30:00,0.79,0.79,0.78,0.78,8274
ok,2024-05-07 11:00:00,0.79,0.8,0.78,0.79,23275
ok,2024-05-07 11:30:00,0.78,0.79,0.78,0.79,3623
ok,2024-05-07 12:00:00,0.79,0.79,0.79,0.79,385
ok,2024-05-07 12:30:00,0.79,0.8,0.79,0.8,3401
ok,2024-05-07 13:00:00,0.8,0.8,0.78,0.78,10489
ok,2024-05-07 13:30:00,0.78,0.79,0.78,0.78,7021
ok,2024-05-07 14:00:00,0.78,0.8,0.78,0.8,4179
ok,2024-05-07 14:30:00,0.79,0.8,0.78,0.79,29515
ok,2024-05-07 15:00:00,0.78,0.8,0.78,0.8,2707
ok,2024-05-07 15:30:00,0.8,0.8,0.8,0.8,200
ok,2024-05-07 16:00:00,0.8,0.8,0.8,0.8,500
ok,2024-05-07 16:30:00,0.8,0.8,0.8,0.8,133
ok,2024-05-07 17:30:00,0.79,0.79,0.77,0.79,1344
ok,2024-05-07 18:30:00,0.79,0.79,0.79,0.79,200
ok,2024-05-08 03:30:00,0.78,0.79,0.78,0.79,233
ok,2024-05-08 06:00:00,0.79,0.8,0.79,0.8,2967
ok,2024-05-08 06:30:00,0.79,0.79,0.79,0.79,100
ok,2024-05-08 07:00:00,0.8,0.8,0.7,0.73,26090
ok,2024-05-08 07:30:00,0.76,0.76,0.71,0.71,18380
ok,2024-05-08 08:00:00,0.71,0.72,0.71,0.72,9549
ok,2024-05-08 08:30:00,0.74,0.75,0.72,0.74,41096
ok,2024-05-08 09:00:00,0.73,0.77,0.72,0.76,46291
ok,2024-05-08 09:30:00,0.76,0.78,0.74,0.77,64954
ok,2024-05-08 10:00:00,0.74,0.77,0.74,0.74,8087
ok,2024-05-08 10:30:00,0.74,0.76,0.74,0.76,2011
ok,2024-05-08 11:00:00,0.76,0.76,0.74,0.74,2610
ok,2024-05-08 11:30:00,0.76,0.76,0.75,0.75,200
ok,2024-05-08 12:00:00,0.75,0.76,0.74,0.75,5272
ok,2024-05-08 12:30:00,0.74,0.74,0.74,0.74,2841
ok,2024-05-08 13:00:00,0.74,0.74,0.74,0.74,2898
ok,2024-05-08 13:30:00,0.74,0.74,0.74,0.74,13823
ok,2024-05-08 14:00:00,0.74,0.77,0.73,0.77,65294
ok,2024-05-08 14:30:00,0.76,0.76,0.73,0.74,7633
ok,2024-05-08 15:00:00,0.73,0.73,0.7,0.7,6697
ok,2024-05-08 15:30:00,0.7,0.74,0.7,0.71,8993
ok,2024-05-08 16:00:00,0.71,0.75,0.71,0.75,524
ok,2024-05-08 17:30:00,0.73,0.73,0.73,0.73,700
ok,2024-05-08 18:00:00,0.73,0.73,0.71,0.71,3511
ok,2024-05-08 18:30:00,0.71,0.71,0.71,0.71,1012
ok,2024-05-09 04:00:00,0.72,0.72,0.72,0.72,122
ok,2024-05-09 04:30:00,0.73,0.73,0.73,0.73,1970
ok,2024-05-09 06:30:00,0.7,0.7,0.7,0.7,1000
ok,2024-05-09 07:00:00,0.72,0.72,0.71,0.72,1897
ok,2024-05-09 07:30:00,0.73,0.73,0.72,0.73,1527
ok,2024-05-09 08:30:00,0.71,0.74,0.71,0.73,93532
ok,2024-05-09 09:00:00,0.73,0.76,0.72,0.75,29674
ok,2024-05-09 09:30:00,0.74,0.75,0.74,0.74,6812
ok,2024-05-09 10:00:00,0.74,0.8,0.74,0.78,79718
ok,2024-05-09 10:30:00,0.78,0.79,0.74,0.74,68611
ok,2024-05-09 11:00:00,0.76,0.78,0.76,0.76,5419
ok,2024-05-09 11:30:00,0.78,0.78,0.76,0.76,2852
ok,2024-05-09 12:00:00,0.78,0.78,0.76,0.76,16515
ok,2024-05-09 12:30:00,0.78,0.78,0.76,0.78,5600
ok,2024-05-09 13:00:00,0.77,0.77,0.76,0.76,4827
ok,2024-05-09 13:30:00,0.78,0.79,0.75,0.75,23046
ok,2024-05-09 14:00:00,0.77,0.77,0.77,0.77,788
ok,2024-05-09 14:30:00,0.76,0.78,0.74,0.75,34035
ok,2024-05-09 15:00:00,0.78,0.78,0.75,0.75,450
ok,2024-05-09 16:30:00,0.72,0.72,0.72,0.72,674
ok,2024-05-09 17:30:00,0.73,0.73,0.72,0.72,399
ok,2024-05-09 18:30:00,0.73,0.73,0.73,0.73,2440
ok,2024-05-10 03:30:00,0.73,0.73,0.73,0.73,350
ok,2024-05-10 05:00:00,0.73,0.73,0.73,0.73,140
ok,2024-05-10 06:00:00,0.73,0.73,0.73,0.73,200
ok,2024-05-10 07:00:00,0.73,0.73,0.73,0.73,288
ok,2024-05-10 07:30:00,0.73,0.74,0.73,0.74,1506
ok,2024-05-10 08:00:00,0.73,0.73,0.73,0.73,105
ok,2024-05-10 08:30:00,0.73,0.75,0.73,0.73,27625
ok,2024-05-10 09:00:00,0.73,0.73,0.72,0.72,14628
ok,2024-05-10 09:30:00,0.72,0.74,0.68,0.71,80904
ok,2024-05-10 10:00:00,0.71,0.74,0.7,0.72,10555
ok,2024-05-10 10:30:00,0.74,0.75,0.72,0.74,5550
ok,2024-05-10 11:00:00,0.72,0.73,0.72,0.72,1030
ok,2024-05-10 11:30:00,0.72,0.74,0.72,0.72,9277
ok,2024-05-10 12:00:00,0.74,0.74,0.72,0.74,2057
ok,2024-05-10 12:30:00,0.72,0.73,0.72,0.72,3842
ok,2024-05-10 13:00:00,0.7,0.74,0.7,0.72,14814
ok,2024-05-10 13:30:00,0.7,0.73,0.66,0.7,101234
ok,2024-05-10 14:00:00,0.7,0.71,0.66,0.69,61925
ok,2024-05-10 14:30:00,0.68,0.72,0.67,0.72,29763
ok,2024-05-10 15:00:00,0.73,0.73,0.73,0.73,500
ok,2024-05-10 17:00:00,0.71,0.71,0.68,0.68,310
ok,2024-05-10 17:30:00,0.68,0.68,0.68,0.68,404
ok,2024-05-10 18:00:00,0.71,0.71,0.71,0.71,100
ok,2024-05-13 06:30:00,0.7,0.7,0.7,0.7,414
ok,2024-05-13 07:00:00,0.71,0.71,0.65,0.68,2096
ok,2024-05-13 07:30:00,0.68,0.72,0.67,0.72,5136
ok,2024-05-13 08:00:00,0.72,0.72,0.68,0.7,6621
ok,2024-05-13 08:30:00,0.71,0.8,0.65,0.67,77828
ok,2024-05-13 09:00:00,0.71,0.8,0.67,0.73,73428
ok,2024-05-13 09:30:00,0.75,0.75,0.71,0.71,8432
ok,2024-05-13 10:00:00,0.72,0.76,0.7,0.73,107245
ok,2024-05-13 10:30:00,0.73,0.75,0.7,0.75,36844
ok,2024-05-13 11:00:00,0.71,0.74,0.71,0.74,12471
ok,2024-05-13 11:30:00,0.74,0.74,0.72,0.72,12417
ok,2024-05-13 12:00:00,0.73,0.73,0.71,0.72,16524
ok,2024-05-13 12:30:00,0.72,0.72,0.71,0.71,8100
ok,2024-05-13 13:00:00,0.71,0.72,0.7,0.71,3484
ok,2024-05-13 13:30:00,0.72,0.73,0.7,0.71,13060
ok,2024-05-13 14:00:00,0.71,0.71,0.7,0.7,14822
ok,2024-05-13 14:30:00,0.71,0.73,0.68,0.71,17632
ok,2024-05-13 15:00:00,0.71,0.71,0.69,0.69,685
ok,2024-05-13 15:30:00,0.73,0.73,0.68,0.68,19300
ok,2024-05-13 16:00:00,0.68,0.7,0.66,0.69,9164
ok,2024-05-13 16:30:00,0.66,0.69,0.66,0.66,4177
ok,2024-05-13 17:00:00,0.68,0.71,0.68,0.71,23890
ok,2024-05-13 17:30:00,0.71,0.71,0.71,0.71,134
ok,2024-05-13 18:00:00,0.7,0.7,0.7,0.7,650
ok,2024-05-13 18:30:00,0.7,0.7,0.67,0.68,5397
ok,2024-05-14 03:30:00,0.68,0.68,0.68,0.68,653
ok,2024-05-14 04:30:00,0.72,0.72,0.67,0.67,836
ok,2024-05-14 05:30:00,0.67,0.67,0.67,0.67,740
ok,2024-05-14 06:00:00,0.67,0.68,0.67,0.68,3800
ok,2024-05-14 06:30:00,0.68,0.68,0.67,0.68,4493
ok,2024-05-14 07:00:00,0.67,0.7,0.66,0.67,9304
ok,2024-05-14 07:30:00,0.68,0.69,0.68,0.68,7222
ok,2024-05-14 08:00:00,0.68,0.69,0.68,0.68,1012
ok,2024-05-14 08:30:00,0.69,0.74,0.69,0.72,156300
ok,2024-05-14 09:00:00,0.74,0.74,0.7,0.71,24032
ok,2024-05-14 09:30:00,0.72,0.74,0.7,0.74,8094
ok,2024-05-14 10:00:00,0.72,0.74,0.7,0.7,8325
ok,2024-05-14 10:30:00,0.74,0.74,0.7,0.73,3534
ok,2024-05-14 11:00:00,0.73,0.8,0.73,0.74,177827
ok,2024-05-14 11:30:00,0.74,0.76,0.73,0.73,41941
ok,2024-05-14 12:00:00,0.73,0.74,0.73,0.73,9533
ok,2024-05-14 12:30:00,0.73,0.74,0.73,0.74,17956
ok,2024-05-14 13:00:00,0.76,0.76,0.73,0.76,12977
ok,2024-05-14 13:30:00,0.73,0.73,0.73,0.73,6483
ok,2024-05-14 14:00:00,0.75,0.75,0.71,0.71,25441
ok,2024-05-14 14:30:00,0.7,0.75,0.7,0.74,28186
ok,2024-05-14 15:00:00,0.7,0.7,0.7,0.7,500
ok,2024-05-14 15:30:00,0.74,0.74,0.74,0.74,1300
ok,2024-05-14 16:00:00,0.73,0.74,0.73,0.74,1262
ok,2024-05-14 16:30:00,0.71,0.71,0.71,0.71,285
ok,2024-05-14 17:00:00,0.71,0.71,0.71,0.71,778
ok,2024-05-14 18:00:00,0.71,0.71,0.71,0.71,159
ok,2024-05-14 18:30:00,0.71,0.71,0.71,0.71,100
ok,2024-05-15 03:30:00,0.75,0.75,0.75,0.75,879
ok,2024-05-15 04:30:00,0.75,0.75,0.75,0.75,200
ok,2024-05-15 06:00:00,0.72,0.72,0.71,0.71,2416
ok,2024-05-15 06:30:00,0.71,0.71,0.71,0.71,100
ok,2024-05-15 07:00:00,0.74,0.77,0.72,0.72,4442
ok,2024-05-15 07:30:00,0.72,0.72,0.71,0.71,1450
ok,2024-05-15 08:00:00,0.71,0.71,0.71,0.71,236
ok,2024-05-15 08:30:00,0.74,0.75,0.72,0.72,9774
ok,2024-05-15 09:00:00,0.74,0.74,0.7,0.71,31017
ok,2024-05-15 09:30:00,0.71,0.72,0.7,0.71,4380
ok,2024-05-15 10:00:00,0.71,0.72,0.71,0.71,5264
ok,2024-05-15 10:30:00,0.71,0.71,0.71,0.71,1689
ok,2024-05-15 11:00:00,0.71,0.72,0.71,0.72,4707
ok,2024-05-15 11:30:00,0.71,0.72,0.71,0.71,6722
ok,2024-05-15 12:00:00,0.71,0.71,0.7,0.71,9435
ok,2024-05-15 12:30:00,0.7,0.72,0.69,0.71,17834
ok,2024-05-15 13:00:00,0.72,0.72,0.69,0.72,4552
ok,2024-05-15 13:30:00,0.71,0.72,0.71,0.72,250
ok,2024-05-15 14:00:00,0.72,0.72,0.7,0.7,40434
ok,2024-05-15 14:30:00,0.7,0.75,0.69,0.73,20087
ok,2024-05-15 15:00:00,0.73,0.73,0.69,0.69,1145
ok,2024-05-15 15:30:00,0.73,0.73,0.73,0.73,1387
ok,2024-05-15 18:00:00,0.73,0.73,0.73,0.73,2500
ok,2024-05-15 18:30:00,0.73,0.73,0.73,0.73,150
ok,2024-05-16 03:00:00,0.69,0.69,0.69,0.69,958
ok,2024-05-16 05:00:00,0.71,0.71,0.71,0.71,246
ok,2024-05-16 06:00:00,0.71,0.71,0.71,0.71,245
ok,2024-05-16 07:00:00,0.69,0.76,0.69,0.71,7105
ok,2024-05-16 07:30:00,0.69,0.73,0.69,0.73,866
ok,2024-05-16 08:00:00,0.72,0.72,0.72,0.72,200
ok,2024-05-16 08:30:00,0.69,0.78,0.69,0.76,307235
ok,2024-05-16 09:00:00,0.77,0.77,0.71,0.72,122640
ok,2024-05-16 09:30:00,0.72,0.74,0.71,0.71,24675
ok,2024-05-16 10:00:00,0.71,0.74,0.7,0.71,18170
ok,2024-05-16 10:30:00,0.7,0.73,0.7,0.71,9963
ok,2024-05-16 11:00:00,0.71,0.73,0.71,0.71,21157
ok,2024-05-16 11:30:00,0.71,0.76,0.71,0.74,124125
ok,2024-05-16 12:00:00,0.73,0.82,0.73,0.82,228175
ok,2024-05-16 12:30:00,0.82,0.85,0.78,0.78,265065
ok,2024-05-16 13:00:00,0.79,0.8,0.74,0.75,75306
ok,2024-05-16 13:30:00,0.75,0.79,0.74,0.79,11905
ok,2024-05-16 14:00:00,0.79,0.79,0.75,0.77,27701
ok,2024-05-16 14:30:00,0.76,0.78,0.74,0.76,27616
ok,2024-05-16 15:00:00,0.78,0.79,0.78,0.79,1990
ok,2024-05-16 15:30:00,0.78,0.79,0.78,0.78,6083
ok,2024-05-16 16:00:00,0.78,0.78,0.78,0.78,2339
ok,2024-05-16 16:30:00,0.78,0.78,0.78,0.78,4839
ok,2024-05-16 17:00:00,0.78,0.78,0.78,0.78,1386
ok,2024-05-16 17:30:00,0.76,0.78,0.76,0.78,1079
ok,2024-05-16 18:00:00,0.78,0.78,0.77,0.78,1371
ok,2024-05-16 18:30:00,0.78,0.78,0.78,0.78,8233
ok,2024-05-17 04:00:00,0.79,0.79,0.79,0.79,229
ok,2024-05-17 05:30:00,0.82,0.83,0.82,0.82,1000
ok,2024-05-17 06:00:00,0.79,0.79,0.79,0.79,286
ok,2024-05-17 07:00:00,0.81,0.81,0.79,0.8,11063
ok,2024-05-17 07:30:00,0.79,0.8,0.77,0.77,2160
ok,2024-05-17 08:00:00,0.78,0.79,0.76,0.79,5231
ok,2024-05-17 08:30:00,0.79,0.79,0.75,0.78,50224
ok,2024-05-17 09:00:00,0.78,0.8,0.76,0.79,118885
ok,2024-05-17 09:30:00,0.8,0.8,0.77,0.8,27351
ok,2024-05-17 10:00:00,0.78,0.79,0.77,0.77,20229
ok,2024-05-17 10:30:00,0.78,0.78,0.76,0.76,606
ok,2024-05-17 11:00:00,0.76,0.77,0.7,0.73,35418
ok,2024-05-17 11:30:00,0.71,0.73,0.71,0.73,17221
ok,2024-05-17 12:00:00,0.73,0.73,0.71,0.71,2911
ok,2024-05-17 12:30:00,0.72,0.73,0.69,0.7,67653
ok,2024-05-17 13:00:00,0.7,0.73,0.69,0.73,48663
ok,2024-05-17 13:30:00,0.72,0.72,0.71,0.71,1000
ok,2024-05-17 14:00:00,0.73,0.73,0.71,0.71,17295
ok,2024-05-17 14:30:00,0.72,0.72,0.7,0.71,12627
ok,2024-05-17 15:00:00,0.71,0.72,0.7,0.7,2234
ok,2024-05-17 15:30:00,0.72,0.72,0.72,0.72,300
ok,2024-05-17 16:00:00,0.7,0.72,0.7,0.72,1489
ok,2024-05-17 17:00:00,0.7,0.7,0.7,0.7,200
ok,2024-05-17 17:30:00,0.7,0.7,0.7,0.7,363
ok,2024-05-17 18:00:00,0.72,0.72,0.72,0.72,706
ok,2024-05-17 18:30:00,0.72,0.72,0.72,0.72,458
ok,2024-05-20 03:00:00,0.72,0.72,0.72,0.72,125
ok,2024-05-20 04:00:00,0.72,0.72,0.72,0.72,300
ok,2024-05-20 05:00:00,0.72,0.72,0.72,0.72,300
ok,2024-05-20 06:00:00,0.72,0.72,0.72,0.72,1000
ok,2024-05-20 06:30:00,0.71,0.71,0.71,0.71,230
ok,2024-05-20 07:00:00,0.71,0.74,0.7,0.74,2350
ok,2024-05-20 08:00:00,0.73,0.73,0.73,0.73,200
ok,2024-05-20 08:30:00,0.71,0.73,0.69,0.69,44201
ok,2024-05-20 09:00:00,0.71,0.71,0.66,0.68,71761
ok,2024-05-20 09:30:00,0.67,0.67,0.66,0.66,17132
ok,2024-05-20 10:00:00,0.67,0.7,0.66,0.68,40579
ok,2024-05-20 10:30:00,0.68,0.68,0.66,0.68,8348
ok,2024-05-20 11:00:00,0.67,0.68,0.67,0.68,5595
ok,2024-05-20 11:30:00,0.68,0.68,0.67,0.68,5736
ok,2024-05-20 12:00:00,0.68,0.68,0.68,0.68,1260
ok,2024-05-20 12:30:00,0.68,0.7,0.68,0.7,10801
ok,2024-05-20 13:00:00,0.68,0.68,0.68,0.68,6533
ok,2024-05-20 13:30:00,0.68,0.68,0.67,0.67,7851
