s,t,o,h,l,c,v
ok,2024-04-15 17:00:00,0.17,0.17,0.17,0.17,347
ok,2024-04-15 18:30:00,0.16,0.16,0.16,0.16,2683
ok,2024-04-16 04:30:00,0.15,0.15,0.15,0.15,153
ok,2024-04-16 06:00:00,0.16,0.16,0.16,0.16,2100
ok,2024-04-16 07:00:00,0.17,0.17,0.16,0.17,13433
ok,2024-04-16 07:30:00,0.17,0.17,0.17,0.17,100
ok,2024-04-16 08:00:00,0.16,0.16,0.16,0.16,904
ok,2024-04-16 08:30:00,0.16,0.17,0.16,0.17,4125
ok,2024-04-16 09:00:00,0.16,0.16,0.16,0.16,18340
ok,2024-04-16 09:30:00,0.16,0.17,0.16,0.17,6100
ok,2024-04-16 10:00:00,0.16,0.17,0.16,0.16,16929
ok,2024-04-16 10:30:00,0.17,0.17,0.16,0.16,2203
ok,2024-04-16 11:30:00,0.17,0.17,0.17,0.17,200
ok,2024-04-16 12:00:00,0.16,0.16,0.16,0.16,875
ok,2024-04-16 12:30:00,0.17,0.17,0.17,0.17,3807
ok,2024-04-16 13:00:00,0.17,0.17,0.17,0.17,3600
ok,2024-04-16 13:30:00,0.17,0.17,0.16,0.16,13874
ok,2024-04-16 14:00:00,0.16,0.16,0.16,0.16,39457
ok,2024-04-16 14:30:00,0.16,0.16,0.16,0.16,48518
ok,2024-04-16 15:00:00,0.17,0.17,0.17,0.17,38060
ok,2024-04-16 15:30:00,0.16,0.16,0.16,0.16,285
ok,2024-04-16 17:00:00,0.16,0.16,0.16,0.16,2701
ok,2024-04-16 17:30:00,0.16,0.16,0.16,0.16,415
ok,2024-04-16 18:00:00,0.16,0.16,0.16,0.16,100
ok,2024-04-17 05:00:00,0.16,0.16,0.16,0.16,300
ok,2024-04-17 06:00:00,0.16,0.16,0.16,0.16,333
ok,2024-04-17 07:00:00,0.16,0.16,0.16,0.16,2976
ok,2024-04-17 08:30:00,0.16,0.17,0.16,0.16,7528
ok,2024-04-17 09:00:00,0.17,0.17,0.16,0.17,19134
ok,2024-04-17 09:30:00,0.16,0.17,0.16,0.16,5425
ok,2024-04-17 10:00:00,0.17,0.17,0.16,0.16,3300
ok,2024-04-17 10:30:00,0.16,0.18,0.16,0.17,47163
ok,2024-04-17 11:00:00,0.17,0.17,0.17,0.17,4868
ok,2024-04-17 11:30:00,0.17,0.17,0.16,0.16,21223
ok,2024-04-17 12:00:00,0.17,0.17,0.17,0.17,1912
ok,2024-04-17 12:30:00,0.17,0.17,0.17,0.17,4428
ok,2024-04-17 13:00:00,0.17,0.17,0.16,0.16,2900
ok,2024-04-17 13:30:00,0.17,0.17,0.16,0.17,6751
ok,2024-04-17 14:00:00,0.16,0.17,0.16,0.16,20104
ok,2024-04-17 14:30:00,0.17,0.17,0.16,0.16,12422
ok,2024-04-17 15:00:00,0.17,0.17,0.17,0.17,1500
ok,2024-04-18 07:00:00,0.16,0.16,0.16,0.16,11739
ok,2024-04-18 08:00:00,0.16,0.17,0.16,0.17,7772
ok,2024-04-18 08:30:00,0.16,0.17,0.16,0.16,5499
ok,2024-04-18 09:00:00,0.17,0.17,0.16,0.16,30628
ok,2024-04-18 09:30:00,0.16,0.17,0.15,0.17,168303
ok,2024-04-18 10:00:00,0.16,0.17,0.16,0.17,750
ok,2024-04-18 11:00:00,0.16,0.17,0.16,0.17,2024
ok,2024-04-18 11:30:00,0.16,0.16,0.16,0.16,88262
ok,2024-04-18 12:00:00,0.17,0.17,0.17,0.17,2203
ok,2024-04-18 12:30:00,0.16,0.16,0.16,0.16,3460
ok,2024-04-18 13:00:00,0.16,0.16,0.16,0.16,1549
ok,2024-04-18 13:30:00,0.16,0.16,0.16,0.16,22891
ok,2024-04-18 14:00:00,0.16,0.16,0.16,0.16,2873
ok,2024-04-18 14:30:00,0.17,0.17,0.16,0.17,19529
ok,2024-04-18 16:00:00,0.16,0.17,0.16,0.17,1600
ok,2024-04-18 16:30:00,0.17,0.17,0.17,0.17,1000
ok,2024-04-19 06:30:00,0.17,0.18,0.17,0.17,10599
ok,2024-04-19 07:00:00,0.16,0.18,0.16,0.17,8500
ok,2024-04-19 08:30:00,0.16,0.17,0.16,0.17,33972
ok,2024-04-19 09:30:00,0.16,0.16,0.16,0.16,2331
ok,2024-04-19 10:30:00,0.16,0.16,0.16,0.16,10000
ok,2024-04-19 11:00:00,0.16,0.16,0.16,0.16,3780
ok,2024-04-19 11:30:00,0.16,0.16,0.16,0.16,3237
ok,2024-04-19 12:00:00,0.16,0.16,0.16,0.16,22114
ok,2024-04-19 12:30:00,0.16,0.16,0.16,0.16,1000
ok,2024-04-19 13:00:00,0.16,0.16,0.16,0.16,2562
ok,2024-04-19 13:30:00,0.16,0.16,0.16,0.16,39922
ok,2024-04-19 14:00:00,0.16,0.16,0.16,0.16,20515
ok,2024-04-19 14:30:00,0.16,0.16,0.16,0.16,22367
ok,2024-04-19 16:30:00,0.16,0.16,0.16,0.16,6000
ok,2024-04-19 17:00:00,0.16,0.16,0.16,0.16,119
ok,2024-04-19 18:00:00,0.17,0.17,0.17,0.17,449
ok,2024-04-22 07:00:00,0.16,0.16,0.16,0.16,7513
ok,2024-04-22 07:30:00,0.16,0.16,0.16,0.16,350
ok,2024-04-22 08:00:00,0.16,0.16,0.16,0.16,1823
ok,2024-04-22 08:30:00,0.17,0.17,0.16,0.17,27047
ok,2024-04-22 09:00:00,0.17,0.18,0.17,0.18,72500
ok,2024-04-22 09:30:00,0.18,0.18,0.17,0.18,37667
ok,2024-04-22 10:00:00,0.17,0.17,0.17,0.17,500
ok,2024-04-22 10:30:00,0.17,0.17,0.17,0.17,195
ok,2024-04-22 11:00:00,0.18,0.18,0.17,0.17,2000
ok,2024-04-22 11:30:00,0.18,0.18,0.17,0.18,50791
ok,2024-04-22 12:00:00,0.17,0.18,0.16,0.16,31927
ok,2024-04-22 12:30:00,0.17,0.17,0.17,0.17,6200
ok,2024-04-22 13:00:00,0.17,0.17,0.17,0.17,3227
ok,2024-04-22 13:30:00,0.17,0.17,0.17,0.17,6176
ok,2024-04-22 14:00:00,0.16,0.17,0.16,0.17,3865
ok,2024-04-22 14:30:00,0.16,0.17,0.16,0.17,2947
ok,2024-04-23 08:00:00,0.17,0.17,0.17,0.17,3029
ok,2024-04-23 08:30:00,0.16,0.19,0.16,0.17,133247
ok,2024-04-23 09:00:00,0.18,0.18,0.17,0.17,27672
ok,2024-04-23 09:30:00,0.17,0.17,0.17,0.17,9001
ok,2024-04-23 10:00:00,0.17,0.18,0.17,0.18,13198
ok,2024-04-23 10:30:00,0.18,0.18,0.17,0.17,11976
ok,2024-04-23 11:30:00,0.18,0.18,0.18,0.18,144
ok,2024-04-23 12:00:00,0.18,0.18,0.18,0.18,9001
ok,2024-04-23 12:30:00,0.18,0.18,0.18,0.18,1855
ok,2024-04-23 13:00:00,0.18,0.18,0.18,0.18,500
ok,2024-04-23 13:30:00,0.18,0.18,0.18,0.18,12378
ok,2024-04-23 14:00:00,0.18,0.18,0.18,0.18,755
ok,2024-04-23 14:30:00,0.18,0.18,0.17,0.17,2257
ok,2024-04-23 17:00:00,0.18,0.18,0.18,0.18,3388
ok,2024-04-23 18:30:00,0.18,0.18,0.18,0.18,364
ok,2024-04-24 05:30:00,0.17,0.17,0.17,0.17,100
ok,2024-04-24 07:00:00,0.18,0.18,0.18,0.18,495
ok,2024-04-24 07:30:00,0.18,0.18,0.18,0.18,200
ok,2024-04-24 08:00:00,0.18,0.18,0.18,0.18,5000
ok,2024-04-24 08:30:00,0.18,0.18,0.18,0.18,26192
ok,2024-04-24 09:00:00,0.18,0.18,0.17,0.18,93220
ok,2024-04-24 09:30:00,0.18,0.18,0.17,0.18,4121
ok,2024-04-24 10:00:00,0.17,0.17,0.17,0.17,828
ok,2024-04-24 11:00:00,0.17,0.17,0.17,0.17,1002
ok,2024-04-24 11:30:00,0.18,0.18,0.18,0.18,86403
ok,2024-04-24 12:00:00,0.18,0.18,0.18,0.18,14695
ok,2024-04-24 12:30:00,0.18,0.18,0.18,0.18,2840
ok,2024-04-24 13:00:00,0.18,0.18,0.18,0.18,3228
ok,2024-04-24 14:00:00,0.17,0.17,0.17,0.17,1974
ok,2024-04-24 14:30:00,0.17,0.18,0.17,0.17,20702
ok,2024-04-24 15:00:00,0.17,0.18,0.17,0.18,485
ok,2024-04-24 16:00:00,0.18,0.18,0.18,0.18,291
ok,2024-04-25 07:00:00,0.17,0.17,0.17,0.17,300
ok,2024-04-25 08:30:00,0.17,0.17,0.16,0.17,54595
ok,2024-04-25 09:00:00,0.17,0.17,0.17,0.17,8351
ok,2024-04-25 09:30:00,0.17,0.17,0.17,0.17,775
ok,2024-04-25 10:00:00,0.17,0.17,0.16,0.16,25140
ok,2024-04-25 10:30:00,0.16,0.16,0.16,0.16,6000
ok,2024-04-25 11:00:00,0.17,0.17,0.16,0.17,1240
ok,2024-04-25 11:30:00,0.16,0.17,0.16,0.16,11201
ok,2024-04-25 12:00:00,0.17,0.17,0.16,0.17,6410
ok,2024-04-25 12:30:00,0.17,0.17,0.17,0.17,100
ok,2024-04-25 13:30:00,0.17,0.17,0.17,0.17,100
ok,2024-04-25 14:00:00,0.17,0.17,0.17,0.17,9640
ok,2024-04-25 14:30:00,0.17,0.17,0.16,0.16,22931
ok,2024-04-25 17:00:00,0.17,0.17,0.17,0.17,885
ok,2024-04-26 06:00:00,0.17,0.17,0.17,0.17,374
ok,2024-04-26 07:00:00,0.16,0.17,0.16,0.17,502
ok,2024-04-26 07:30:00,0.17,0.17,0.17,0.17,10746
ok,2024-04-26 08:30:00,0.17,0.17,0.17,0.17,14400
ok,2024-04-26 09:00:00,0.17,0.17,0.17,0.17,32151
ok,2024-04-26 09:30:00,0.17,0.17,0.17,0.17,8038
ok,2024-04-26 10:00:00,0.17,0.17,0.17,0.17,300
ok,2024-04-26 10:30:00,0.17,0.17,0.17,0.17,4148
ok,2024-04-26 11:00:00,0.17,0.17,0.17,0.17,17917
ok,2024-04-26 11:30:00,0.17,0.17,0.17,0.17,571
ok,2024-04-26 12:00:00,0.17,0.17,0.17,0.17,93406
ok,2024-04-26 12:30:00,0.17,0.17,0.17,0.17,710
ok,2024-04-26 13:00:00,0.17,0.17,0.17,0.17,300
ok,2024-04-26 13:30:00,0.17,0.17,0.17,0.17,100
ok,2024-04-26 14:00:00,0.17,0.17,0.17,0.17,33694
ok,2024-04-26 14:30:00,0.18,0.18,0.17,0.17,3361
ok,2024-04-26 15:00:00,0.17,0.17,0.17,0.17,200
ok,2024-04-26 15:30:00,0.17,0.17,0.17,0.17,143
ok,2024-04-26 16:30:00,0.17,0.17,0.17,0.17,300
ok,2024-04-26 18:30:00,0.17,0.18,0.17,0.18,4000
ok,2024-04-29 03:30:00,0.17,0.17,0.17,0.17,498
ok,2024-04-29 08:30:00,0.18,0.18,0.17,0.18,26278
ok,2024-04-29 09:00:00,0.18,0.19,0.18,0.18,90605
ok,2024-04-29 09:30:00,0.18,0.18,0.18,0.18,1704
ok,2024-04-29 10:00:00,0.18,0.18,0.18,0.18,26127
ok,2024-04-29 10:30:00,0.18,0.18,0.18,0.18,7966
ok,2024-04-29 11:00:00,0.18,0.18,0.18,0.18,55831
ok,2024-04-29 11:30:00,0.18,0.18,0.18,0.18,400
ok,2024-04-29 13:00:00,0.18,0.18,0.18,0.18,1250
ok,2024-04-29 13:30:00,0.18,0.18,0.18,0.18,400
ok,2024-04-29 14:00:00,0.18,0.18,0.18,0.18,1250
ok,2024-04-29 14:30:00,0.18,0.18,0.18,0.18,13345
ok,2024-04-29 16:30:00,0.18,0.18,0.18,0.18,129
ok,2024-04-29 17:00:00,0.18,0.18,0.18,0.18,100
ok,2024-04-29 17:30:00,0.18,0.18,0.18,0.18,1200
ok,2024-04-29 18:00:00,0.18,0.18,0.18,0.18,1100
ok,2024-04-30 05:00:00,0.18,0.18,0.18,0.18,100
ok,2024-04-30 06:00:00,0.18,0.18,0.18,0.18,300
ok,2024-04-30 06:30:00,0.18,0.18,0.18,0.18,100
ok,2024-04-30 07:00:00,0.18,0.18,0.18,0.18,4049
ok,2024-04-30 07:30:00,0.18,0.18,0.18,0.18,630
ok,2024-04-30 08:30:00,0.18,0.18,0.17,0.17,61696
ok,2024-04-30 09:00:00,0.17,0.17,0.17,0.17,500
ok,2024-04-30 09:30:00,0.18,0.18,0.18,0.18,46523
ok,2024-04-30 10:00:00,0.17,0.18,0.17,0.18,37129
ok,2024-04-30 11:00:00,0.18,0.18,0.18,0.18,1000
ok,2024-04-30 11:30:00,0.18,0.18,0.17,0.17,8653
ok,2024-04-30 12:00:00,0.17,0.17,0.17,0.17,12250
ok,2024-04-30 12:30:00,0.17,0.17,0.17,0.17,5600
ok,2024-04-30 13:00:00,0.17,0.18,0.17,0.18,28031
ok,2024-04-30 13:30:00,0.18,0.18,0.18,0.18,100
ok,2024-04-30 14:30:00,0.17,0.18,0.17,0.18,2032
ok,2024-04-30 16:00:00,0.18,0.18,0.18,0.18,980
ok,2024-04-30 17:30:00,0.18,0.18,0.18,0.18,500
ok,2024-05-01 03:00:00,0.17,0.17,0.17,0.17,100
ok,2024-05-01 07:00:00,0.18,0.18,0.18,0.18,100
ok,2024-05-01 08:30:00,0.18,0.19,0.18,0.18,12951
ok,2024-05-01 09:00:00,0.18,0.18,0.18,0.18,1000
ok,2024-05-01 09:30:00,0.18,0.19,0.18,0.18,35200
ok,2024-05-01 10:00:00,0.19,0.19,0.19,0.19,1089
ok,2024-05-01 10:30:00,0.19,0.19,0.18,0.18,6303
ok,2024-05-01 11:00:00,0.18,0.19,0.18,0.18,6655
ok,2024-05-01 11:30:00,0.18,0.18,0.18,0.18,1900
ok,2024-05-01 12:00:00,0.18,0.18,0.18,0.18,725
ok,2024-05-01 12:30:00,0.18,0.18,0.18,0.18,4151
ok,2024-05-01 13:00:00,0.18,0.18,0.18,0.18,11200
ok,2024-05-01 13:30:00,0.18,0.18,0.18,0.18,30100
ok,2024-05-01 14:00:00,0.18,0.18,0.18,0.18,4291
ok,2024-05-01 14:30:00,0.18,0.18,0.18,0.18,18398
ok,2024-05-01 15:30:00,0.18,0.18,0.18,0.18,500
ok,2024-05-01 16:30:00,0.18,0.18,0.17,0.17,3854
ok,2024-05-01 18:00:00,0.18,0.18,0.18,0.18,551
ok,2024-05-02 06:30:00,0.18,0.18,0.18,0.18,100
ok,2024-05-02 07:00:00,0.18,0.18,0.18,0.18,363
ok,2024-05-02 08:00:00,0.18,0.18,0.18,0.18,4967
ok,2024-05-02 08:30:00,0.18,0.19,0.17,0.19,127790
ok,2024-05-02 09:00:00,0.19,0.2,0.19,0.2,225496
ok,2024-05-02 09:30:00,0.2,0.2,0.19,0.2,94025
ok,2024-05-02 10:00:00,0.19,0.2,0.19,0.2,5721
ok,2024-05-02 10:30:00,0.2,0.2,0.19,0.2,21735
ok,2024-05-02 11:00:00,0.2,0.21,0.19,0.21,204118
ok,2024-05-02 11:30:00,0.21,0.22,0.21,0.22,161936
ok,2024-05-02 12:00:00,0.21,0.22,0.2,0.21,105286
ok,2024-05-02 12:30:00,0.21,0.21,0.2,0.21,30974
ok,2024-05-02 13:00:00,0.2,0.21,0.2,0.21,14422
ok,2024-05-02 13:30:00,0.21,0.21,0.2,0.21,43712
ok,2024-05-02 14:00:00,0.2,0.21,0.2,0.2,17897
ok,2024-05-02 14:30:00,0.21,0.21,0.2,0.2,17290
ok,2024-05-02 15:00:00,0.2,0.21,0.2,0.21,7110
ok,2024-05-02 15:30:00,0.21,0.21,0.21,0.21,10000
ok,2024-05-02 16:00:00,0.21,0.21,0.2,0.2,1970
ok,2024-05-02 17:00:00,0.2,0.2,0.2,0.2,605
ok,2024-05-02 17:30:00,0.21,0.21,0.21,0.21,550
ok,2024-05-02 18:30:00,0.21,0.21,0.21,0.21,200
ok,2024-05-03 03:30:00,0.2,0.21,0.2,0.21,430
ok,2024-05-03 05:00:00,0.21,0.21,0.21,0.21,107
ok,2024-05-03 07:00:00,0.21,0.21,0.2,0.2,15071
ok,2024-05-03 07:30:00,0.2,0.2,0.2,0.2,500
ok,2024-05-03 08:00:00,0.21,0.21,0.21,0.21,400
ok,2024-05-03 08:30:00,0.21,0.21,0.19,0.2,140992
ok,2024-05-03 09:00:00,0.19,0.2,0.18,0.19,102297
ok,2024-05-03 09:30:00,0.2,0.2,0.19,0.19,30043
ok,2024-05-03 10:00:00,0.19,0.2,0.19,0.19,5611
ok,2024-05-03 10:30:00,0.19,0.2,0.19,0.19,31400
ok,2024-05-03 11:00:00,0.19,0.19,0.19,0.19,10300
ok,2024-05-03 11:30:00,0.19,0.19,0.19,0.19,258
ok,2024-05-03 12:00:00,0.19,0.19,0.19,0.19,951
ok,2024-05-03 12:30:00,0.19,0.21,0.19,0.21,112703
ok,2024-05-03 13:00:00,0.21,0.24,0.21,0.21,318483
ok,2024-05-03 13:30:00,0.21,0.21,0.21,0.21,5341
ok,2024-05-03 14:00:00,0.21,0.21,0.2,0.2,99177
ok,2024-05-03 14:30:00,0.2,0.24,0.19,0.23,153712
ok,2024-05-03 15:00:00,0.22,0.22,0.22,0.22,41793
ok,2024-05-03 15:30:00,0.22,0.22,0.19,0.2,92844
ok,2024-05-03 16:00:00,0.2,0.2,0.2,0.2,360
ok,2024-05-03 16:30:00,0.2,0.2,0.2,0.2,23089
ok,2024-05-03 17:00:00,0.2,0.21,0.2,0.21,330
ok,2024-05-03 17:30:00,0.21,0.21,0.21,0.21,100
ok,2024-05-03 18:30:00,0.21,0.22,0.21,0.22,10411
ok,2024-05-06 03:00:00,0.23,0.23,0.23,0.23,100
ok,2024-05-06 05:30:00,0.23,0.23,0.23,0.23,563
ok,2024-05-06 06:30:00,0.22,0.23,0.2,0.23,11867
ok,2024-05-06 07:00:00,0.23,0.24,0.22,0.22,23515
ok,2024-05-06 07:30:00,0.23,0.23,0.23,0.23,1500
ok,2024-05-06 08:00:00,0.23,0.33,0.2,0.26,4868911
ok,2024-05-06 08:30:00,0.24,0.27,0.2,0.21,2052075
ok,2024-05-06 09:00:00,0.21,0.21,0.2,0.2,580319
ok,2024-05-06 09:30:00,0.2,0.2,0.19,0.19,672869
ok,2024-05-06 10:00:00,0.19,0.2,0.19,0.19,215500
ok,2024-05-06 10:30:00,0.19,0.21,0.19,0.2,258475
ok,2024-05-06 11:00:00,0.2,0.21,0.2,0.2,232762
ok,2024-05-06 11:30:00,0.2,0.2,0.19,0.2,87509
ok,2024-05-06 12:00:00,0.2,0.2,0.2,0.2,51059
ok,2024-05-06 12:30:00,0.2,0.2,0.19,0.19,121913
ok,2024-05-06 13:00:00,0.19,0.19,0.19,0.19,256644
ok,2024-05-06 13:30:00,0.19,0.2,0.18,0.2,1100059
ok,2024-05-06 14:00:00,0.2,0.2,0.19,0.19,158665
ok,2024-05-06 14:30:00,0.2,0.2,0.19,0.19,163838
ok,2024-05-06 15:00:00,0.19,0.2,0.19,0.19,16925
ok,2024-05-06 15:30:00,0.19,0.19,0.19,0.19,18952
ok,2024-05-06 16:00:00,0.19,0.19,0.19,0.19,14393
ok,2024-05-06 16:30:00,0.19,0.19,0.19,0.19,69669
ok,2024-05-06 17:00:00,0.19,0.19,0.19,0.19,16549
ok,2024-05-06 17:30:00,0.19,0.19,0.19,0.19,15358
ok,2024-05-06 18:00:00,0.19,0.19,0.19,0.19,2937
ok,2024-05-06 18:30:00,0.19,0.19,0.19,0.19,14814
ok,2024-05-07 03:00:00,0.19,0.19,0.19,0.19,1633
ok,2024-05-07 03:30:00,0.19,0.19,0.18,0.18,1461
ok,2024-05-07 04:00:00,0.2,0.2,0.19,0.19,2550
ok,2024-05-07 04:30:00,0.19,0.19,0.19,0.19,600
ok,2024-05-07 05:30:00,0.19,0.19,0.19,0.19,3600
ok,2024-05-07 06:00:00,0.19,0.19,0.19,0.19,4582
ok,2024-05-07 06:30:00,0.2,0.2,0.2,0.2,3353
ok,2024-05-07 07:00:00,0.19,0.2,0.19,0.19,88908
ok,2024-05-07 07:30:00,0.19,0.19,0.19,0.19,67455
ok,2024-05-07 08:00:00,0.19,0.2,0.19,0.19,32180
ok,2024-05-07 08:30:00,0.19,0.19,0.18,0.18,525870
ok,2024-05-07 09:00:00,0.18,0.19,0.17,0.17,668406
ok,2024-05-07 09:30:00,0.17,0.18,0.17,0.17,110927
ok,2024-05-07 10:00:00,0.17,0.18,0.17,0.17,55904
ok,2024-05-07 10:30:00,0.17,0.18,0.17,0.17,33151
ok,2024-05-07 11:00:00,0.17,0.17,0.17,0.17,204509
ok,2024-05-07 11:30:00,0.17,0.17,0.17,0.17,63759
ok,2024-05-07 12:00:00,0.17,0.17,0.17,0.17,45330
ok,2024-05-07 12:30:00,0.17,0.17,0.17,0.17,12803
ok,2024-05-07 13:00:00,0.17,0.17,0.17,0.17,87269
ok,2024-05-07 13:30:00,0.17,0.17,0.16,0.16,161824
ok,2024-05-07 14:00:00,0.16,0.17,0.15,0.16,197447
ok,2024-05-07 14:30:00,0.16,0.17,0.15,0.16,464249
ok,2024-05-07 15:00:00,0.16,0.17,0.16,0.17,9631
ok,2024-05-07 15:30:00,0.17,0.17,0.17,0.17,6699
ok,2024-05-07 16:00:00,0.17,0.17,0.16,0.17,4021
ok,2024-05-07 16:30:00,0.17,0.17,0.16,0.16,11950
ok,2024-05-07 17:00:00,0.17,0.17,0.17,0.17,901
ok,2024-05-07 17:30:00,0.17,0.17,0.16,0.16,1056
ok,2024-05-07 18:00:00,0.17,0.17,0.17,0.17,880
ok,2024-05-07 18:30:00,0.17,0.17,0.16,0.16,2958
ok,2024-05-08 03:00:00,0.16,0.16,0.16,0.16,1861
ok,2024-05-08 04:00:00,0.17,0.17,0.17,0.17,309
ok,2024-05-08 05:00:00,0.16,0.16,0.16,0.16,100
ok,2024-05-08 05:30:00,0.16,0.16,0.16,0.16,1000
ok,2024-05-08 06:00:00,0.16,0.16,0.16,0.16,5820
ok,2024-05-08 06:30:00,0.16,0.16,0.16,0.16,300
ok,2024-05-08 07:00:00,0.16,0.18,0.16,0.17,27018
ok,2024-05-08 07:30:00,0.17,0.17,0.17,0.17,24887
ok,2024-05-08 08:00:00,0.17,0.17,0.16,0.16,2444
ok,2024-05-08 08:30:00,0.17,0.17,0.15,0.15,707573
ok,2024-05-08 09:00:00,0.15,0.16,0.15,0.15,155544
ok,2024-05-08 09:30:00,0.15,0.15,0.15,0.15,256210
ok,2024-05-08 10:00:00,0.15,0.15,0.15,0.15,67306
ok,2024-05-08 10:30:00,0.15,0.15,0.15,0.15,4496
ok,2024-05-08 11:00:00,0.15,0.15,0.15,0.15,80324
ok,2024-05-08 11:30:00,0.15,0.15,0.14,0.15,307779
ok,2024-05-08 12:00:00,0.15,0.15,0.15,0.15,182587
ok,2024-05-08 12:30:00,0.15,0.15,0.15,0.15,27128
ok,2024-05-08 13:00:00,0.15,0.15,0.15,0.15,19510
ok,2024-05-08 13:30:00,0.15,0.15,0.14,0.15,146422
ok,2024-05-08 14:00:00,0.15,0.15,0.15,0.15,69357
ok,2024-05-08 14:30:00,0.15,0.15,0.14,0.15,79079
ok,2024-05-08 15:00:00,0.15,0.15,0.15,0.15,4500
ok,2024-05-08 15:30:00,0.15,0.15,0.15,0.15,100
ok,2024-05-08 16:00:00,0.15,0.15,0.15,0.15,1295
ok,2024-05-08 16:30:00,0.15,0.15,0.15,0.15,13334
ok,2024-05-08 17:00:00,0.15,0.15,0.15,0.15,2028
ok,2024-05-08 18:30:00,0.15,0.15,0.15,0.15,300
ok,2024-05-09 03:30:00,0.16,0.16,0.16,0.16,100
ok,2024-05-09 04:00:00,0.16,0.16,0.16,0.16,4813
ok,2024-05-09 06:00:00,0.16,0.16,0.16,0.16,100
ok,2024-05-09 06:30:00,0.15,0.15,0.15,0.15,751
ok,2024-05-09 07:00:00,0.16,0.16,0.15,0.15,14911
ok,2024-05-09 07:30:00,0.15,0.15,0.15,0.15,11073
ok,2024-05-09 08:00:00,0.15,0.15,0.15,0.15,6578
ok,2024-05-09 08:30:00,0.16,0.16,0.14,0.14,382377
ok,2024-05-09 09:00:00,0.14,0.14,0.14,0.14,252907
ok,2024-05-09 09:30:00,0.14,0.14,0.14,0.14,54164
ok,2024-05-09 10:00:00,0.14,0.14,0.14,0.14,351902
ok,2024-05-09 10:30:00,0.14,0.14,0.14,0.14,92557
ok,2024-05-09 11:00:00,0.14,0.14,0.14,0.14,3500
ok,2024-05-09 11:30:00,0.14,0.14,0.14,0.14,35726
ok,2024-05-09 12:00:00,0.14,0.14,0.14,0.14,10959
ok,2024-05-09 12:30:00,0.14,0.14,0.14,0.14,48655
ok,2024-05-09 13:00:00,0.14,0.14,0.14,0.14,7978
ok,2024-05-09 13:30:00,0.14,0.14,0.14,0.14,33591
ok,2024-05-09 14:00:00,0.14,0.14,0.14,0.14,7275
ok,2024-05-09 14:30:00,0.14,0.14,0.14,0.14,141720
ok,2024-05-09 15:00:00,0.14,0.14,0.14,0.14,12375
ok,2024-05-09 15:30:00,0.14,0.14,0.14,0.14,1502
ok,2024-05-09 16:00:00,0.14,0.14,0.14,0.14,2500
ok,2024-05-09 16:30:00,0.14,0.14,0.14,0.14,2882
ok,2024-05-09 17:00:00,0.14,0.14,0.14,0.14,6957
ok,2024-05-09 17:30:00,0.14,0.14,0.14,0.14,3893
ok,2024-05-09 18:00:00,0.14,0.14,0.14,0.14,450
ok,2024-05-09 18:30:00,0.14,0.14,0.14,0.14,2464
ok,2024-05-10 03:00:00,0.14,0.14,0.14,0.14,1217
ok,2024-05-10 03:30:00,0.14,0.14,0.14,0.14,299
ok,2024-05-10 06:00:00,0.14,0.14,0.14,0.14,560
ok,2024-05-10 07:00:00,0.14,0.16,0.14,0.14,13246
ok,2024-05-10 07:30:00,0.14,0.14,0.14,0.14,10543
ok,2024-05-10 08:00:00,0.14,0.14,0.14,0.14,7634
ok,2024-05-10 08:30:00,0.14,0.14,0.14,0.14,73599
ok,2024-05-10 09:00:00,0.14,0.14,0.14,0.14,4336
ok,2024-05-10 09:30:00,0.14,0.14,0.14,0.14,16643
ok,2024-05-10 10:00:00,0.14,0.14,0.14,0.14,16267
ok,2024-05-10 10:30:00,0.14,0.15,0.14,0.15,95487
ok,2024-05-10 11:00:00,0.15,0.16,0.14,0.15,928184
ok,2024-05-10 11:30:00,0.15,0.16,0.15,0.16,37910
ok,2024-05-10 12:00:00,0.16,0.16,0.15,0.15,125218
ok,2024-05-10 12:30:00,0.15,0.16,0.15,0.15,80355
ok,2024-05-10 13:00:00,0.15,0.15,0.14,0.15,143436
ok,2024-05-10 13:30:00,0.14,0.14,0.14,0.14,456919
ok,2024-05-10 14:00:00,0.14,0.14,0.14,0.14,131321
ok,2024-05-10 14:30:00,0.14,0.14,0.13,0.13,756183
ok,2024-05-10 15:00:00,0.13,0.13,0.13,0.13,30762
ok,2024-05-10 15:30:00,0.13,0.13,0.13,0.13,22020
ok,2024-05-10 16:30:00,0.13,0.13,0.13,0.13,5664
ok,2024-05-10 18:00:00,0.13,0.13,0.13,0.13,6363
ok,2024-05-10 18:30:00,0.13,0.13,0.13,0.13,9270
ok,2024-05-13 03:00:00,0.14,0.14,0.13,0.14,11880
ok,2024-05-13 03:30:00,0.14,0.14,0.14,0.14,3929
ok,2024-05-13 04:30:00,0.14,0.14,0.14,0.14,1155
ok,2024-05-13 05:00:00,0.14,0.14,0.14,0.14,141
ok,2024-05-13 05:30:00,0.14,0.14,0.14,0.14,416
ok,2024-05-13 06:00:00,0.14,0.14,0.14,0.14,12272
ok,2024-05-13 07:00:00,0.14,0.14,0.14,0.14,81399
ok,2024-05-13 07:30:00,0.14,0.14,0.14,0.14,5130
ok,2024-05-13 08:00:00,0.14,0.14,0.14,0.14,131
ok,2024-05-13 08:30:00,0.13,0.14,0.13,0.14,23489
