s,t,o,h,l,c,v
ok,2024-02-06 12:30:00,1.15,1.15,1.15,1.15,108
ok,2024-02-06 13:30:00,1.17,1.17,1.16,1.16,2000
ok,2024-02-06 14:00:00,1.2,1.22,1.19,1.19,1504
ok,2024-02-06 15:00:00,1.2,1.21,1.2,1.21,583
ok,2024-02-06 15:30:00,1.2,1.2,1.2,1.2,314
ok,2024-02-06 16:00:00,1.21,1.23,1.21,1.23,1250
ok,2024-02-07 08:00:00,1.17,1.17,1.17,1.17,251
ok,2024-02-07 09:30:00,1.23,1.23,1.23,1.23,2484
ok,2024-02-07 10:00:00,1.23,1.24,1.22,1.23,5065
ok,2024-02-07 10:30:00,1.24,1.4,1.23,1.34,9584
ok,2024-02-07 11:00:00,1.33,1.39,1.29,1.39,13610
ok,2024-02-07 11:30:00,1.35,1.35,1.35,1.35,300
ok,2024-02-07 12:00:00,1.3,1.3,1.22,1.23,1230
ok,2024-02-07 12:30:00,1.27,1.28,1.25,1.28,423
ok,2024-02-07 14:00:00,1.25,1.33,1.25,1.32,10936
ok,2024-02-07 15:30:00,1.32,1.38,1.3,1.38,5597
ok,2024-02-07 16:00:00,1.33,1.33,1.33,1.33,100
ok,2024-02-07 16:30:00,1.4,1.41,1.4,1.41,400
ok,2024-02-07 17:00:00,1.46,1.52,1.46,1.52,1200
ok,2024-02-07 19:00:00,1.43,1.43,1.43,1.43,500
ok,2024-02-08 04:30:00,1.37,1.37,1.32,1.32,746
ok,2024-02-08 07:30:00,1.34,1.34,1.34,1.34,250
ok,2024-02-08 08:00:00,1.43,1.49,1.43,1.49,200
ok,2024-02-08 08:30:00,1.49,1.52,1.49,1.52,2163
ok,2024-02-08 09:30:00,1.48,1.48,1.28,1.36,3061
ok,2024-02-08 10:00:00,1.43,1.44,1.34,1.34,4125
ok,2024-02-08 12:30:00,1.41,1.44,1.41,1.41,3930
ok,2024-02-08 13:30:00,1.39,1.4,1.39,1.4,357
ok,2024-02-08 14:00:00,1.36,1.36,1.35,1.35,1117
ok,2024-02-08 14:30:00,1.31,1.31,1.31,1.31,600
ok,2024-02-08 15:00:00,1.36,1.36,1.36,1.36,500
ok,2024-02-08 15:30:00,1.35,1.41,1.35,1.41,9521
ok,2024-02-09 04:00:00,1.52,1.52,1.52,1.52,390
ok,2024-02-09 08:00:00,1.43,1.43,1.43,1.43,100
ok,2024-02-09 09:30:00,1.5,1.5,1.42,1.42,859
ok,2024-02-09 11:00:00,1.42,1.42,1.26,1.34,988
ok,2024-02-09 11:30:00,1.32,1.32,1.32,1.32,400
ok,2024-02-09 12:00:00,1.38,1.38,1.33,1.33,893
ok,2024-02-09 14:30:00,1.39,1.41,1.39,1.4,609
ok,2024-02-09 15:00:00,1.4,1.4,1.37,1.4,733
ok,2024-02-09 17:30:00,1.31,1.31,1.31,1.31,101
ok,2024-02-09 18:30:00,1.35,1.35,1.35,1.35,100
ok,2024-02-12 09:30:00,1.34,1.34,1.31,1.31,275
ok,2024-02-12 10:00:00,1.42,1.42,1.42,1.42,282
ok,2024-02-12 10:30:00,1.35,1.35,1.35,1.35,3241
ok,2024-02-12 11:00:00,1.33,1.33,1.24,1.26,850
ok,2024-02-12 11:30:00,1.3,1.32,1.3,1.31,4709
ok,2024-02-12 12:30:00,1.32,1.33,1.31,1.33,2553
ok,2024-02-12 13:00:00,1.34,1.35,1.34,1.35,200
ok,2024-02-12 14:30:00,1.31,1.35,1.31,1.33,1639
ok,2024-02-12 15:00:00,1.35,1.35,1.3,1.3,7801
ok,2024-02-12 15:30:00,1.3,1.35,1.3,1.35,2120
ok,2024-02-12 16:30:00,1.27,1.27,1.27,1.27,275
ok,2024-02-13 04:30:00,1.29,1.3,1.29,1.3,200
ok,2024-02-13 07:00:00,1.22,1.22,1.22,1.22,100
ok,2024-02-13 09:00:00,1.3,1.3,1.3,1.3,100
ok,2024-02-13 10:30:00,1.23,1.24,1.22,1.22,1260
ok,2024-02-13 11:00:00,1.36,1.63,1.36,1.63,951
ok,2024-02-13 11:30:00,1.47,1.48,1.4,1.4,4421
ok,2024-02-13 12:30:00,1.4,1.4,1.37,1.37,1164
ok,2024-02-13 14:30:00,1.39,1.39,1.39,1.39,140
ok,2024-02-14 10:00:00,1.37,1.39,1.37,1.39,600
ok,2024-02-14 10:30:00,1.16,1.16,1.16,1.16,500
ok,2024-02-14 11:00:00,1.34,1.34,1.26,1.32,2803
ok,2024-02-14 11:30:00,1.29,1.29,1.28,1.29,2450
ok,2024-02-14 12:00:00,1.35,1.39,1.35,1.39,4514
ok,2024-02-14 12:30:00,1.38,1.39,1.38,1.39,1000
ok,2024-02-14 13:30:00,1.39,1.39,1.39,1.39,200
ok,2024-02-14 14:00:00,1.39,1.39,1.39,1.39,100
ok,2024-02-14 14:30:00,1.39,1.39,1.39,1.39,105
ok,2024-02-14 15:00:00,1.39,1.39,1.39,1.39,103
ok,2024-02-14 16:00:00,1.39,1.47,1.39,1.47,400
ok,2024-02-15 07:00:00,1.32,1.32,1.32,1.32,100
ok,2024-02-15 09:30:00,1.41,1.41,1.4,1.4,435
ok,2024-02-15 10:00:00,1.3,1.39,1.3,1.39,2449
ok,2024-02-15 12:30:00,1.4,1.43,1.37,1.39,4633
ok,2024-02-15 13:00:00,1.39,1.51,1.32,1.39,6410
ok,2024-02-15 13:30:00,1.39,1.51,1.39,1.51,1300
ok,2024-02-15 14:30:00,1.47,1.47,1.47,1.47,200
ok,2024-02-15 15:00:00,1.48,1.54,1.46,1.5,11338
ok,2024-02-15 15:30:00,1.46,1.5,1.45,1.5,2983
ok,2024-02-15 19:00:00,1.48,1.48,1.48,1.48,100
ok,2024-02-16 08:30:00,1.5,1.5,1.5,1.5,200
ok,2024-02-16 09:30:00,1.32,1.49,1.32,1.45,3124
ok,2024-02-16 10:00:00,1.4,1.45,1.35,1.45,11206
ok,2024-02-16 11:00:00,1.41,1.41,1.41,1.41,320
ok,2024-02-16 11:30:00,1.42,1.42,1.42,1.42,1100
ok,2024-02-16 12:00:00,1.41,1.47,1.33,1.33,19640
ok,2024-02-16 15:00:00,1.49,1.49,1.41,1.41,200
ok,2024-02-16 15:30:00,1.41,1.44,1.4,1.43,2798
ok,2024-02-20 09:30:00,1.46,1.46,1.27,1.35,2702
ok,2024-02-20 10:00:00,1.35,1.35,1.3,1.32,1345
ok,2024-02-20 10:30:00,1.34,1.34,1.33,1.33,500
ok,2024-02-20 11:00:00,1.34,1.38,1.33,1.33,1100
ok,2024-02-20 11:30:00,1.33,1.33,1.33,1.33,368
ok,2024-02-20 12:00:00,1.33,1.33,1.33,1.33,300
ok,2024-02-20 12:30:00,1.33,1.33,1.33,1.33,200
ok,2024-02-20 13:00:00,1.33,1.34,1.33,1.34,700
ok,2024-02-20 13:30:00,1.33,1.33,1.33,1.33,621
ok,2024-02-20 14:00:00,1.33,1.35,1.33,1.33,1042
ok,2024-02-20 14:30:00,1.33,1.33,1.33,1.33,100
ok,2024-02-20 15:00:00,1.35,1.43,1.34,1.38,3809
ok,2024-02-20 15:30:00,1.37,1.37,1.32,1.32,2479
ok,2024-02-21 10:00:00,1.4,1.4,1.3,1.33,903
ok,2024-02-21 10:30:00,1.26,1.3,1.2,1.3,3635
ok,2024-02-21 12:00:00,1.3,1.33,1.3,1.33,250
ok,2024-02-21 13:00:00,1.21,1.21,1.21,1.21,100
ok,2024-02-21 15:30:00,1.29,1.3,1.29,1.3,340
ok,2024-02-22 11:00:00,1.23,1.23,1.23,1.23,300
ok,2024-02-22 11:30:00,1.23,1.24,1.23,1.24,1000
ok,2024-02-22 12:30:00,1.18,1.18,1.14,1.14,2481
ok,2024-02-22 14:00:00,1.15,1.15,1.15,1.15,250
ok,2024-02-22 15:00:00,1.16,1.16,1.03,1.05,9254
ok,2024-02-23 09:30:00,1.06,1.06,1.06,1.06,575
ok,2024-02-23 10:00:00,1.05,1.05,1.05,1.05,600
ok,2024-02-23 10:30:00,1.02,1.02,1.01,1.01,1537
ok,2024-02-23 11:00:00,1.03,1.03,1.03,1.03,500
ok,2024-02-23 11:30:00,1.02,1.03,1.02,1.03,340
ok,2024-02-23 12:00:00,1.05,1.05,1.05,1.05,2100
ok,2024-02-23 12:30:00,1.03,1.03,1.03,1.03,1180
ok,2024-02-23 13:00:00,1.05,1.05,1.03,1.03,808
ok,2024-02-23 13:30:00,1.04,1.04,1.04,1.04,307
ok,2024-02-23 14:00:00,1.04,1.04,1.04,1.04,137
ok,2024-02-23 15:00:00,1.03,1.03,1.03,1.03,300
ok,2024-02-23 15:30:00,1.03,1.05,1.01,1.01,1329
ok,2024-02-26 10:30:00,1.04,1.04,1.0,1.0,1069
ok,2024-02-26 11:00:00,1.04,1.04,0.89,0.95,9816
ok,2024-02-26 11:30:00,0.91,0.96,0.91,0.92,1570
ok,2024-02-26 12:30:00,0.93,0.94,0.93,0.94,1162
ok,2024-02-26 14:00:00,0.95,0.99,0.95,0.99,300
ok,2024-02-26 14:30:00,0.97,0.97,0.94,0.97,2278
ok,2024-02-26 15:00:00,0.95,0.95,0.94,0.94,831
ok,2024-02-26 15:30:00,0.94,0.94,0.94,0.94,1289
ok,2024-02-27 09:30:00,1.01,1.01,1.0,1.0,722
ok,2024-02-27 11:00:00,1.0,1.0,0.98,0.98,2727
ok,2024-02-27 11:30:00,0.95,0.95,0.95,0.95,224
ok,2024-02-27 12:30:00,0.98,1.0,0.98,1.0,4796
ok,2024-02-27 13:00:00,1.0,1.0,1.0,1.0,100
ok,2024-02-27 13:30:00,1.0,1.0,1.0,1.0,274
ok,2024-02-27 15:00:00,1.05,1.05,1.05,1.05,680
ok,2024-02-28 08:30:00,0.97,0.97,0.97,0.97,200
ok,2024-02-28 09:30:00,0.98,0.98,0.98,0.98,400
ok,2024-02-28 10:00:00,0.98,0.98,0.92,0.92,3550
ok,2024-02-28 10:30:00,0.95,0.98,0.95,0.98,1684
ok,2024-02-28 12:00:00,0.96,0.96,0.96,0.96,663
ok,2024-02-28 14:30:00,0.95,0.95,0.95,0.95,100
ok,2024-02-29 08:30:00,0.95,0.95,0.95,0.95,350
ok,2024-02-29 10:00:00,0.9,0.9,0.9,0.9,1144
ok,2024-02-29 10:30:00,0.97,1.01,0.97,1.01,1263
ok,2024-02-29 11:30:00,1.06,1.06,1.06,1.06,200
ok,2024-02-29 14:00:00,1.03,1.03,1.0,1.0,911
ok,2024-02-29 14:30:00,0.99,0.99,0.98,0.98,757
ok,2024-02-29 15:00:00,0.98,0.98,0.98,0.98,274
ok,2024-03-01 08:30:00,0.87,0.87,0.87,0.87,115
ok,2024-03-01 09:30:00,0.95,0.95,0.95,0.95,410
ok,2024-03-01 15:00:00,1.04,1.04,1.02,1.02,1584
ok,2024-03-01 15:30:00,1.02,1.03,1.02,1.02,1061
ok,2024-03-01 17:30:00,1.06,1.06,1.06,1.06,294
ok,2024-03-04 09:30:00,1.01,1.01,1.0,1.0,1197
ok,2024-03-04 10:30:00,1.0,1.0,0.98,1.0,957
ok,2024-03-04 11:30:00,0.99,0.99,0.96,0.98,1344
ok,2024-03-04 12:30:00,0.99,0.99,0.99,0.99,142
ok,2024-03-04 13:00:00,0.99,0.99,0.99,0.99,142
ok,2024-03-04 13:30:00,0.97,0.97,0.97,0.97,106
ok,2024-03-04 15:30:00,0.96,0.96,0.91,0.91,364
ok,2024-03-05 14:00:00,1.0,1.0,1.0,1.0,434
ok,2024-03-05 15:00:00,1.0,1.0,1.0,1.0,150
ok,2024-03-05 15:30:00,0.99,1.0,0.99,1.0,2000
ok,2024-03-06 08:00:00,0.97,0.97,0.9,0.9,554
ok,2024-03-06 09:30:00,0.96,0.96,0.96,0.96,293
ok,2024-03-06 11:30:00,1.01,1.01,1.01,1.01,525
ok,2024-03-06 12:00:00,1.02,1.14,1.02,1.14,10487
ok,2024-03-06 12:30:00,1.14,1.19,1.08,1.08,2101
ok,2024-03-06 14:00:00,1.1,1.1,1.1,1.1,1355
ok,2024-03-06 14:30:00,1.1,1.1,1.1,1.1,400
ok,2024-03-06 15:30:00,1.11,1.14,1.11,1.11,2838
ok,2024-03-06 18:30:00,1.15,1.15,1.15,1.15,200
ok,2024-03-06 19:00:00,1.14,1.14,1.14,1.14,300
ok,2024-03-06 19:30:00,1.2,1.2,1.2,1.2,198
ok,2024-03-07 09:30:00,1.09,1.09,1.05,1.05,2080
ok,2024-03-07 13:30:00,1.05,1.05,1.05,1.05,100
ok,2024-03-07 14:30:00,1.06,1.06,1.06,1.06,730
ok,2024-03-07 15:00:00,1.17,1.18,1.15,1.15,2243
ok,2024-03-07 15:30:00,1.1,1.14,1.1,1.1,1246
ok,2024-03-07 17:00:00,1.19,1.19,1.19,1.19,100
ok,2024-03-08 07:00:00,1.14,1.14,1.14,1.14,163
ok,2024-03-08 08:00:00,1.14,1.14,1.14,1.14,150
ok,2024-03-08 09:30:00,1.16,1.32,1.16,1.32,8447
ok,2024-03-08 10:00:00,1.31,1.44,1.23,1.25,15596
ok,2024-03-08 10:30:00,1.27,1.3,1.27,1.3,6179
ok,2024-03-08 11:00:00,1.32,1.44,1.3,1.42,15428
ok,2024-03-08 11:30:00,1.39,1.4,1.39,1.39,1141
ok,2024-03-08 12:00:00,1.36,1.36,1.31,1.33,3167
ok,2024-03-08 12:30:00,1.35,1.35,1.33,1.35,1092
ok,2024-03-08 13:00:00,1.31,1.35,1.3,1.35,5765
ok,2024-03-08 13:30:00,1.34,1.34,1.32,1.34,3340
ok,2024-03-08 14:00:00,1.31,1.32,1.31,1.32,1464
ok,2024-03-08 14:30:00,1.32,1.39,1.31,1.36,5999
ok,2024-03-08 15:00:00,1.33,1.33,1.32,1.32,1608
ok,2024-03-08 15:30:00,1.34,1.34,1.32,1.32,1009
ok,2024-03-08 16:00:00,1.31,1.31,1.3,1.3,600
ok,2024-03-08 17:00:00,1.62,1.62,1.32,1.32,549
ok,2024-03-08 17:30:00,1.56,1.56,1.4,1.4,608
ok,2024-03-08 18:00:00,1.42,1.45,1.36,1.36,934
ok,2024-03-08 18:30:00,1.35,1.35,1.35,1.35,3697
ok,2024-03-11 05:30:00,1.32,1.32,1.32,1.32,1000
ok,2024-03-11 06:00:00,1.37,1.37,1.37,1.37,400
ok,2024-03-11 07:00:00,1.39,1.39,1.39,1.39,100
ok,2024-03-11 08:30:00,1.31,1.49,1.31,1.4,15004
ok,2024-03-11 09:00:00,1.38,1.38,1.38,1.38,187
ok,2024-03-11 09:30:00,1.4,1.4,1.34,1.34,5351
ok,2024-03-11 10:00:00,1.34,1.4,1.3,1.4,4250
ok,2024-03-11 11:00:00,1.36,1.42,1.35,1.42,1301
ok,2024-03-11 11:30:00,1.41,1.47,1.41,1.47,5745
ok,2024-03-11 12:00:00,1.47,1.51,1.42,1.51,1482
ok,2024-03-11 12:30:00,1.54,1.75,1.5,1.74,16616
ok,2024-03-11 13:00:00,1.7,1.86,1.6,1.71,21480
ok,2024-03-11 13:30:00,1.77,1.77,1.57,1.68,7458
ok,2024-03-11 14:00:00,1.63,1.67,1.53,1.65,6800
ok,2024-03-11 14:30:00,1.68,1.68,1.49,1.51,6874
ok,2024-03-11 16:00:00,1.68,1.68,1.68,1.68,535
ok,2024-03-11 17:00:00,1.74,1.78,1.69,1.69,2961
ok,2024-03-11 17:30:00,1.69,1.69,1.69,1.69,287
ok,2024-03-11 18:00:00,1.67,1.67,1.67,1.67,100
ok,2024-03-12 04:00:00,1.53,1.53,1.53,1.53,300
ok,2024-03-12 05:00:00,1.53,1.53,1.53,1.53,183
ok,2024-03-12 08:30:00,1.53,1.62,1.51,1.51,5678
ok,2024-03-12 09:00:00,1.64,1.64,1.53,1.61,1280
ok,2024-03-12 09:30:00,1.61,1.67,1.56,1.67,2237
ok,2024-03-12 10:00:00,1.59,1.59,1.33,1.33,25201
ok,2024-03-12 10:30:00,1.4,1.45,1.35,1.45,1142
ok,2024-03-12 12:30:00,1.44,1.44,1.44,1.44,200
ok,2024-03-12 13:00:00,1.44,1.44,1.44,1.44,419
ok,2024-03-12 14:00:00,1.41,1.41,1.34,1.41,4015
ok,2024-03-12 14:30:00,1.47,1.54,1.47,1.53,4181
ok,2024-03-13 09:00:00,1.43,1.43,1.41,1.41,376
ok,2024-03-13 09:30:00,1.45,1.46,1.45,1.46,200
ok,2024-03-13 10:00:00,1.4,1.44,1.32,1.44,3021
ok,2024-03-13 10:30:00,1.42,1.48,1.42,1.48,3488
ok,2024-03-13 12:30:00,1.46,1.46,1.42,1.42,520
ok,2024-03-13 13:00:00,1.45,1.45,1.45,1.45,1000
ok,2024-03-13 14:30:00,1.4,1.43,1.4,1.42,1140
ok,2024-03-14 04:00:00,1.28,1.28,1.28,1.28,100
ok,2024-03-14 07:30:00,1.24,1.38,1.2,1.2,977
ok,2024-03-14 08:30:00,1.32,1.33,1.22,1.22,5636
ok,2024-03-14 09:00:00,1.24,1.24,1.14,1.14,2471
ok,2024-03-14 09:30:00,1.23,1.23,1.15,1.16,4564
ok,2024-03-14 10:00:00,1.16,1.38,1.13,1.28,3536
ok,2024-03-14 11:30:00,1.23,1.24,1.23,1.23,493
ok,2024-03-14 12:30:00,1.21,1.21,1.21,1.21,500
ok,2024-03-14 14:00:00,1.15,1.36,1.15,1.36,2317
ok,2024-03-14 14:30:00,1.15,1.36,1.02,1.11,7599
ok,2024-03-15 04:00:00,1.2,1.2,1.2,1.2,100
ok,2024-03-15 06:00:00,1.2,1.2,1.2,1.2,413
ok,2024-03-15 08:00:00,1.14,1.14,1.14,1.14,200
ok,2024-03-15 08:30:00,1.11,1.18,1.05,1.05,3943
ok,2024-03-15 09:00:00,1.1,1.15,1.1,1.15,453
ok,2024-03-15 09:30:00,1.13,1.13,1.13,1.13,100
ok,2024-03-15 10:00:00,1.13,1.13,1.13,1.13,101
ok,2024-03-15 10:30:00,1.05,1.07,0.98,1.07,3559
ok,2024-03-15 11:00:00,1.0,1.08,0.99,0.99,5047
ok,2024-03-15 12:30:00,1.05,1.05,1.04,1.04,402
ok,2024-03-15 13:00:00,1.03,1.1,1.03,1.1,460
ok,2024-03-15 13:30:00,1.11,1.11,1.11,1.11,191
ok,2024-03-15 14:30:00,1.07,1.08,1.07,1.08,1435
ok,2024-03-18 09:00:00,1.0,1.0,1.0,1.0,150
ok,2024-03-18 09:30:00,1.03,1.08,1.03,1.06,700
ok,2024-03-18 12:30:00,1.04,1.05,1.0,1.0,1460
ok,2024-03-18 14:30:00,1.03,1.15,0.98,0.98,3358
ok,2024-03-19 06:00:00,1.01,1.01,1.01,1.01,300
ok,2024-03-19 08:30:00,1.06,1.06,0.93,0.93,478
ok,2024-03-19 14:00:00,0.98,0.98,0.98,0.98,100
ok,2024-03-20 08:30:00,0.99,0.99,0.99,0.99,103
ok,2024-03-20 10:00:00,1.0,1.0,1.0,1.0,123
ok,2024-03-20 14:00:00,1.04,1.2,1.04,1.2,1600
ok,2024-03-20 14:30:00,1.08,1.19,1.03,1.19,4847
ok,2024-03-20 16:30:00,1.02,1.02,1.02,1.02,202
ok,2024-03-21 08:00:00,1.15,1.15,1.14,1.14,400
ok,2024-03-21 08:30:00,1.1,1.15,0.98,1.15,3596
ok,2024-03-21 09:00:00,1.14,1.14,1.14,1.14,144
ok,2024-03-21 10:00:00,1.05,1.05,0.95,1.04,7088
ok,2024-03-21 10:30:00,1.05,1.05,1.05,1.05,131
ok,2024-03-21 12:00:00,1.0,1.0,1.0,1.0,797
ok,2024-03-21 13:00:00,1.02,1.02,1.02,1.02,100
ok,2024-03-21 14:00:00,1.03,1.03,1.03,1.03,128
ok,2024-03-21 14:30:00,1.07,1.07,1.06,1.06,1205
ok,2024-03-22 08:30:00,1.03,1.03,1.03,1.03,800
ok,2024-03-22 10:00:00,1.02,1.02,1.02,1.02,100
ok,2024-03-22 14:30:00,1.03,1.03,1.02,1.02,640
ok,2024-03-22 15:00:00,1.02,1.02,1.02,1.02,990
ok,2024-03-25 09:30:00,1.04,1.04,1.0,1.0,380
ok,2024-03-25 11:30:00,1.04,1.04,1.04,1.04,119
ok,2024-03-25 12:30:00,1.01,1.01,1.0,1.0,864
ok,2024-03-25 13:00:00,1.0,1.0,1.0,1.0,100
ok,2024-03-25 13:30:00,1.01,1.01,0.9,0.94,4224
ok,2024-03-25 14:00:00,0.97,0.97,0.91,0.91,2369
ok,2024-03-25 14:30:00,0.95,0.95,0.91,0.95,847
ok,2024-03-26 08:30:00,0.95,0.95,0.95,0.95,351
ok,2024-03-26 10:30:00,1.04,1.04,1.04,1.04,100
ok,2024-03-26 11:30:00,0.95,0.95,0.95,0.95,108
ok,2024-03-26 13:00:00,0.95,0.95,0.95,0.95,105
ok,2024-03-26 14:30:00,0.99,0.99,0.95,0.95,1349
ok,2024-03-27 08:30:00,0.95,0.95,0.95,0.95,145
ok,2024-03-27 09:00:00,0.94,0.94,0.94,0.94,340
ok,2024-03-27 11:30:00,0.9,0.94,0.9,0.91,1269
ok,2024-03-27 12:30:00,0.9,0.9,0.9,0.9,985
ok,2024-03-27 14:00:00,0.91,0.93,0.91,0.93,220
ok,2024-03-27 14:30:00,0.91,0.91,0.9,0.9,721
ok,2024-03-28 08:30:00,0.95,0.96,0.95,0.96,1000
ok,2024-03-28 09:00:00,0.92,0.92,0.9,0.9,858
ok,2024-03-28 10:30:00,0.9,0.94,0.9,0.91,1344
ok,2024-03-28 11:00:00,0.96,0.96,0.93,0.93,719
ok,2024-03-28 11:30:00,0.93,0.93,0.9,0.9,2455
ok,2024-03-28 12:00:00,0.9,0.9,0.9,0.9,590
ok,2024-03-28 13:00:00,0.87,0.87,0.87,0.87,167
ok,2024-03-28 14:00:00,0.93,0.95,0.86,0.86,11324
ok,2024-03-28 14:30:00,0.94,0.95,0.82,0.95,8650
ok,2024-04-01 08:30:00,0.98,0.98,0.78,0.81,3310
ok,2024-04-01 09:00:00,0.9,0.9,0.9,0.9,950
ok,2024-04-01 09:30:00,0.91,0.91,0.91,0.91,105
ok,2024-04-01 10:00:00,0.94,0.94,0.9,0.9,3886
ok,2024-04-01 11:00:00,0.94,0.94,0.94,0.94,100
ok,2024-04-01 14:30:00,0.9,0.9,0.9,0.9,578
ok,2024-04-01 15:00:00,0.97,1.71,0.97,1.33,600045
ok,2024-04-01 15:30:00,1.32,1.55,1.3,1.4,389306
ok,2024-04-01 16:00:00,1.42,1.58,1.39,1.44,137596
ok,2024-04-01 16:30:00,1.47,1.47,1.32,1.34,69663
ok,2024-04-01 17:00:00,1.37,1.39,1.31,1.36,32189
ok,2024-04-01 17:30:00,1.38,1.38,1.34,1.37,6642
ok,2024-04-01 18:00:00,1.37,1.37,1.29,1.33,34275
ok,2024-04-01 18:30:00,1.34,1.34,1.22,1.28,19303
ok,2024-04-02 03:00:00,1.24,1.3,1.07,1.11,139552
ok,2024-04-02 03:30:00,1.12,1.16,1.11,1.15,41835
ok,2024-04-02 04:00:00,1.13,1.15,1.12,1.12,8578
ok,2024-04-02 04:30:00,1.11,1.11,1.03,1.05,32836
ok,2024-04-02 05:00:00,1.05,1.07,1.03,1.07,6687
ok,2024-04-02 05:30:00,1.07,1.09,1.06,1.06,1244
ok,2024-04-02 06:00:00,1.09,1.13,1.07,1.12,10030
ok,2024-04-02 06:30:00,1.11,1.13,1.07,1.09,9491
ok,2024-04-02 07:00:00,1.1,1.28,1.0,1.02,37111
ok,2024-04-02 07:30:00,1.02,1.09,0.94,1.03,42570
ok,2024-04-02 08:00:00,1.01,1.04,0.96,0.96,18916
ok,2024-04-02 08:30:00,0.92,0.97,0.82,0.91,76134
ok,2024-04-02 09:00:00,0.9,0.9,0.75,0.82,79760
ok,2024-04-02 09:30:00,0.82,0.92,0.8,0.92,23299
ok,2024-04-02 10:00:00,0.92,0.92,0.8,0.82,15957
ok,2024-04-02 10:30:00,0.86,0.87,0.84,0.87,4335
ok,2024-04-02 11:00:00,0.9,0.9,0.86,0.86,8436
ok,2024-04-02 11:30:00,0.87,0.88,0.87,0.88,782
ok,2024-04-02 12:00:00,0.84,0.88,0.84,0.88,3051
ok,2024-04-02 12:30:00,0.87,0.9,0.87,0.9,12117
ok,2024-04-02 13:00:00,0.9,0.92,0.9,0.92,2061
ok,2024-04-02 13:30:00,0.92,0.97,0.92,0.97,19332
ok,2024-04-02 14:00:00,0.97,1.49,0.97,1.31,538793
ok,2024-04-02 14:30:00,1.31,1.62,1.3,1.54,2341035
ok,2024-04-02 15:00:00,1.55,1.65,1.15,1.36,299794
ok,2024-04-02 15:30:00,1.35,1.4,1.29,1.4,42607
ok,2024-04-02 16:00:00,1.3,1.34,1.24,1.24,29059
ok,2024-04-02 16:30:00,1.25,1.33,1.25,1.26,16027
ok,2024-04-02 17:00:00,1.26,1.26,1.24,1.24,15297
ok,2024-04-02 17:30:00,1.32,1.32,1.24,1.25,5102
ok,2024-04-02 18:00:00,1.25,1.3,1.25,1.3,904
ok,2024-04-02 18:30:00,1.3,1.35,1.26,1.32,25893
ok,2024-04-03 03:00:00,1.2,1.2,1.1,1.16,17486
ok,2024-04-03 03:30:00,1.15,1.18,1.15,1.18,1366
ok,2024-04-03 04:00:00,1.18,1.18,1.18,1.18,400
ok,2024-04-03 04:30:00,1.17,1.24,1.17,1.24,5413
ok,2024-04-03 05:00:00,1.22,1.22,1.18,1.18,5156
ok,2024-04-03 05:30:00,1.19,1.22,1.19,1.22,305
ok,2024-04-03 06:00:00,1.2,1.21,1.18,1.18,9489
ok,2024-04-03 06:30:00,1.21,1.21,1.19,1.2,2100
ok,2024-04-03 07:00:00,1.24,1.27,1.15,1.16,13746
ok,2024-04-03 07:30:00,1.19,1.19,1.16,1.16,1323
ok,2024-04-03 08:00:00,1.2,1.27,1.16,1.27,8309
ok,2024-04-03 08:30:00,1.28,1.45,1.21,1.43,107376
ok,2024-04-03 09:00:00,1.43,1.45,1.3,1.45,39923
ok,2024-04-03 09:30:00,1.45,1.65,1.42,1.55,78571
ok,2024-04-03 10:00:00,1.55,1.75,1.54,1.69,80860
ok,2024-04-03 10:30:00,1.67,1.72,1.55,1.69,83740
ok,2024-04-03 11:00:00,1.67,1.85,1.67,1.7,212176
ok,2024-04-03 11:30:00,1.74,1.79,1.55,1.68,37507
ok,2024-04-03 12:00:00,1.68,1.78,1.63,1.71,31154
ok,2024-04-03 12:30:00,1.71,1.84,1.64,1.83,71122
ok,2024-04-03 13:00:00,1.82,1.84,1.68,1.72,122134
ok,2024-04-03 13:30:00,1.76,1.77,1.69,1.72,22853
ok,2024-04-03 14:00:00,1.72,1.78,1.69,1.74,27049
ok,2024-04-03 14:30:00,1.74,1.74,1.57,1.57,66443
ok,2024-04-03 15:00:00,1.53,1.72,1.5,1.7,6902
ok,2024-04-03 15:30:00,1.73,1.73,1.66,1.68,14731
ok,2024-04-03 16:00:00,1.7,1.74,1.66,1.66,5316
ok,2024-04-03 16:30:00,1.7,1.72,1.7,1.72,755
ok,2024-04-03 17:00:00,1.72,1.74,1.7,1.74,8122
ok,2024-04-03 17:30:00,1.71,1.74,1.71,1.74,5773
ok,2024-04-03 18:00:00,1.73,1.73,1.71,1.73,2780
ok,2024-04-03 18:30:00,1.72,1.77,1.71,1.77,5356
ok,2024-04-04 03:00:00,1.76,4.44,1.76,4.23,999385
ok,2024-04-04 03:30:00,4.26,4.4,3.66,4.37,710840
ok,2024-04-04 04:00:00,4.36,5.19,4.34,4.82,824585
ok,2024-04-04 04:30:00,4.82,4.86,4.08,4.13,432887
ok,2024-04-04 05:00:00,4.12,4.19,3.2,3.25,690837
ok,2024-04-04 05:30:00,3.25,3.38,2.83,2.99,446118
ok,2024-04-04 06:00:00,2.99,3.7,2.74,2.82,1270896
ok,2024-04-04 06:30:00,2.82,2.87,2.27,2.43,680508
ok,2024-04-04 07:00:00,2.41,3.66,1.65,2.35,1593939
