s,t,o,h,l,c,v
ok,2024-02-16 04:00:00,6.45,6.73,4.19,4.19,6418
ok,2024-02-16 04:30:00,4.0,4.19,3.75,4.0,2244
ok,2024-02-16 05:00:00,3.88,4.19,3.88,4.09,1599
ok,2024-02-16 06:30:00,4.0,4.0,4.0,4.0,100
ok,2024-02-16 07:00:00,4.0,4.09,4.0,4.0,883
ok,2024-02-16 07:30:00,4.19,4.29,3.9,3.9,1781
ok,2024-02-16 08:00:00,4.34,4.34,4.05,4.15,541
ok,2024-02-16 08:30:00,4.34,4.34,3.88,3.88,2263
ok,2024-02-16 09:30:00,4.0,4.39,2.99,3.19,121840
ok,2024-02-16 10:00:00,3.16,3.2,2.55,2.58,111583
ok,2024-02-16 10:30:00,2.6,2.72,2.48,2.51,34869
ok,2024-02-16 11:00:00,2.51,2.6,2.49,2.49,11687
ok,2024-02-16 11:30:00,2.51,2.52,2.14,2.16,39559
ok,2024-02-16 12:00:00,2.33,2.35,2.21,2.34,14829
ok,2024-02-16 12:30:00,2.35,2.51,2.34,2.38,14766
ok,2024-02-16 13:00:00,2.41,2.54,2.36,2.49,17666
ok,2024-02-16 13:30:00,2.44,2.49,2.36,2.44,6592
ok,2024-02-16 14:00:00,2.45,2.45,2.26,2.4,9400
ok,2024-02-16 14:30:00,2.39,2.4,2.25,2.31,8185
ok,2024-02-16 15:00:00,2.35,2.36,2.25,2.27,31550
ok,2024-02-16 15:30:00,2.29,2.53,2.23,2.53,60784
ok,2024-02-16 16:00:00,2.53,2.79,2.49,2.53,25611
ok,2024-02-16 16:30:00,2.5,2.56,2.4,2.56,3237
ok,2024-02-16 17:00:00,2.5,2.5,2.42,2.45,6648
ok,2024-02-16 17:30:00,2.43,2.48,2.4,2.4,3461
ok,2024-02-16 18:00:00,2.4,2.45,2.4,2.42,3561
ok,2024-02-16 18:30:00,2.45,2.45,2.42,2.42,1225
ok,2024-02-16 19:00:00,2.42,2.54,2.42,2.52,1356
ok,2024-02-16 19:30:00,2.52,2.52,2.36,2.36,9178
ok,2024-02-20 04:00:00,2.45,3.27,2.41,2.42,18186
ok,2024-02-20 04:30:00,2.49,2.49,1.91,2.18,16181
ok,2024-02-20 05:00:00,2.22,2.35,2.19,2.3,6436
ok,2024-02-20 05:30:00,2.31,2.42,2.31,2.4,2597
ok,2024-02-20 06:00:00,2.4,2.4,2.25,2.31,3348
ok,2024-02-20 06:30:00,2.3,2.31,2.22,2.22,2089
ok,2024-02-20 07:00:00,2.3,2.3,2.06,2.09,13747
ok,2024-02-20 07:30:00,2.12,2.18,2.12,2.12,2909
ok,2024-02-20 08:00:00,2.21,2.7,2.07,2.08,17413
ok,2024-02-20 08:30:00,2.1,2.16,2.08,2.1,10033
ok,2024-02-20 09:00:00,2.1,2.38,2.0,2.26,25047
ok,2024-02-20 09:30:00,2.34,2.35,2.15,2.19,27794
ok,2024-02-20 10:00:00,2.37,2.38,2.17,2.17,22564
ok,2024-02-20 10:30:00,2.22,2.26,2.16,2.19,4932
ok,2024-02-20 11:00:00,2.2,2.25,2.19,2.22,2544
ok,2024-02-20 11:30:00,2.33,2.33,2.25,2.25,1918
ok,2024-02-20 12:00:00,2.22,2.33,2.21,2.26,3378
ok,2024-02-20 12:30:00,2.19,2.24,2.18,2.18,13250
ok,2024-02-20 13:00:00,2.18,2.18,2.08,2.09,17064
ok,2024-02-20 13:30:00,2.08,2.1,1.92,2.0,32662
ok,2024-02-20 14:00:00,1.99,2.01,1.95,1.96,21663
ok,2024-02-20 14:30:00,1.99,1.99,1.92,1.92,6964
ok,2024-02-20 15:00:00,1.93,2.0,1.92,2.0,8727
ok,2024-02-20 15:30:00,1.95,2.0,1.92,1.98,19556
ok,2024-02-20 16:00:00,1.93,2.01,1.92,2.0,4995
ok,2024-02-20 16:30:00,2.0,2.0,1.95,1.95,2113
ok,2024-02-20 17:00:00,1.94,2.0,1.92,2.0,3840
ok,2024-02-20 18:30:00,1.95,1.95,1.95,1.95,500
ok,2024-02-20 19:00:00,1.91,2.0,1.9,1.9,1191
ok,2024-02-20 19:30:00,2.0,2.0,2.0,2.0,500
ok,2024-02-21 04:00:00,1.93,1.99,1.86,1.91,3347
ok,2024-02-21 04:30:00,1.91,1.91,1.73,1.82,14213
ok,2024-02-21 05:30:00,1.94,1.95,1.86,1.86,1544
ok,2024-02-21 06:00:00,1.92,1.92,1.83,1.83,1497
ok,2024-02-21 06:30:00,1.89,1.89,1.89,1.89,801
ok,2024-02-21 07:00:00,1.94,1.94,1.9,1.9,3119
ok,2024-02-21 07:30:00,1.93,1.95,1.93,1.94,468
ok,2024-02-21 08:00:00,1.93,2.03,1.9,1.99,5528
ok,2024-02-21 08:30:00,1.99,1.99,1.9,1.99,1597
ok,2024-02-21 09:00:00,1.91,1.95,1.91,1.95,383
ok,2024-02-21 09:30:00,1.99,2.0,1.79,1.84,13412
ok,2024-02-21 10:00:00,1.85,2.06,1.85,1.86,42955
ok,2024-02-21 10:30:00,1.85,1.86,1.8,1.85,10821
ok,2024-02-21 11:00:00,1.84,1.85,1.78,1.78,9909
ok,2024-02-21 11:30:00,1.78,1.8,1.78,1.8,2617
ok,2024-02-21 12:00:00,1.78,1.85,1.78,1.85,4844
ok,2024-02-21 12:30:00,1.82,1.85,1.82,1.85,2460
ok,2024-02-21 13:00:00,1.82,1.84,1.8,1.8,1521
ok,2024-02-21 13:30:00,1.82,1.83,1.81,1.82,1127
ok,2024-02-21 14:00:00,1.83,1.85,1.81,1.85,4058
ok,2024-02-21 14:30:00,1.84,1.84,1.81,1.84,2017
ok,2024-02-21 15:00:00,1.84,1.84,1.82,1.83,700
ok,2024-02-21 15:30:00,1.82,1.85,1.75,1.78,11865
ok,2024-02-21 16:30:00,1.83,1.83,1.83,1.83,242
ok,2024-02-21 17:00:00,1.73,1.73,1.72,1.72,513
ok,2024-02-21 18:00:00,1.82,1.83,1.82,1.83,495
ok,2024-02-21 19:30:00,1.8,1.83,1.8,1.83,2046
ok,2024-02-22 04:00:00,1.79,1.79,1.77,1.77,897
ok,2024-02-22 05:30:00,1.73,1.73,1.73,1.73,170
ok,2024-02-22 06:00:00,1.74,1.79,1.74,1.74,820
ok,2024-02-22 06:30:00,1.75,1.75,1.75,1.75,275
ok,2024-02-22 07:00:00,1.8,1.8,1.8,1.8,1576
ok,2024-02-22 07:30:00,1.76,1.84,1.72,1.74,767
ok,2024-02-22 08:00:00,1.72,1.94,1.72,1.8,2836
ok,2024-02-22 08:30:00,1.73,1.8,1.73,1.8,566
ok,2024-02-22 09:00:00,1.76,1.76,1.76,1.76,343
ok,2024-02-22 09:30:00,1.78,1.8,1.7,1.7,11769
ok,2024-02-22 10:00:00,1.71,1.71,1.62,1.64,13864
ok,2024-02-22 10:30:00,1.64,1.74,1.61,1.74,6629
ok,2024-02-22 11:00:00,1.65,1.65,1.58,1.6,9104
ok,2024-02-22 11:30:00,1.6,1.6,1.54,1.55,8777
ok,2024-02-22 12:00:00,1.55,1.59,1.53,1.53,7490
ok,2024-02-22 12:30:00,1.52,1.53,1.51,1.51,3022
ok,2024-02-22 13:00:00,1.51,1.52,1.5,1.5,2278
ok,2024-02-22 13:30:00,1.53,1.53,1.53,1.53,746
ok,2024-02-22 14:00:00,1.51,1.52,1.46,1.46,9602
ok,2024-02-22 14:30:00,1.47,1.49,1.47,1.48,983
ok,2024-02-22 15:00:00,1.48,1.48,1.47,1.47,2478
ok,2024-02-22 15:30:00,1.46,1.46,1.4,1.43,40067
ok,2024-02-22 16:00:00,1.43,1.47,1.43,1.47,700
ok,2024-02-22 16:30:00,1.44,1.45,1.44,1.45,4213
ok,2024-02-22 17:00:00,1.43,1.43,1.43,1.43,210
ok,2024-02-22 17:30:00,1.45,1.45,1.45,1.45,1300
ok,2024-02-22 18:00:00,1.45,1.45,1.45,1.45,432
ok,2024-02-22 19:00:00,1.44,1.44,1.44,1.44,2357
ok,2024-02-22 19:30:00,1.44,1.5,1.44,1.5,2112
ok,2024-02-23 04:00:00,1.49,1.5,1.45,1.45,2052
ok,2024-02-23 04:30:00,1.49,1.49,1.49,1.49,100
ok,2024-02-23 05:30:00,1.5,1.54,1.43,1.44,2767
ok,2024-02-23 07:00:00,1.5,1.5,1.5,1.5,100
ok,2024-02-23 07:30:00,1.48,1.5,1.48,1.5,1361
ok,2024-02-23 08:00:00,1.45,1.55,1.43,1.55,13492
ok,2024-02-23 08:30:00,1.5,1.53,1.5,1.5,697
ok,2024-02-23 09:00:00,1.5,1.5,1.5,1.5,157
ok,2024-02-23 09:30:00,1.45,1.54,1.45,1.45,6786
ok,2024-02-23 10:00:00,1.4,1.42,1.22,1.26,30274
ok,2024-02-23 10:30:00,1.26,1.28,1.15,1.25,92488
ok,2024-02-23 11:00:00,1.25,1.25,1.19,1.19,20540
ok,2024-02-23 11:30:00,1.19,1.25,1.19,1.25,1644
ok,2024-02-23 12:00:00,1.25,1.31,1.22,1.31,3930
ok,2024-02-23 12:30:00,1.25,1.25,1.23,1.24,8377
ok,2024-02-23 13:00:00,1.32,1.32,1.24,1.32,1647
ok,2024-02-23 13:30:00,1.32,1.33,1.24,1.26,5247
ok,2024-02-23 14:00:00,1.26,1.26,1.23,1.25,3428
ok,2024-02-23 14:30:00,1.25,1.25,1.2,1.2,9382
ok,2024-02-23 15:00:00,1.25,1.25,1.2,1.2,11801
ok,2024-02-23 15:30:00,1.2,1.24,1.12,1.13,46266
ok,2024-02-23 16:00:00,1.16,1.16,1.13,1.13,1186
ok,2024-02-23 16:30:00,1.12,1.12,1.09,1.09,18217
ok,2024-02-23 17:00:00,1.11,1.14,1.08,1.14,3028
ok,2024-02-23 17:30:00,1.14,1.14,1.14,1.14,1100
ok,2024-02-23 18:00:00,1.14,1.14,1.14,1.14,860
ok,2024-02-23 18:30:00,1.14,1.14,1.14,1.14,250
ok,2024-02-23 19:00:00,1.14,1.14,1.11,1.11,2405
ok,2024-02-23 19:30:00,1.11,1.14,1.11,1.14,825
ok,2024-02-26 04:00:00,1.15,2.13,1.15,1.47,1594183
ok,2024-02-26 04:30:00,1.47,1.48,1.29,1.32,654261
ok,2024-02-26 05:00:00,1.31,1.33,1.04,1.09,808573
ok,2024-02-26 05:30:00,1.1,1.12,0.98,1.0,428080
ok,2024-02-26 06:00:00,1.0,1.01,0.92,0.95,221515
ok,2024-02-26 06:30:00,0.95,0.96,0.91,0.94,131897
ok,2024-02-26 07:00:00,0.95,0.99,0.94,0.96,48341
ok,2024-02-26 07:30:00,0.96,1.03,0.96,0.99,90241
ok,2024-02-26 08:00:00,0.96,1.17,0.94,1.0,91474
ok,2024-02-26 08:30:00,1.0,1.0,0.98,0.98,41516
ok,2024-02-26 09:00:00,0.98,1.01,0.94,1.0,92018
ok,2024-02-26 09:30:00,0.99,1.03,0.86,0.87,296452
ok,2024-02-26 10:00:00,0.87,0.88,0.85,0.85,175170
ok,2024-02-26 10:30:00,0.86,0.87,0.77,0.82,269940
ok,2024-02-26 11:00:00,0.82,0.84,0.8,0.81,41835
ok,2024-02-26 11:30:00,0.81,0.83,0.81,0.83,56424
ok,2024-02-26 12:00:00,0.82,0.82,0.78,0.79,118867
ok,2024-02-26 12:30:00,0.79,0.83,0.78,0.83,39942
ok,2024-02-26 13:00:00,0.83,0.85,0.82,0.85,77469
ok,2024-02-26 13:30:00,0.88,0.88,0.8,0.85,49079
ok,2024-02-26 14:00:00,0.86,0.86,0.82,0.84,21209
ok,2024-02-26 14:30:00,0.84,0.88,0.83,0.86,33736
ok,2024-02-26 15:00:00,0.86,0.9,0.85,0.88,27633
ok,2024-02-26 15:30:00,0.9,0.94,0.87,0.88,59755
ok,2024-02-26 16:00:00,0.88,0.94,0.88,0.88,5120
ok,2024-02-26 16:30:00,0.88,0.89,0.85,0.86,9439
ok,2024-02-26 17:00:00,0.85,0.88,0.8,0.8,11649
ok,2024-02-26 17:30:00,0.85,0.85,0.84,0.84,2060
ok,2024-02-26 18:00:00,0.84,0.88,0.84,0.88,700
ok,2024-02-26 18:30:00,0.86,0.88,0.86,0.87,1692
ok,2024-02-26 19:00:00,0.87,0.87,0.84,0.86,738
ok,2024-02-26 19:30:00,0.85,0.88,0.84,0.88,3204
ok,2024-02-27 04:00:00,0.88,0.88,0.81,0.83,36862
ok,2024-02-27 04:30:00,0.82,0.83,0.82,0.82,9148
ok,2024-02-27 05:00:00,0.82,0.82,0.82,0.82,3622
ok,2024-02-27 05:30:00,0.85,0.85,0.84,0.84,501
ok,2024-02-27 06:00:00,0.83,0.84,0.82,0.82,4811
ok,2024-02-27 06:30:00,0.82,0.84,0.82,0.82,9379
ok,2024-02-27 07:00:00,0.83,0.86,0.83,0.84,14863
ok,2024-02-27 07:30:00,0.84,0.87,0.84,0.87,2422
ok,2024-02-27 08:00:00,0.84,0.92,0.82,0.84,28092
ok,2024-02-27 08:30:00,0.84,0.87,0.84,0.86,5411
ok,2024-02-27 09:00:00,0.84,0.85,0.84,0.85,5861
ok,2024-02-27 09:30:00,0.84,0.88,0.79,0.82,105613
ok,2024-02-27 10:00:00,0.82,0.85,0.81,0.84,51053
ok,2024-02-27 10:30:00,0.84,0.85,0.82,0.82,27044
ok,2024-02-27 11:00:00,0.82,0.84,0.82,0.83,11492
ok,2024-02-27 11:30:00,0.82,0.84,0.82,0.82,14570
ok,2024-02-27 12:00:00,0.84,0.84,0.82,0.84,5468
ok,2024-02-27 12:30:00,0.82,0.87,0.82,0.86,24799
ok,2024-02-27 13:00:00,0.86,0.92,0.83,0.91,40835
ok,2024-02-27 13:30:00,0.9,0.91,0.85,0.89,12092
ok,2024-02-27 14:00:00,0.89,0.89,0.87,0.88,6247
ok,2024-02-27 14:30:00,0.87,0.88,0.87,0.88,9189
ok,2024-02-27 15:00:00,0.88,0.9,0.87,0.89,30930
ok,2024-02-27 15:30:00,0.89,0.96,0.89,0.95,108046
ok,2024-02-27 16:00:00,0.94,0.95,0.94,0.94,11334
ok,2024-02-27 16:30:00,0.94,0.94,0.93,0.93,10212
ok,2024-02-27 17:00:00,0.94,0.95,0.93,0.94,8925
ok,2024-02-27 17:30:00,0.95,0.98,0.95,0.98,11888
ok,2024-02-27 18:00:00,0.97,0.98,0.96,0.96,2701
ok,2024-02-27 18:30:00,0.96,0.97,0.95,0.95,2984
ok,2024-02-27 19:00:00,0.97,0.97,0.95,0.97,2275
ok,2024-02-27 19:30:00,0.98,1.0,0.98,1.0,5443
ok,2024-02-28 04:00:00,0.95,1.0,0.93,0.95,6495
ok,2024-02-28 04:30:00,0.94,1.04,0.94,1.0,12936
ok,2024-02-28 05:00:00,0.97,0.97,0.95,0.97,3435
ok,2024-02-28 05:30:00,0.97,0.98,0.93,0.94,6075
ok,2024-02-28 06:00:00,0.94,0.94,0.94,0.94,372
ok,2024-02-28 06:30:00,0.94,0.95,0.93,0.93,4645
ok,2024-02-28 07:00:00,0.94,0.94,0.92,0.92,5866
ok,2024-02-28 07:30:00,0.92,0.92,0.92,0.92,900
ok,2024-02-28 08:00:00,0.97,0.97,0.92,0.92,3256
ok,2024-02-28 08:30:00,0.93,0.94,0.92,0.94,3011
ok,2024-02-28 09:00:00,0.93,0.93,0.92,0.92,4001
ok,2024-02-28 09:30:00,0.93,0.94,0.87,0.89,57217
ok,2024-02-28 10:00:00,0.9,0.92,0.87,0.9,31364
ok,2024-02-28 10:30:00,0.89,0.91,0.89,0.89,13831
ok,2024-02-28 11:00:00,0.9,0.93,0.9,0.91,9007
ok,2024-02-28 11:30:00,0.92,0.96,0.92,0.94,17872
ok,2024-02-28 12:00:00,0.93,0.96,0.93,0.94,1420
ok,2024-02-28 12:30:00,0.96,0.96,0.92,0.92,18499
ok,2024-02-28 13:00:00,0.93,0.95,0.93,0.95,12048
ok,2024-02-28 13:30:00,0.93,0.93,0.93,0.93,1467
ok,2024-02-28 14:00:00,0.95,0.95,0.93,0.93,2243
ok,2024-02-28 14:30:00,0.93,0.95,0.93,0.95,8460
ok,2024-02-28 15:00:00,0.94,0.94,0.93,0.94,3192
ok,2024-02-28 15:30:00,0.95,0.98,0.94,0.95,50423
ok,2024-02-28 16:00:00,0.96,0.98,0.96,0.98,853
ok,2024-02-28 16:30:00,0.95,0.95,0.95,0.95,1813
ok,2024-02-28 17:00:00,0.95,0.96,0.95,0.96,1500
ok,2024-02-28 18:00:00,1.0,1.0,1.0,1.0,500
ok,2024-02-28 18:30:00,0.98,0.98,0.95,0.95,1198
ok,2024-02-28 19:00:00,0.96,0.96,0.96,0.96,351
ok,2024-02-28 19:30:00,0.95,0.95,0.91,0.91,3662
ok,2024-02-29 04:00:00,0.92,0.92,0.9,0.92,2470
ok,2024-02-29 04:30:00,0.91,0.91,0.9,0.9,886
ok,2024-02-29 05:00:00,0.9,0.94,0.9,0.92,1496
ok,2024-02-29 05:30:00,0.94,0.94,0.94,0.94,200
ok,2024-02-29 06:00:00,0.94,0.94,0.94,0.94,122
ok,2024-02-29 06:30:00,0.91,0.91,0.91,0.91,190
ok,2024-02-29 07:00:00,0.92,0.95,0.92,0.95,725
ok,2024-02-29 07:30:00,0.92,0.95,0.9,0.95,3054
ok,2024-02-29 08:00:00,0.95,0.95,0.9,0.93,4447
ok,2024-02-29 08:30:00,0.92,0.92,0.92,0.92,645
ok,2024-02-29 09:00:00,0.92,0.94,0.9,0.9,3853
