s,t,o,h,l,c,v
ok,2024-04-18 12:30:00,1.25,1.25,1.24,1.24,7249
ok,2024-04-18 13:30:00,1.25,1.25,1.24,1.25,3220
ok,2024-04-18 14:00:00,1.25,1.25,1.25,1.25,1859
ok,2024-04-18 14:30:00,1.25,1.28,1.24,1.25,19709
ok,2024-04-18 15:00:00,1.28,1.28,1.28,1.28,100
ok,2024-04-18 17:30:00,1.27,1.27,1.27,1.27,150
ok,2024-04-19 03:00:00,1.16,1.17,1.16,1.17,500
ok,2024-04-19 06:00:00,1.22,1.22,1.22,1.22,163
ok,2024-04-19 07:00:00,1.23,1.23,1.19,1.19,4730
ok,2024-04-19 07:30:00,1.19,1.19,1.19,1.19,2314
ok,2024-04-19 08:00:00,1.19,1.19,1.19,1.19,3814
ok,2024-04-19 08:30:00,1.23,1.24,1.2,1.22,7017
ok,2024-04-19 09:00:00,1.22,1.23,1.21,1.21,13480
ok,2024-04-19 09:30:00,1.2,1.21,1.2,1.21,10911
ok,2024-04-19 10:00:00,1.2,1.23,1.2,1.21,24441
ok,2024-04-19 11:00:00,1.22,1.22,1.21,1.22,4180
ok,2024-04-19 11:30:00,1.21,1.21,1.19,1.19,14090
ok,2024-04-19 12:00:00,1.2,1.2,1.17,1.18,15981
ok,2024-04-19 12:30:00,1.18,1.2,1.18,1.19,8928
ok,2024-04-19 13:00:00,1.2,1.2,1.19,1.19,4238
ok,2024-04-19 13:30:00,1.2,1.2,1.2,1.2,250
ok,2024-04-19 14:00:00,1.19,1.2,1.19,1.2,2601
ok,2024-04-19 14:30:00,1.18,1.2,1.18,1.19,701
ok,2024-04-19 15:00:00,1.21,1.22,1.2,1.21,4763
ok,2024-04-22 06:00:00,1.25,1.25,1.14,1.15,9104
ok,2024-04-22 06:30:00,1.16,1.16,1.13,1.13,312
ok,2024-04-22 07:00:00,1.15,1.2,1.15,1.2,705
ok,2024-04-22 08:30:00,1.26,1.26,1.2,1.23,25349
ok,2024-04-22 09:00:00,1.23,1.23,1.18,1.18,13040
ok,2024-04-22 09:30:00,1.2,1.23,1.2,1.23,16678
ok,2024-04-22 10:00:00,1.22,1.22,1.21,1.21,2127
ok,2024-04-22 10:30:00,1.21,1.22,1.21,1.22,7141
ok,2024-04-22 11:00:00,1.21,1.23,1.21,1.23,626
ok,2024-04-22 11:30:00,1.21,1.22,1.21,1.22,1343
ok,2024-04-22 12:00:00,1.22,1.22,1.21,1.21,2600
ok,2024-04-22 12:30:00,1.21,1.21,1.21,1.21,250
ok,2024-04-22 13:00:00,1.22,1.22,1.22,1.22,599
ok,2024-04-22 13:30:00,1.22,1.22,1.21,1.21,840
ok,2024-04-22 14:00:00,1.22,1.22,1.21,1.21,7439
ok,2024-04-22 14:30:00,1.21,1.23,1.21,1.22,8870
ok,2024-04-22 16:00:00,1.19,1.19,1.19,1.19,1000
ok,2024-04-23 08:30:00,1.22,1.24,1.21,1.21,2224
ok,2024-04-23 09:00:00,1.21,1.22,1.2,1.2,6147
ok,2024-04-23 09:30:00,1.21,1.21,1.19,1.2,12653
ok,2024-04-23 10:00:00,1.19,1.2,1.19,1.2,5976
ok,2024-04-23 10:30:00,1.2,1.21,1.19,1.19,8693
ok,2024-04-23 11:00:00,1.2,1.2,1.2,1.2,129
ok,2024-04-23 11:30:00,1.21,1.21,1.19,1.19,3871
ok,2024-04-23 12:00:00,1.22,1.22,1.22,1.22,100
ok,2024-04-23 12:30:00,1.22,1.22,1.2,1.2,1000
ok,2024-04-23 13:00:00,1.2,1.21,1.2,1.21,10907
ok,2024-04-23 13:30:00,1.21,1.22,1.21,1.21,2231
ok,2024-04-23 14:00:00,1.22,1.22,1.21,1.21,657
ok,2024-04-23 14:30:00,1.21,1.23,1.21,1.23,6507
ok,2024-04-23 16:30:00,1.22,1.22,1.22,1.22,1460
ok,2024-04-24 05:30:00,1.22,1.22,1.22,1.22,100
ok,2024-04-24 07:00:00,1.27,1.27,1.18,1.18,444
ok,2024-04-24 08:00:00,1.2,1.26,1.19,1.25,3298
ok,2024-04-24 08:30:00,1.25,1.25,1.21,1.21,17278
ok,2024-04-24 09:00:00,1.22,1.22,1.21,1.21,400
ok,2024-04-24 09:30:00,1.22,1.23,1.21,1.21,2297
ok,2024-04-24 10:30:00,1.22,1.22,1.2,1.2,29146
ok,2024-04-24 11:00:00,1.2,1.2,1.2,1.2,2000
ok,2024-04-24 11:30:00,1.2,1.2,1.2,1.2,205
ok,2024-04-24 12:00:00,1.2,1.2,1.19,1.2,4124
ok,2024-04-24 12:30:00,1.2,1.21,1.2,1.21,6314
ok,2024-04-24 13:00:00,1.21,1.23,1.21,1.23,8678
ok,2024-04-24 13:30:00,1.21,1.22,1.21,1.22,1705
ok,2024-04-24 14:00:00,1.22,1.22,1.21,1.22,5631
ok,2024-04-24 14:30:00,1.21,1.23,1.21,1.21,11625
ok,2024-04-25 06:30:00,1.17,1.17,1.17,1.17,115
ok,2024-04-25 07:00:00,1.25,1.25,1.17,1.17,2242
ok,2024-04-25 08:30:00,1.2,1.2,1.19,1.19,9472
ok,2024-04-25 09:00:00,1.19,1.2,1.19,1.19,3677
ok,2024-04-25 09:30:00,1.2,1.2,1.2,1.2,1528
ok,2024-04-25 10:00:00,1.19,1.19,1.19,1.19,700
ok,2024-04-25 10:30:00,1.2,1.21,1.2,1.21,4654
ok,2024-04-25 11:00:00,1.21,1.21,1.19,1.19,3717
ok,2024-04-25 11:30:00,1.19,1.19,1.19,1.19,4300
ok,2024-04-25 12:00:00,1.2,1.21,1.18,1.19,32800
ok,2024-04-25 12:30:00,1.21,1.21,1.19,1.19,1200
ok,2024-04-25 14:00:00,1.18,1.19,1.18,1.18,2547
ok,2024-04-25 14:30:00,1.18,1.2,1.18,1.18,6788
ok,2024-04-25 16:00:00,1.18,1.18,1.18,1.18,400
ok,2024-04-26 05:00:00,1.15,1.15,1.15,1.15,6062
ok,2024-04-26 07:00:00,1.19,1.19,1.18,1.19,3300
ok,2024-04-26 08:00:00,1.17,1.18,1.17,1.18,357
ok,2024-04-26 08:30:00,1.21,1.22,1.2,1.22,5145
ok,2024-04-26 09:00:00,1.2,1.2,1.2,1.2,200
ok,2024-04-26 09:30:00,1.2,1.2,1.18,1.19,4806
ok,2024-04-26 10:00:00,1.18,1.2,1.18,1.2,12988
ok,2024-04-26 10:30:00,1.2,1.2,1.2,1.2,300
ok,2024-04-26 11:00:00,1.19,1.19,1.19,1.19,5862
ok,2024-04-26 11:30:00,1.19,1.2,1.19,1.19,1030
ok,2024-04-26 12:00:00,1.2,1.2,1.19,1.19,3582
ok,2024-04-26 12:30:00,1.2,1.2,1.2,1.2,100
ok,2024-04-26 13:30:00,1.2,1.2,1.19,1.19,500
ok,2024-04-26 14:00:00,1.19,1.2,1.19,1.2,12783
ok,2024-04-26 14:30:00,1.2,1.2,1.19,1.19,2775
ok,2024-04-29 07:00:00,1.21,1.21,1.21,1.21,3491
ok,2024-04-29 07:30:00,1.18,1.18,1.18,1.18,200
ok,2024-04-29 08:30:00,1.2,1.2,1.19,1.2,9128
ok,2024-04-29 09:00:00,1.2,1.2,1.19,1.19,8720
ok,2024-04-29 09:30:00,1.2,1.2,1.19,1.19,1607
ok,2024-04-29 10:00:00,1.2,1.2,1.19,1.19,7265
ok,2024-04-29 10:30:00,1.2,1.2,1.19,1.2,4266
ok,2024-04-29 11:00:00,1.21,1.21,1.21,1.21,3044
ok,2024-04-29 11:30:00,1.2,1.2,1.19,1.19,2390
ok,2024-04-29 12:00:00,1.2,1.2,1.19,1.19,7412
ok,2024-04-29 12:30:00,1.19,1.2,1.18,1.19,5748
ok,2024-04-29 13:00:00,1.18,1.19,1.17,1.17,3258
ok,2024-04-29 13:30:00,1.17,1.18,1.17,1.17,5068
ok,2024-04-29 14:00:00,1.17,1.18,1.17,1.18,1892
ok,2024-04-29 14:30:00,1.18,1.2,1.18,1.18,5363
ok,2024-04-30 07:00:00,1.14,1.14,1.14,1.14,150
ok,2024-04-30 07:30:00,1.19,1.19,1.19,1.19,150
ok,2024-04-30 08:00:00,1.14,1.15,1.14,1.15,610
ok,2024-04-30 08:30:00,1.19,1.19,1.16,1.16,14409
ok,2024-04-30 09:00:00,1.17,1.19,1.17,1.18,7292
ok,2024-04-30 09:30:00,1.18,1.18,1.18,1.18,1100
ok,2024-04-30 10:00:00,1.17,1.19,1.16,1.19,2621
ok,2024-04-30 10:30:00,1.18,1.19,1.18,1.19,5109
ok,2024-04-30 11:00:00,1.18,1.19,1.18,1.19,1200
ok,2024-04-30 11:30:00,1.2,1.2,1.19,1.19,10742
ok,2024-04-30 12:00:00,1.19,1.19,1.18,1.18,4369
ok,2024-04-30 12:30:00,1.18,1.18,1.18,1.18,926
ok,2024-04-30 13:00:00,1.18,1.18,1.18,1.18,1197
ok,2024-04-30 13:30:00,1.19,1.19,1.18,1.18,5935
ok,2024-04-30 14:30:00,1.19,1.2,1.19,1.2,6585
ok,2024-04-30 15:00:00,1.18,1.18,1.16,1.16,300
ok,2024-04-30 16:30:00,1.21,1.21,1.21,1.21,1000
ok,2024-04-30 17:00:00,1.21,1.21,1.21,1.21,1000
ok,2024-04-30 17:30:00,1.21,1.21,1.21,1.21,150
ok,2024-05-01 03:30:00,1.2,1.2,1.2,1.2,100
ok,2024-05-01 04:00:00,1.2,1.2,1.2,1.2,200
ok,2024-05-01 07:30:00,1.19,1.19,1.19,1.19,643
ok,2024-05-01 08:30:00,1.19,1.2,1.19,1.2,1392
ok,2024-05-01 09:00:00,1.2,1.2,1.19,1.19,16908
ok,2024-05-01 09:30:00,1.19,1.19,1.19,1.19,620
ok,2024-05-01 10:00:00,1.19,1.2,1.19,1.19,4248
ok,2024-05-01 10:30:00,1.2,1.2,1.2,1.2,111
ok,2024-05-01 11:00:00,1.19,1.2,1.18,1.18,5260
ok,2024-05-01 11:30:00,1.2,1.2,1.2,1.2,2160
ok,2024-05-01 12:00:00,1.2,1.2,1.19,1.19,237
ok,2024-05-01 12:30:00,1.19,1.19,1.19,1.19,200
ok,2024-05-01 13:00:00,1.2,1.2,1.2,1.2,1000
ok,2024-05-01 13:30:00,1.19,1.2,1.19,1.2,1105
ok,2024-05-01 14:00:00,1.19,1.2,1.19,1.2,450
ok,2024-05-01 14:30:00,1.19,1.19,1.16,1.17,11063
ok,2024-05-02 06:00:00,1.17,1.17,1.17,1.17,100
ok,2024-05-02 07:00:00,1.15,1.15,1.15,1.15,363
ok,2024-05-02 08:30:00,1.18,1.19,1.18,1.19,7057
ok,2024-05-02 09:00:00,1.19,1.2,1.18,1.19,19818
ok,2024-05-02 09:30:00,1.19,1.2,1.18,1.2,9201
ok,2024-05-02 10:00:00,1.2,1.2,1.19,1.19,12817
ok,2024-05-02 10:30:00,1.19,1.19,1.18,1.18,8547
ok,2024-05-02 11:00:00,1.18,1.18,1.16,1.17,6778
ok,2024-05-02 11:30:00,1.17,1.18,1.16,1.18,4021
ok,2024-05-02 12:00:00,1.17,1.18,1.17,1.17,8158
ok,2024-05-02 12:30:00,1.17,1.17,1.17,1.17,331
ok,2024-05-02 13:00:00,1.18,1.18,1.18,1.18,200
ok,2024-05-02 13:30:00,1.17,1.17,1.17,1.17,4002
ok,2024-05-02 14:00:00,1.17,1.18,1.17,1.18,6250
ok,2024-05-02 14:30:00,1.18,1.2,1.17,1.2,31150
ok,2024-05-03 07:00:00,1.16,1.16,1.16,1.16,507
ok,2024-05-03 08:00:00,1.18,1.2,1.18,1.2,1000
ok,2024-05-03 08:30:00,1.2,1.2,1.19,1.19,19524
ok,2024-05-03 09:00:00,1.19,1.19,1.18,1.18,3613
ok,2024-05-03 10:30:00,1.19,1.2,1.19,1.2,24413
ok,2024-05-03 11:00:00,1.2,1.2,1.19,1.19,11400
ok,2024-05-03 12:00:00,1.19,1.19,1.18,1.18,8657
ok,2024-05-03 13:00:00,1.18,1.19,1.17,1.18,5631
ok,2024-05-03 13:30:00,1.19,1.19,1.19,1.19,100
ok,2024-05-03 14:00:00,1.19,1.19,1.19,1.19,762
ok,2024-05-03 14:30:00,1.18,1.19,1.18,1.19,1367
ok,2024-05-06 07:30:00,1.2,1.2,1.2,1.2,100
ok,2024-05-06 08:30:00,1.19,1.2,1.19,1.19,4342
ok,2024-05-06 09:00:00,1.19,1.19,1.18,1.18,16448
ok,2024-05-06 09:30:00,1.18,1.18,1.18,1.18,444
ok,2024-05-06 10:00:00,1.19,1.19,1.18,1.18,3392
ok,2024-05-06 10:30:00,1.19,1.19,1.19,1.19,100
ok,2024-05-06 11:00:00,1.18,1.18,1.18,1.18,850
ok,2024-05-06 12:30:00,1.19,1.19,1.19,1.19,2253
ok,2024-05-06 13:30:00,1.19,1.19,1.19,1.19,400
ok,2024-05-06 14:00:00,1.19,1.19,1.19,1.19,9165
ok,2024-05-06 14:30:00,1.19,1.2,1.18,1.18,1527
ok,2024-05-06 16:00:00,1.18,1.18,1.18,1.18,100
ok,2024-05-07 07:30:00,1.21,1.47,1.21,1.27,728282
ok,2024-05-07 08:00:00,1.27,1.28,1.18,1.23,117072
ok,2024-05-07 08:30:00,1.22,1.23,1.16,1.22,95131
ok,2024-05-07 09:00:00,1.22,1.23,1.21,1.23,65002
ok,2024-05-07 09:30:00,1.23,1.24,1.22,1.24,42013
ok,2024-05-07 10:00:00,1.24,1.26,1.24,1.25,39152
ok,2024-05-07 10:30:00,1.25,1.26,1.21,1.23,25035
ok,2024-05-07 11:00:00,1.23,1.25,1.22,1.23,26960
ok,2024-05-07 11:30:00,1.23,1.23,1.22,1.23,9656
ok,2024-05-07 12:00:00,1.23,1.23,1.22,1.22,35503
ok,2024-05-07 12:30:00,1.22,1.22,1.21,1.21,11782
ok,2024-05-07 13:00:00,1.22,1.23,1.21,1.22,24603
ok,2024-05-07 13:30:00,1.21,1.22,1.2,1.2,46732
ok,2024-05-07 14:00:00,1.2,1.21,1.2,1.21,18347
ok,2024-05-07 14:30:00,1.21,1.21,1.2,1.21,31926
ok,2024-05-07 15:00:00,1.21,1.23,1.2,1.22,6900
ok,2024-05-07 15:30:00,1.19,1.19,1.19,1.19,2760
ok,2024-05-07 16:00:00,1.19,1.19,1.19,1.19,100
ok,2024-05-07 16:30:00,1.19,1.19,1.19,1.19,600
ok,2024-05-07 17:00:00,1.19,1.19,1.19,1.19,100
ok,2024-05-07 17:30:00,1.2,1.2,1.2,1.2,125
ok,2024-05-07 18:00:00,1.19,1.19,1.19,1.19,638
ok,2024-05-07 18:30:00,1.19,1.19,1.19,1.19,9351
ok,2024-05-08 03:00:00,1.18,1.18,1.18,1.18,300
ok,2024-05-08 07:00:00,1.19,1.25,1.18,1.23,7039
ok,2024-05-08 07:30:00,1.19,1.19,1.19,1.19,426
ok,2024-05-08 08:00:00,1.18,1.18,1.18,1.18,781
ok,2024-05-08 08:30:00,1.19,1.22,1.18,1.19,67410
ok,2024-05-08 09:00:00,1.2,1.2,1.17,1.19,130981
ok,2024-05-08 09:30:00,1.19,1.19,1.19,1.19,892
ok,2024-05-08 10:00:00,1.19,1.2,1.19,1.2,4948
ok,2024-05-08 10:30:00,1.19,1.2,1.19,1.2,1015
ok,2024-05-08 11:00:00,1.2,1.2,1.19,1.19,22013
ok,2024-05-08 11:30:00,1.18,1.19,1.18,1.19,5833
ok,2024-05-08 12:00:00,1.18,1.19,1.18,1.19,907
ok,2024-05-08 12:30:00,1.19,1.19,1.18,1.19,7772
ok,2024-05-08 13:00:00,1.19,1.19,1.19,1.19,3156
ok,2024-05-08 13:30:00,1.18,1.19,1.18,1.19,12845
ok,2024-05-08 14:00:00,1.18,1.19,1.18,1.19,9794
ok,2024-05-08 14:30:00,1.18,1.19,1.17,1.19,10322
ok,2024-05-08 16:00:00,1.17,1.17,1.17,1.17,523
ok,2024-05-09 05:00:00,1.19,1.2,1.18,1.18,613
ok,2024-05-09 06:00:00,1.19,1.19,1.19,1.19,200
ok,2024-05-09 07:00:00,1.22,1.22,1.19,1.19,1656
ok,2024-05-09 08:30:00,1.17,1.18,1.17,1.17,4318
ok,2024-05-09 09:00:00,1.16,1.17,1.16,1.17,11404
ok,2024-05-09 09:30:00,1.16,1.17,1.16,1.17,6460
ok,2024-05-09 10:00:00,1.18,1.19,1.17,1.19,19416
ok,2024-05-09 10:30:00,1.17,1.17,1.16,1.17,6320
ok,2024-05-09 11:30:00,1.17,1.17,1.17,1.17,420
ok,2024-05-09 12:00:00,1.17,1.18,1.17,1.18,6599
ok,2024-05-09 12:30:00,1.18,1.18,1.16,1.16,8773
ok,2024-05-09 13:00:00,1.16,1.16,1.16,1.16,8200
ok,2024-05-09 13:30:00,1.16,1.17,1.16,1.17,3934
ok,2024-05-09 14:00:00,1.18,1.18,1.18,1.18,10428
ok,2024-05-09 14:30:00,1.17,1.18,1.17,1.17,16118
ok,2024-05-09 15:00:00,1.16,1.16,1.16,1.16,250
ok,2024-05-09 16:00:00,1.14,1.16,1.14,1.16,250
ok,2024-05-09 17:00:00,1.19,1.19,1.19,1.19,1990
ok,2024-05-10 04:30:00,1.16,1.16,1.16,1.16,100
ok,2024-05-10 05:30:00,1.17,1.17,1.17,1.17,400
ok,2024-05-10 07:00:00,1.17,1.17,1.14,1.14,5544
ok,2024-05-10 07:30:00,1.15,1.15,1.15,1.15,1560
ok,2024-05-10 08:00:00,1.15,1.15,1.15,1.15,1129
ok,2024-05-10 08:30:00,1.17,1.18,1.15,1.16,15625
ok,2024-05-10 09:00:00,1.18,1.18,1.17,1.17,1104
ok,2024-05-10 09:30:00,1.16,1.19,1.16,1.16,3074
ok,2024-05-10 10:00:00,1.17,1.18,1.16,1.17,1590
ok,2024-05-10 10:30:00,1.17,1.18,1.17,1.17,1910
ok,2024-05-10 11:00:00,1.18,1.18,1.18,1.18,700
ok,2024-05-10 11:30:00,1.18,1.18,1.18,1.18,100
ok,2024-05-10 12:00:00,1.17,1.17,1.17,1.17,1337
ok,2024-05-10 12:30:00,1.17,1.17,1.17,1.17,1500
ok,2024-05-10 13:00:00,1.17,1.17,1.17,1.17,160
ok,2024-05-10 13:30:00,1.16,1.16,1.16,1.16,10768
ok,2024-05-10 14:00:00,1.16,1.16,1.16,1.16,7004
ok,2024-05-10 14:30:00,1.16,1.17,1.13,1.14,17391
ok,2024-05-10 15:00:00,1.16,1.16,1.01,1.01,9124
ok,2024-05-10 15:30:00,1.08,1.08,1.08,1.08,100
ok,2024-05-13 06:00:00,1.16,1.16,1.16,1.16,614
ok,2024-05-13 07:30:00,1.16,1.16,1.16,1.16,465
ok,2024-05-13 08:00:00,1.16,1.16,1.16,1.16,600
ok,2024-05-13 08:30:00,1.14,1.15,1.11,1.12,10913
ok,2024-05-13 09:00:00,1.13,1.14,1.11,1.14,15046
ok,2024-05-13 09:30:00,1.15,1.15,1.13,1.13,1782
ok,2024-05-13 10:00:00,1.13,1.14,1.13,1.14,3424
ok,2024-05-13 10:30:00,1.14,1.15,1.14,1.15,3712
ok,2024-05-13 11:00:00,1.15,1.15,1.15,1.15,1000
ok,2024-05-13 11:30:00,1.16,1.16,1.16,1.16,1447
ok,2024-05-13 12:00:00,1.14,1.14,1.13,1.14,10382
ok,2024-05-13 12:30:00,1.15,1.15,1.15,1.15,200
ok,2024-05-13 13:00:00,1.15,1.15,1.14,1.14,1587
ok,2024-05-13 14:30:00,1.15,1.16,1.15,1.16,2409
ok,2024-05-14 07:00:00,1.13,1.13,1.13,1.13,3450
ok,2024-05-14 07:30:00,1.13,1.13,1.13,1.13,1064
ok,2024-05-14 08:30:00,1.15,1.16,1.13,1.13,16812
ok,2024-05-14 09:00:00,1.13,1.16,1.12,1.16,2817
ok,2024-05-14 09:30:00,1.15,1.15,1.15,1.15,15217
ok,2024-05-14 10:00:00,1.14,1.17,1.14,1.17,3490
ok,2024-05-14 10:30:00,1.15,1.15,1.15,1.15,1150
ok,2024-05-14 11:30:00,1.15,1.16,1.15,1.16,2033
ok,2024-05-14 12:00:00,1.15,1.15,1.14,1.14,421
ok,2024-05-14 12:30:00,1.15,1.15,1.15,1.15,118
ok,2024-05-14 13:00:00,1.15,1.15,1.1,1.15,22319
ok,2024-05-14 13:30:00,1.12,1.14,1.11,1.11,2544
ok,2024-05-14 14:00:00,1.12,1.14,1.11,1.14,39204
ok,2024-05-14 14:30:00,1.12,1.12,1.12,1.12,603
ok,2024-05-14 15:30:00,1.11,1.11,1.11,1.11,350
ok,2024-05-14 16:00:00,1.11,1.11,1.11,1.11,3029
ok,2024-05-14 18:30:00,1.15,1.15,1.15,1.15,100
ok,2024-05-15 08:30:00,1.13,1.21,1.13,1.16,9637
ok,2024-05-15 09:00:00,1.16,1.17,1.16,1.17,7735
ok,2024-05-15 09:30:00,1.18,1.19,1.18,1.19,6928
ok,2024-05-15 10:00:00,1.19,1.2,1.19,1.2,10621
ok,2024-05-15 10:30:00,1.2,1.2,1.19,1.19,7000
ok,2024-05-15 11:00:00,1.18,1.21,1.18,1.2,6681
ok,2024-05-15 11:30:00,1.19,1.2,1.19,1.19,20274
ok,2024-05-15 12:00:00,1.19,1.2,1.19,1.19,5628
ok,2024-05-15 12:30:00,1.2,1.21,1.19,1.21,8568
ok,2024-05-15 13:00:00,1.2,1.21,1.2,1.21,18373
ok,2024-05-15 14:00:00,1.2,1.2,1.19,1.2,7407
ok,2024-05-15 14:30:00,1.2,1.2,1.19,1.2,2841
ok,2024-05-15 16:00:00,1.2,1.2,1.2,1.2,100
ok,2024-05-16 08:00:00,1.18,1.18,1.18,1.18,200
ok,2024-05-16 08:30:00,1.17,1.18,1.16,1.17,15858
ok,2024-05-16 09:00:00,1.18,1.18,1.18,1.18,500
ok,2024-05-16 09:30:00,1.17,1.17,1.17,1.17,200
ok,2024-05-16 10:00:00,1.17,1.17,1.17,1.17,650
ok,2024-05-16 10:30:00,1.17,1.18,1.17,1.18,3887
ok,2024-05-16 11:00:00,1.18,1.18,1.07,1.08,186211
ok,2024-05-16 11:30:00,1.07,1.08,1.0,1.08,260373
ok,2024-05-16 12:00:00,1.07,1.14,0.99,1.07,310994
ok,2024-05-16 12:30:00,1.08,1.09,0.99,1.0,173080
ok,2024-05-16 13:00:00,1.0,1.07,1.0,1.05,98165
ok,2024-05-16 13:30:00,1.05,1.09,1.05,1.08,20419
ok,2024-05-16 14:00:00,1.07,1.09,1.0,1.0,119170
ok,2024-05-16 14:30:00,1.0,1.02,0.99,1.01,199574
ok,2024-05-16 15:00:00,1.02,1.02,1.02,1.02,500
ok,2024-05-16 15:30:00,1.02,1.06,1.0,1.03,4709
ok,2024-05-16 16:30:00,1.03,1.03,1.03,1.03,700
ok,2024-05-16 17:30:00,1.03,1.03,1.02,1.03,4072
ok,2024-05-16 18:00:00,1.03,1.03,1.03,1.03,246
ok,2024-05-16 18:30:00,1.02,1.02,1.02,1.02,400
ok,2024-05-17 03:00:00,1.04,1.04,1.04,1.04,109
ok,2024-05-17 05:00:00,1.06,1.07,1.06,1.07,288
ok,2024-05-17 07:00:00,1.02,1.07,1.02,1.04,1482
ok,2024-05-17 08:30:00,1.01,1.06,1.01,1.06,26543
ok,2024-05-17 09:00:00,1.06,1.06,1.03,1.04,9875
ok,2024-05-17 09:30:00,1.05,1.05,1.04,1.05,5016
ok,2024-05-17 10:00:00,1.05,1.05,1.04,1.04,1560
ok,2024-05-17 10:30:00,1.04,1.05,1.04,1.05,6282
ok,2024-05-17 11:00:00,1.04,1.04,1.04,1.04,1400
ok,2024-05-17 11:30:00,1.04,1.05,1.04,1.05,1824
ok,2024-05-17 12:00:00,1.05,1.05,1.04,1.04,310
ok,2024-05-17 12:30:00,1.05,1.05,1.04,1.04,606
ok,2024-05-17 13:00:00,1.04,1.06,1.04,1.06,7490
ok,2024-05-17 13:30:00,1.06,1.06,1.04,1.04,7522
ok,2024-05-17 14:00:00,1.05,1.06,1.05,1.05,22878
ok,2024-05-17 14:30:00,1.05,1.05,1.03,1.05,42337
ok,2024-05-17 15:30:00,1.05,1.05,1.05,1.05,400
ok,2024-05-20 07:00:00,1.07,1.07,1.07,1.07,4000
ok,2024-05-20 07:30:00,1.07,1.07,1.07,1.07,100
ok,2024-05-20 08:00:00,1.06,1.07,1.06,1.07,765
ok,2024-05-20 08:30:00,1.04,1.04,1.04,1.04,12756
ok,2024-05-20 09:00:00,1.04,1.04,1.04,1.04,3554
ok,2024-05-20 09:30:00,1.04,1.04,1.04,1.04,7810
ok,2024-05-20 10:00:00,1.04,1.04,1.04,1.04,7169
ok,2024-05-20 11:00:00,1.05,1.05,1.04,1.05,6496
ok,2024-05-20 11:30:00,1.05,1.06,1.05,1.06,2171
ok,2024-05-20 12:00:00,1.04,1.06,1.04,1.06,1554
ok,2024-05-20 13:00:00,1.06,1.07,1.06,1.07,3901
ok,2024-05-20 14:00:00,1.07,1.07,1.06,1.06,58753
ok,2024-05-20 14:30:00,1.05,1.07,1.05,1.05,9433
ok,2024-05-21 08:30:00,1.07,1.08,1.06,1.08,30468
ok,2024-05-21 09:00:00,1.08,1.08,1.08,1.08,13116
ok,2024-05-21 09:30:00,1.09,1.1,1.08,1.1,11819
ok,2024-05-21 10:00:00,1.09,1.1,1.09,1.09,23034
ok,2024-05-21 10:30:00,1.09,1.1,1.08,1.09,42630
ok,2024-05-21 11:30:00,1.09,1.1,1.09,1.1,3844
ok,2024-05-21 12:00:00,1.09,1.1,1.09,1.1,3326
ok,2024-05-21 12:30:00,1.1,1.1,1.09,1.09,350
ok,2024-05-21 13:30:00,1.09,1.09,1.09,1.09,610
ok,2024-05-21 14:00:00,1.1,1.1,1.1,1.1,450
ok,2024-05-21 14:30:00,1.09,1.1,1.09,1.09,1349
ok,2024-05-21 17:00:00,1.07,1.07,1.07,1.07,200
ok,2024-05-22 04:00:00,1.09,1.09,1.04,1.05,4279
ok,2024-05-22 08:30:00,1.08,1.1,1.08,1.09,10670
ok,2024-05-22 09:00:00,1.08,1.09,1.08,1.09,8289
ok,2024-05-22 09:30:00,1.08,1.11,1.08,1.1,32039
ok,2024-05-22 10:00:00,1.1,1.1,1.1,1.1,252
ok,2024-05-22 10:30:00,1.1,1.1,1.1,1.1,527
ok,2024-05-22 11:00:00,1.09,1.1,1.05,1.06,36918
ok,2024-05-22 11:30:00,1.05,1.07,1.05,1.07,16485
ok,2024-05-22 12:00:00,1.08,1.08,1.06,1.06,7446
ok,2024-05-22 12:30:00,1.08,1.08,1.06,1.06,10254
ok,2024-05-22 13:00:00,1.06,1.06,1.06,1.06,1473
ok,2024-05-22 14:00:00,1.06,1.06,1.06,1.06,200
ok,2024-05-22 14:30:00,1.06,1.07,1.06,1.06,3910
ok,2024-05-23 07:00:00,1.06,1.1,1.06,1.1,700
ok,2024-05-23 08:00:00,1.1,1.1,1.1,1.1,100
ok,2024-05-23 08:30:00,1.07,1.08,1.05,1.05,8203
ok,2024-05-23 09:00:00,1.05,1.05,1.05,1.05,3591
ok,2024-05-23 09:30:00,1.07,1.07,1.05,1.05,1305
ok,2024-05-23 10:00:00,1.05,1.05,1.04,1.04,3132
ok,2024-05-23 10:30:00,1.03,1.04,1.02,1.04,68462
ok,2024-05-23 11:00:00,1.04,1.06,1.02,1.04,4667
ok,2024-05-23 11:30:00,1.04,1.05,1.04,1.04,2318
ok,2024-05-23 12:00:00,1.05,1.05,1.04,1.05,5188
ok,2024-05-23 13:00:00,1.05,1.05,1.04,1.04,648
ok,2024-05-23 14:00:00,1.04,1.05,1.04,1.05,4070
ok,2024-05-23 14:30:00,1.04,1.05,1.04,1.04,1566
ok,2024-05-23 15:30:00,1.08,1.08,1.08,1.08,200
ok,2024-05-24 08:30:00,1.07,1.07,1.04,1.06,7812
ok,2024-05-24 09:00:00,1.06,1.06,1.05,1.05,1053
ok,2024-05-24 09:30:00,1.05,1.06,1.03,1.03,2900
