s,t,o,h,l,c,v
ok,2024-05-13 14:30:00,0.26,0.26,0.26,0.26,5734
ok,2024-05-13 15:00:00,0.26,0.26,0.26,0.26,1000
ok,2024-05-13 16:00:00,0.26,0.26,0.26,0.26,1001
ok,2024-05-13 17:00:00,0.26,0.26,0.26,0.26,7156
ok,2024-05-14 07:00:00,0.26,0.26,0.26,0.26,403
ok,2024-05-14 07:30:00,0.26,0.26,0.26,0.26,201
ok,2024-05-14 08:00:00,0.26,0.26,0.26,0.26,499
ok,2024-05-14 08:30:00,0.26,0.26,0.26,0.26,4740
ok,2024-05-14 09:00:00,0.26,0.26,0.26,0.26,776
ok,2024-05-14 09:30:00,0.26,0.26,0.26,0.26,3000
ok,2024-05-14 10:00:00,0.26,0.26,0.26,0.26,19383
ok,2024-05-14 10:30:00,0.26,0.26,0.26,0.26,5381
ok,2024-05-14 11:00:00,0.26,0.26,0.26,0.26,6280
ok,2024-05-14 11:30:00,0.26,0.26,0.26,0.26,6769
ok,2024-05-14 12:30:00,0.26,0.26,0.26,0.26,4887
ok,2024-05-14 13:00:00,0.26,0.28,0.26,0.27,38310
ok,2024-05-14 13:30:00,0.27,0.27,0.27,0.27,36761
ok,2024-05-14 14:00:00,0.27,0.27,0.27,0.27,6576
ok,2024-05-14 14:30:00,0.27,0.28,0.27,0.27,16552
ok,2024-05-14 15:00:00,0.28,0.28,0.28,0.28,100
ok,2024-05-14 16:30:00,0.26,0.26,0.26,0.26,1000
ok,2024-05-15 03:00:00,0.28,0.28,0.28,0.28,500
ok,2024-05-15 05:00:00,0.26,0.26,0.26,0.26,100
ok,2024-05-15 05:30:00,0.26,0.26,0.26,0.26,102
ok,2024-05-15 07:00:00,0.26,0.28,0.26,0.28,307
ok,2024-05-15 07:30:00,0.27,0.39,0.27,0.32,1447989
ok,2024-05-15 08:00:00,0.32,0.35,0.3,0.32,452278
ok,2024-05-15 08:30:00,0.32,0.33,0.29,0.29,371939
ok,2024-05-15 09:00:00,0.3,0.3,0.28,0.3,186295
ok,2024-05-15 09:30:00,0.3,0.48,0.3,0.43,4464611
ok,2024-05-15 10:00:00,0.43,0.59,0.36,0.39,12778783
ok,2024-05-15 10:30:00,0.39,0.4,0.35,0.39,2095540
ok,2024-05-15 11:00:00,0.39,0.42,0.37,0.38,1352547
ok,2024-05-15 11:30:00,0.39,0.4,0.37,0.38,574460
ok,2024-05-15 12:00:00,0.37,0.38,0.35,0.36,809656
ok,2024-05-15 12:30:00,0.36,0.37,0.31,0.32,836661
ok,2024-05-15 13:00:00,0.32,0.35,0.31,0.34,336076
ok,2024-05-15 13:30:00,0.34,0.37,0.34,0.35,300642
ok,2024-05-15 14:00:00,0.36,0.36,0.34,0.35,163473
ok,2024-05-15 14:30:00,0.35,0.37,0.34,0.37,536209
ok,2024-05-15 15:00:00,0.35,0.37,0.35,0.35,30040
ok,2024-05-15 15:30:00,0.35,0.36,0.35,0.35,55302
ok,2024-05-15 16:00:00,0.35,0.38,0.35,0.38,50394
ok,2024-05-15 16:30:00,0.37,0.38,0.35,0.38,14439
ok,2024-05-15 17:00:00,0.38,0.38,0.35,0.36,12460
ok,2024-05-15 17:30:00,0.35,0.36,0.34,0.35,10446
ok,2024-05-15 18:00:00,0.34,0.35,0.3,0.32,22225
ok,2024-05-15 18:30:00,0.34,0.37,0.34,0.36,13918
ok,2024-05-16 03:00:00,0.37,0.37,0.32,0.36,40058
ok,2024-05-16 03:30:00,0.36,0.37,0.36,0.37,5995
ok,2024-05-16 04:00:00,0.36,0.36,0.35,0.35,2336
ok,2024-05-16 04:30:00,0.34,0.35,0.34,0.35,16735
ok,2024-05-16 05:00:00,0.35,0.35,0.32,0.33,19680
ok,2024-05-16 05:30:00,0.33,0.37,0.33,0.37,30323
ok,2024-05-16 06:00:00,0.36,0.36,0.33,0.35,24568
ok,2024-05-16 06:30:00,0.35,0.35,0.34,0.35,8916
ok,2024-05-16 07:00:00,0.35,0.37,0.33,0.34,126921
ok,2024-05-16 07:30:00,0.34,0.35,0.33,0.34,21605
ok,2024-05-16 08:00:00,0.34,0.35,0.34,0.35,37956
ok,2024-05-16 08:30:00,0.35,0.35,0.31,0.31,510574
ok,2024-05-16 09:00:00,0.31,0.31,0.29,0.3,314037
ok,2024-05-16 09:30:00,0.3,0.3,0.29,0.3,185024
ok,2024-05-16 10:00:00,0.3,0.3,0.28,0.29,400225
ok,2024-05-16 10:30:00,0.29,0.3,0.28,0.3,261479
ok,2024-05-16 11:00:00,0.3,0.3,0.29,0.29,143344
ok,2024-05-16 11:30:00,0.29,0.3,0.29,0.29,126933
ok,2024-05-16 12:00:00,0.29,0.29,0.29,0.29,48561
ok,2024-05-16 12:30:00,0.29,0.29,0.28,0.28,198178
ok,2024-05-16 13:00:00,0.29,0.29,0.28,0.29,113647
ok,2024-05-16 13:30:00,0.29,0.29,0.28,0.29,46229
ok,2024-05-16 14:00:00,0.29,0.29,0.29,0.29,61994
ok,2024-05-16 14:30:00,0.29,0.29,0.28,0.29,98398
ok,2024-05-16 15:00:00,0.3,0.3,0.3,0.3,8250
ok,2024-05-16 15:30:00,0.3,0.3,0.28,0.29,13743
ok,2024-05-16 16:00:00,0.29,0.29,0.28,0.29,8815
ok,2024-05-16 16:30:00,0.29,0.29,0.28,0.29,14300
ok,2024-05-16 17:00:00,0.29,0.3,0.29,0.29,12840
ok,2024-05-16 17:30:00,0.29,0.3,0.29,0.3,17304
ok,2024-05-16 18:00:00,0.29,0.3,0.29,0.29,22303
ok,2024-05-16 18:30:00,0.28,0.3,0.28,0.29,8157
ok,2024-05-17 03:00:00,0.29,0.29,0.29,0.29,772
ok,2024-05-17 03:30:00,0.29,0.29,0.29,0.29,225
ok,2024-05-17 04:00:00,0.29,0.29,0.29,0.29,328
ok,2024-05-17 04:30:00,0.29,0.32,0.29,0.32,4443
ok,2024-05-17 05:00:00,0.3,0.32,0.29,0.32,12700
ok,2024-05-17 05:30:00,0.32,0.32,0.3,0.31,6598
ok,2024-05-17 06:00:00,0.32,0.33,0.31,0.31,3005
ok,2024-05-17 06:30:00,0.3,0.3,0.3,0.3,2507
ok,2024-05-17 07:00:00,0.32,0.32,0.29,0.29,63943
ok,2024-05-17 07:30:00,0.29,0.31,0.29,0.31,8374
ok,2024-05-17 08:00:00,0.3,0.31,0.3,0.31,23680
ok,2024-05-17 08:30:00,0.31,0.33,0.29,0.3,248941
ok,2024-05-17 09:00:00,0.3,0.31,0.29,0.31,94051
ok,2024-05-17 09:30:00,0.3,0.31,0.3,0.3,73838
ok,2024-05-17 10:00:00,0.3,0.3,0.28,0.29,104973
ok,2024-05-17 10:30:00,0.29,0.3,0.29,0.29,19223
ok,2024-05-17 11:00:00,0.29,0.3,0.29,0.29,17657
ok,2024-05-17 11:30:00,0.3,0.32,0.29,0.32,71439
ok,2024-05-17 12:00:00,0.3,0.32,0.3,0.32,102249
ok,2024-05-17 12:30:00,0.32,0.32,0.3,0.3,47631
ok,2024-05-17 13:00:00,0.3,0.32,0.3,0.32,255932
ok,2024-05-17 13:30:00,0.32,0.32,0.31,0.31,65605
ok,2024-05-17 14:00:00,0.31,0.32,0.31,0.31,58701
ok,2024-05-17 14:30:00,0.31,0.32,0.3,0.31,133265
ok,2024-05-17 15:00:00,0.3,0.3,0.3,0.3,345
ok,2024-05-17 15:30:00,0.3,0.3,0.3,0.3,1687
ok,2024-05-17 16:30:00,0.3,0.31,0.3,0.31,805
ok,2024-05-17 17:00:00,0.3,0.3,0.3,0.3,2300
ok,2024-05-17 17:30:00,0.3,0.3,0.3,0.3,52998
ok,2024-05-17 18:00:00,0.3,0.3,0.3,0.3,5411
ok,2024-05-17 18:30:00,0.3,0.3,0.3,0.3,999
ok,2024-05-20 03:00:00,0.33,0.33,0.31,0.31,1339
ok,2024-05-20 03:30:00,0.3,0.31,0.3,0.31,1461
ok,2024-05-20 04:00:00,0.3,0.31,0.3,0.31,1180
ok,2024-05-20 04:30:00,0.31,0.31,0.3,0.31,1240
ok,2024-05-20 05:00:00,0.31,0.31,0.31,0.31,500
ok,2024-05-20 07:00:00,0.29,0.31,0.29,0.3,4992
ok,2024-05-20 07:30:00,0.3,0.3,0.29,0.29,4923
ok,2024-05-20 08:00:00,0.29,0.3,0.29,0.29,29628
ok,2024-05-20 08:30:00,0.31,0.31,0.29,0.29,62994
ok,2024-05-20 09:00:00,0.3,0.3,0.28,0.29,62124
ok,2024-05-20 09:30:00,0.28,0.29,0.28,0.29,53060
ok,2024-05-20 10:00:00,0.29,0.29,0.28,0.28,9661
ok,2024-05-20 10:30:00,0.29,0.29,0.28,0.29,18024
ok,2024-05-20 11:00:00,0.29,0.31,0.29,0.3,87937
ok,2024-05-20 11:30:00,0.31,0.31,0.3,0.3,5445
ok,2024-05-20 12:00:00,0.3,0.31,0.29,0.31,5434
ok,2024-05-20 12:30:00,0.3,0.3,0.3,0.3,9840
ok,2024-05-20 13:00:00,0.3,0.3,0.3,0.3,6036
ok,2024-05-20 13:30:00,0.3,0.3,0.29,0.3,26343
ok,2024-05-20 14:00:00,0.29,0.31,0.29,0.31,12691
ok,2024-05-20 14:30:00,0.31,0.33,0.3,0.33,91966
ok,2024-05-20 15:00:00,0.33,0.33,0.31,0.33,15764
ok,2024-05-20 15:30:00,0.33,0.33,0.3,0.3,2662
ok,2024-05-20 16:00:00,0.3,0.3,0.28,0.28,27694
ok,2024-05-20 16:30:00,0.29,0.3,0.29,0.29,6303
ok,2024-05-20 17:00:00,0.29,0.29,0.29,0.29,175
ok,2024-05-20 17:30:00,0.29,0.31,0.29,0.31,12252
ok,2024-05-20 18:00:00,0.31,0.31,0.3,0.3,7669
ok,2024-05-21 03:30:00,0.33,0.33,0.33,0.33,550
ok,2024-05-21 06:00:00,0.3,0.3,0.3,0.3,11917
ok,2024-05-21 06:30:00,0.3,0.3,0.27,0.29,41232
ok,2024-05-21 07:00:00,0.3,0.31,0.28,0.28,17888
ok,2024-05-21 07:30:00,0.28,0.29,0.28,0.29,2461
ok,2024-05-21 08:00:00,0.29,0.29,0.29,0.29,703
ok,2024-05-21 08:30:00,0.29,0.31,0.28,0.29,64257
ok,2024-05-21 09:00:00,0.29,0.3,0.28,0.29,93440
ok,2024-05-21 09:30:00,0.28,0.29,0.28,0.29,41702
ok,2024-05-21 10:00:00,0.3,0.3,0.28,0.3,16708
ok,2024-05-21 10:30:00,0.3,0.3,0.3,0.3,22579
ok,2024-05-21 11:00:00,0.3,0.3,0.3,0.3,31832
ok,2024-05-21 11:30:00,0.3,0.3,0.3,0.3,431
ok,2024-05-21 12:00:00,0.3,0.3,0.3,0.3,7062
ok,2024-05-21 12:30:00,0.3,0.3,0.3,0.3,1639
ok,2024-05-21 13:00:00,0.3,0.3,0.3,0.3,1404
ok,2024-05-21 13:30:00,0.3,0.3,0.3,0.3,3826
ok,2024-05-21 14:00:00,0.3,0.3,0.3,0.3,24669
ok,2024-05-21 14:30:00,0.3,0.3,0.3,0.3,40489
ok,2024-05-21 15:30:00,0.3,0.3,0.3,0.3,6083
ok,2024-05-21 16:00:00,0.3,0.3,0.3,0.3,1216
ok,2024-05-21 16:30:00,0.3,0.3,0.3,0.3,2433
ok,2024-05-21 17:00:00,0.3,0.3,0.3,0.3,350
ok,2024-05-22 03:00:00,0.28,0.32,0.28,0.3,3366
ok,2024-05-22 03:30:00,0.3,0.3,0.3,0.3,100
ok,2024-05-22 04:00:00,0.3,0.3,0.3,0.3,50037
ok,2024-05-22 04:30:00,0.31,0.32,0.3,0.3,400
ok,2024-05-22 05:00:00,0.31,0.31,0.31,0.31,100
ok,2024-05-22 05:30:00,0.31,0.32,0.3,0.3,16767
ok,2024-05-22 06:00:00,0.3,0.3,0.3,0.3,19810
ok,2024-05-22 07:00:00,0.3,0.3,0.3,0.3,3267
ok,2024-05-22 07:30:00,0.3,0.3,0.3,0.3,2106
ok,2024-05-22 08:00:00,0.3,0.3,0.3,0.3,5501
ok,2024-05-22 08:30:00,0.3,0.3,0.28,0.28,86030
ok,2024-05-22 09:00:00,0.28,0.29,0.28,0.29,50554
ok,2024-05-22 09:30:00,0.29,0.29,0.28,0.28,42449
ok,2024-05-22 10:00:00,0.29,0.29,0.29,0.29,256932
ok,2024-05-22 10:30:00,0.29,0.29,0.28,0.28,90158
ok,2024-05-22 11:00:00,0.28,0.29,0.28,0.28,16892
ok,2024-05-22 11:30:00,0.29,0.29,0.27,0.28,40232
ok,2024-05-22 12:00:00,0.28,0.28,0.28,0.28,2968
ok,2024-05-22 12:30:00,0.28,0.28,0.28,0.28,20563
ok,2024-05-22 13:00:00,0.28,0.28,0.28,0.28,12285
ok,2024-05-22 13:30:00,0.28,0.28,0.28,0.28,29240
ok,2024-05-22 14:00:00,0.28,0.29,0.28,0.29,54110
ok,2024-05-22 14:30:00,0.29,0.29,0.28,0.29,9827
ok,2024-05-22 15:00:00,0.3,0.3,0.28,0.28,3000
ok,2024-05-22 15:30:00,0.29,0.29,0.29,0.29,1800
ok,2024-05-22 16:00:00,0.29,0.29,0.29,0.29,100
ok,2024-05-22 16:30:00,0.28,0.28,0.28,0.28,3629
ok,2024-05-22 17:30:00,0.3,0.3,0.28,0.28,400
ok,2024-05-22 18:00:00,0.29,0.29,0.29,0.29,100
ok,2024-05-23 04:30:00,0.29,0.29,0.29,0.29,2261
ok,2024-05-23 05:00:00,0.29,0.29,0.29,0.29,509
ok,2024-05-23 06:00:00,0.29,0.29,0.29,0.29,351
ok,2024-05-23 06:30:00,0.29,0.29,0.29,0.29,100
ok,2024-05-23 07:00:00,0.29,0.3,0.29,0.3,1767
ok,2024-05-23 08:00:00,0.29,0.3,0.29,0.3,1236
ok,2024-05-23 08:30:00,0.29,0.3,0.28,0.28,43501
ok,2024-05-23 09:00:00,0.28,0.28,0.27,0.28,39028
ok,2024-05-23 09:30:00,0.28,0.29,0.27,0.28,46470
ok,2024-05-23 10:00:00,0.28,0.28,0.26,0.26,104565
ok,2024-05-23 10:30:00,0.26,0.27,0.26,0.27,39148
ok,2024-05-23 11:00:00,0.27,0.27,0.26,0.26,25600
ok,2024-05-23 11:30:00,0.26,0.27,0.26,0.26,37269
ok,2024-05-23 12:00:00,0.26,0.27,0.26,0.26,17171
ok,2024-05-23 12:30:00,0.28,0.28,0.26,0.28,11603
ok,2024-05-23 13:00:00,0.27,0.27,0.26,0.27,12493
ok,2024-05-23 13:30:00,0.26,0.27,0.25,0.27,96302
ok,2024-05-23 14:00:00,0.26,0.26,0.25,0.26,21084
ok,2024-05-23 14:30:00,0.26,0.27,0.25,0.27,36488
ok,2024-05-23 15:00:00,0.28,0.28,0.28,0.28,1418
ok,2024-05-23 16:30:00,0.27,0.27,0.27,0.27,300
ok,2024-05-23 17:00:00,0.27,0.27,0.27,0.27,1000
ok,2024-05-24 04:00:00,0.27,0.27,0.27,0.27,1792
ok,2024-05-24 05:00:00,0.27,0.27,0.27,0.27,140
ok,2024-05-24 06:00:00,0.27,0.27,0.26,0.26,300
ok,2024-05-24 06:30:00,0.26,0.26,0.26,0.26,502
ok,2024-05-24 07:00:00,0.26,0.27,0.26,0.27,70384
ok,2024-05-24 07:30:00,0.27,0.27,0.26,0.26,600
ok,2024-05-24 08:00:00,0.26,0.27,0.26,0.27,216
ok,2024-05-24 08:30:00,0.26,0.26,0.26,0.26,1401
ok,2024-05-24 09:00:00,0.27,0.27,0.26,0.26,13694
ok,2024-05-24 09:30:00,0.27,0.27,0.26,0.26,20319
ok,2024-05-24 10:00:00,0.27,0.27,0.26,0.26,20642
ok,2024-05-24 10:30:00,0.27,0.27,0.27,0.27,2175
ok,2024-05-24 11:00:00,0.27,0.27,0.26,0.27,6370
ok,2024-05-24 11:30:00,0.27,0.27,0.27,0.27,17995
ok,2024-05-24 12:00:00,0.27,0.27,0.27,0.27,200
ok,2024-05-24 12:30:00,0.27,0.27,0.26,0.27,1381
ok,2024-05-24 13:00:00,0.27,0.27,0.26,0.26,4390
ok,2024-05-24 13:30:00,0.27,0.27,0.27,0.27,1007
ok,2024-05-24 14:00:00,0.26,0.27,0.26,0.27,11136
ok,2024-05-24 14:30:00,0.27,0.27,0.27,0.27,2412
ok,2024-05-24 17:00:00,0.26,0.27,0.26,0.27,22200
ok,2024-05-24 18:00:00,0.27,0.29,0.27,0.29,1200
ok,2024-05-28 03:30:00,0.27,0.27,0.27,0.27,2057
ok,2024-05-28 04:30:00,0.27,0.27,0.26,0.27,2850
ok,2024-05-28 06:00:00,0.27,0.27,0.26,0.26,500
ok,2024-05-28 06:30:00,0.26,0.26,0.26,0.26,960
ok,2024-05-28 07:00:00,0.27,0.27,0.26,0.26,14499
ok,2024-05-28 07:30:00,0.26,0.26,0.26,0.26,3000
ok,2024-05-28 08:00:00,0.26,0.27,0.26,0.26,4739
ok,2024-05-28 08:30:00,0.27,0.27,0.24,0.24,353603
ok,2024-05-28 09:00:00,0.24,0.25,0.23,0.24,196229
ok,2024-05-28 09:30:00,0.24,0.25,0.23,0.23,86085
ok,2024-05-28 10:00:00,0.23,0.26,0.23,0.24,79613
ok,2024-05-28 10:30:00,0.24,0.26,0.24,0.25,36039
ok,2024-05-28 11:00:00,0.25,0.26,0.25,0.25,4934
ok,2024-05-28 11:30:00,0.25,0.25,0.25,0.25,18850
ok,2024-05-28 12:00:00,0.25,0.26,0.24,0.26,60885
ok,2024-05-28 12:30:00,0.24,0.24,0.24,0.24,18073
ok,2024-05-28 13:00:00,0.24,0.24,0.24,0.24,11597
ok,2024-05-28 13:30:00,0.24,0.25,0.24,0.24,16980
ok,2024-05-28 14:00:00,0.24,0.26,0.24,0.25,12548
ok,2024-05-28 14:30:00,0.25,0.25,0.25,0.25,4161
ok,2024-05-28 15:00:00,0.25,0.25,0.25,0.25,1000
ok,2024-05-28 15:30:00,0.25,0.25,0.25,0.25,291
ok,2024-05-28 16:00:00,0.24,0.25,0.24,0.25,5304
ok,2024-05-28 18:00:00,0.26,0.26,0.26,0.26,300
ok,2024-05-29 03:30:00,0.26,0.26,0.26,0.26,500
ok,2024-05-29 04:00:00,0.25,0.25,0.25,0.25,1700
ok,2024-05-29 06:00:00,0.25,0.25,0.24,0.24,2725
ok,2024-05-29 07:00:00,0.26,0.26,0.24,0.26,8590
ok,2024-05-29 07:30:00,0.24,0.24,0.23,0.24,63076
ok,2024-05-29 08:00:00,0.24,0.24,0.23,0.23,30512
ok,2024-05-29 08:30:00,0.24,0.24,0.23,0.23,55464
ok,2024-05-29 09:00:00,0.23,0.24,0.23,0.24,12927
ok,2024-05-29 09:30:00,0.24,0.24,0.24,0.24,6635
ok,2024-05-29 10:00:00,0.24,0.24,0.24,0.24,85452
ok,2024-05-29 10:30:00,0.24,0.24,0.24,0.24,4625
ok,2024-05-29 11:00:00,0.24,0.24,0.24,0.24,11629
ok,2024-05-29 11:30:00,0.24,0.24,0.24,0.24,41712
ok,2024-05-29 12:00:00,0.24,0.24,0.24,0.24,18503
ok,2024-05-29 12:30:00,0.24,0.24,0.24,0.24,12926
ok,2024-05-29 13:00:00,0.24,0.24,0.24,0.24,24493
ok,2024-05-29 13:30:00,0.24,0.24,0.24,0.24,61124
ok,2024-05-29 14:00:00,0.24,0.24,0.24,0.24,35614
ok,2024-05-29 14:30:00,0.24,0.24,0.24,0.24,55220
ok,2024-05-29 15:00:00,0.24,0.24,0.24,0.24,7506
ok,2024-05-29 15:30:00,0.24,0.24,0.24,0.24,404
ok,2024-05-29 17:30:00,0.24,0.24,0.24,0.24,117
ok,2024-05-29 18:30:00,0.25,0.25,0.25,0.25,1961
ok,2024-05-30 03:00:00,0.24,0.24,0.24,0.24,1382
ok,2024-05-30 04:00:00,0.24,0.24,0.24,0.24,1335
ok,2024-05-30 05:30:00,0.24,0.24,0.24,0.24,304
ok,2024-05-30 06:30:00,0.24,0.24,0.24,0.24,1000
ok,2024-05-30 07:00:00,0.24,0.24,0.24,0.24,7550
ok,2024-05-30 08:00:00,0.24,0.24,0.24,0.24,200
ok,2024-05-30 08:30:00,0.24,0.26,0.24,0.25,21363
ok,2024-05-30 09:00:00,0.25,0.25,0.24,0.25,2979
ok,2024-05-30 09:30:00,0.24,0.26,0.24,0.26,31337
ok,2024-05-30 10:00:00,0.26,0.26,0.24,0.24,39000
ok,2024-05-30 10:30:00,0.25,0.25,0.24,0.25,7108
ok,2024-05-30 11:00:00,0.24,0.25,0.24,0.25,300
ok,2024-05-30 11:30:00,0.25,0.25,0.25,0.25,400
ok,2024-05-30 12:00:00,0.24,0.25,0.24,0.24,10408
ok,2024-05-30 12:30:00,0.25,0.25,0.25,0.25,4505
ok,2024-05-30 13:00:00,0.25,0.25,0.25,0.25,600
ok,2024-05-30 13:30:00,0.25,0.25,0.24,0.24,59557
ok,2024-05-30 14:00:00,0.25,0.25,0.25,0.25,19753
ok,2024-05-30 14:30:00,0.25,0.27,0.25,0.25,288360
ok,2024-05-30 15:00:00,0.27,0.27,0.27,0.27,399
ok,2024-05-30 15:30:00,0.26,0.26,0.26,0.26,500
ok,2024-05-30 16:00:00,0.26,0.26,0.26,0.26,4028
ok,2024-05-30 16:30:00,0.27,0.27,0.26,0.26,4497
ok,2024-05-30 18:00:00,0.26,0.26,0.26,0.26,198
ok,2024-05-30 18:30:00,0.26,0.27,0.26,0.26,132329
ok,2024-05-31 06:30:00,0.26,0.26,0.26,0.26,140
ok,2024-05-31 07:00:00,0.25,0.26,0.25,0.25,4417
ok,2024-05-31 07:30:00,0.27,0.27,0.25,0.25,38124
ok,2024-05-31 08:00:00,0.26,0.27,0.26,0.26,18159
ok,2024-05-31 08:30:00,0.27,0.29,0.27,0.29,155688
ok,2024-05-31 09:00:00,0.28,0.29,0.28,0.28,84708
ok,2024-05-31 09:30:00,0.28,0.28,0.28,0.28,45575
ok,2024-05-31 10:00:00,0.28,0.28,0.26,0.28,72908
ok,2024-05-31 10:30:00,0.28,0.28,0.27,0.27,3674
ok,2024-05-31 11:00:00,0.27,0.29,0.27,0.29,68325
ok,2024-05-31 11:30:00,0.29,0.31,0.28,0.29,388978
ok,2024-05-31 12:00:00,0.3,0.3,0.29,0.29,34287
ok,2024-05-31 12:30:00,0.3,0.3,0.29,0.3,42235
ok,2024-05-31 13:00:00,0.3,0.3,0.29,0.3,20636
ok,2024-05-31 13:30:00,0.29,0.3,0.29,0.3,11404
ok,2024-05-31 14:00:00,0.3,0.3,0.25,0.27,252389
ok,2024-05-31 14:30:00,0.27,0.28,0.26,0.27,57017
ok,2024-05-31 15:00:00,0.28,0.28,0.26,0.26,300
ok,2024-05-31 16:00:00,0.26,0.26,0.26,0.26,666
ok,2024-05-31 16:30:00,0.27,0.27,0.27,0.27,167
ok,2024-05-31 17:00:00,0.27,0.27,0.27,0.27,300
ok,2024-05-31 17:30:00,0.26,0.26,0.26,0.26,1000
ok,2024-06-03 03:00:00,0.26,0.26,0.26,0.26,8521
ok,2024-06-03 06:00:00,0.26,0.28,0.26,0.28,18800
ok,2024-06-03 06:30:00,0.27,0.27,0.27,0.27,501
ok,2024-06-03 07:00:00,0.28,0.28,0.26,0.26,1839
ok,2024-06-03 08:00:00,0.26,0.27,0.26,0.26,14238
ok,2024-06-03 08:30:00,0.27,0.28,0.26,0.26,142530
ok,2024-06-03 09:00:00,0.27,0.28,0.26,0.26,2177
ok,2024-06-03 09:30:00,0.27,0.27,0.26,0.26,7100
ok,2024-06-03 10:00:00,0.27,0.27,0.26,0.26,4599
ok,2024-06-03 10:30:00,0.27,0.27,0.26,0.26,1699
ok,2024-06-03 11:00:00,0.27,0.27,0.26,0.27,34916
ok,2024-06-03 11:30:00,0.26,0.27,0.26,0.26,36995
ok,2024-06-03 12:00:00,0.26,0.27,0.26,0.26,5479
ok,2024-06-03 12:30:00,0.27,0.27,0.26,0.26,20384
ok,2024-06-03 13:00:00,0.26,0.27,0.26,0.26,4057
ok,2024-06-03 13:30:00,0.26,0.27,0.26,0.26,45586
ok,2024-06-03 14:00:00,0.27,0.27,0.26,0.27,8872
ok,2024-06-03 14:30:00,0.26,0.27,0.26,0.26,79324
ok,2024-06-03 16:30:00,0.27,0.27,0.27,0.27,148
ok,2024-06-03 17:30:00,0.27,0.27,0.27,0.27,309
ok,2024-06-04 04:00:00,0.26,0.26,0.26,0.26,100
ok,2024-06-04 07:00:00,0.27,0.27,0.27,0.27,750
ok,2024-06-04 07:30:00,0.26,0.26,0.26,0.26,250
ok,2024-06-04 08:00:00,0.27,0.27,0.27,0.27,256
ok,2024-06-04 08:30:00,0.26,0.27,0.26,0.26,66769
ok,2024-06-04 09:00:00,0.26,0.26,0.26,0.26,22268
ok,2024-06-04 09:30:00,0.26,0.26,0.26,0.26,30089
ok,2024-06-04 10:00:00,0.26,0.27,0.26,0.27,7131
ok,2024-06-04 10:30:00,0.26,0.27,0.26,0.26,748
ok,2024-06-04 11:00:00,0.27,0.27,0.26,0.27,3859
ok,2024-06-04 11:30:00,0.27,0.27,0.26,0.27,570
ok,2024-06-04 12:00:00,0.27,0.27,0.26,0.27,4253
ok,2024-06-04 12:30:00,0.26,0.27,0.26,0.26,2950
ok,2024-06-04 13:00:00,0.26,0.26,0.26,0.26,5065
ok,2024-06-04 13:30:00,0.26,0.26,0.26,0.26,3091
ok,2024-06-04 14:00:00,0.26,0.26,0.26,0.26,6937
ok,2024-06-04 14:30:00,0.26,0.26,0.26,0.26,43402
ok,2024-06-04 15:30:00,0.26,0.27,0.26,0.27,797
ok,2024-06-04 16:00:00,0.26,0.26,0.26,0.26,100
ok,2024-06-04 18:30:00,0.27,0.27,0.27,0.27,2000
ok,2024-06-05 04:00:00,0.26,0.26,0.26,0.26,520
ok,2024-06-05 06:30:00,0.26,0.26,0.26,0.26,100
ok,2024-06-05 07:00:00,0.26,0.26,0.26,0.26,635
ok,2024-06-05 07:30:00,0.26,0.26,0.26,0.26,10150
ok,2024-06-05 08:00:00,0.26,0.26,0.25,0.25,12466
ok,2024-06-05 08:30:00,0.26,0.26,0.26,0.26,4170
ok,2024-06-05 09:00:00,0.26,0.26,0.25,0.25,1826
ok,2024-06-05 09:30:00,0.26,0.26,0.25,0.25,3004
ok,2024-06-05 10:30:00,0.26,0.26,0.26,0.26,2000
ok,2024-06-05 11:00:00,0.26,0.26,0.25,0.25,33095
ok,2024-06-05 11:30:00,0.25,0.25,0.25,0.25,1324
ok,2024-06-05 12:00:00,0.25,0.25,0.25,0.25,590
ok,2024-06-05 12:30:00,0.25,0.25,0.25,0.25,325
ok,2024-06-05 13:00:00,0.25,0.25,0.25,0.25,305
ok,2024-06-05 13:30:00,0.25,0.25,0.25,0.25,7604
ok,2024-06-05 14:00:00,0.25,0.25,0.25,0.25,812
ok,2024-06-05 14:30:00,0.25,0.25,0.25,0.25,3031
ok,2024-06-05 17:00:00,0.26,0.26,0.25,0.25,2434
ok,2024-06-05 18:30:00,0.26,0.26,0.26,0.26,1300
ok,2024-06-06 03:00:00,0.25,0.25,0.25,0.25,196
ok,2024-06-06 03:30:00,0.26,0.26,0.26,0.26,5100
ok,2024-06-06 06:30:00,0.25,0.25,0.25,0.25,3000
ok,2024-06-06 07:00:00,0.25,0.25,0.25,0.25,3935
ok,2024-06-06 07:30:00,0.26,0.26,0.26,0.26,1000
ok,2024-06-06 08:00:00,0.25,0.25,0.25,0.25,5682
ok,2024-06-06 08:30:00,0.26,0.26,0.24,0.24,28350
ok,2024-06-06 09:00:00,0.25,0.25,0.24,0.25,31473
ok,2024-06-06 09:30:00,0.25,0.25,0.24,0.25,9243
ok,2024-06-06 10:00:00,0.25,0.25,0.25,0.25,29050
ok,2024-06-06 10:30:00,0.25,0.25,0.25,0.25,52078
ok,2024-06-06 11:00:00,0.25,0.26,0.24,0.24,56404
ok,2024-06-06 11:30:00,0.24,0.25,0.24,0.25,17641
