s,t,o,h,l,c,v
ok,2024-03-22 11:30:00,0.18,0.18,0.18,0.18,110616
ok,2024-03-22 12:00:00,0.18,0.18,0.18,0.18,1220
ok,2024-03-22 12:30:00,0.18,0.18,0.18,0.18,533
ok,2024-03-22 13:00:00,0.18,0.18,0.18,0.18,2552
ok,2024-03-22 13:30:00,0.18,0.19,0.18,0.18,24484
ok,2024-03-22 14:00:00,0.18,0.19,0.18,0.19,6902
ok,2024-03-22 14:30:00,0.18,0.18,0.18,0.18,36774
ok,2024-03-22 15:30:00,0.18,0.19,0.18,0.19,809
ok,2024-03-22 16:00:00,0.18,0.18,0.18,0.18,7500
ok,2024-03-22 18:30:00,0.19,0.19,0.19,0.19,500
ok,2024-03-25 04:00:00,0.18,0.18,0.18,0.18,278
ok,2024-03-25 06:00:00,0.18,0.18,0.18,0.18,2100
ok,2024-03-25 07:00:00,0.19,0.19,0.18,0.19,5602
ok,2024-03-25 07:30:00,0.18,0.19,0.18,0.19,362
ok,2024-03-25 08:30:00,0.19,0.19,0.18,0.19,10983
ok,2024-03-25 09:00:00,0.19,0.19,0.18,0.18,1775
ok,2024-03-25 09:30:00,0.18,0.18,0.18,0.18,34002
ok,2024-03-25 10:00:00,0.18,0.18,0.18,0.18,9832
ok,2024-03-25 10:30:00,0.18,0.18,0.18,0.18,4718
ok,2024-03-25 11:00:00,0.18,0.18,0.18,0.18,1900
ok,2024-03-25 11:30:00,0.18,0.18,0.18,0.18,1579
ok,2024-03-25 12:00:00,0.18,0.18,0.18,0.18,8963
ok,2024-03-25 12:30:00,0.18,0.19,0.18,0.18,7865
ok,2024-03-25 13:00:00,0.18,0.19,0.18,0.18,33057
ok,2024-03-25 13:30:00,0.19,0.19,0.19,0.19,139523
ok,2024-03-25 14:00:00,0.19,0.19,0.19,0.19,1855
ok,2024-03-25 14:30:00,0.19,0.2,0.19,0.2,194883
ok,2024-03-25 15:00:00,0.2,0.21,0.19,0.19,24018
ok,2024-03-25 15:30:00,0.19,0.2,0.19,0.2,19091
ok,2024-03-25 16:00:00,0.19,0.19,0.19,0.19,172
ok,2024-03-25 16:30:00,0.19,0.19,0.19,0.19,1175
ok,2024-03-25 18:00:00,0.19,0.19,0.19,0.19,100
ok,2024-03-25 18:30:00,0.19,0.19,0.19,0.19,999
ok,2024-03-26 06:00:00,0.19,0.19,0.19,0.19,999
ok,2024-03-26 07:00:00,0.19,0.19,0.19,0.19,178
ok,2024-03-26 07:30:00,0.2,0.2,0.2,0.2,200
ok,2024-03-26 08:30:00,0.19,0.19,0.19,0.19,47436
ok,2024-03-26 09:00:00,0.19,0.19,0.19,0.19,15604
ok,2024-03-26 09:30:00,0.19,0.19,0.19,0.19,4277
ok,2024-03-26 10:00:00,0.19,0.19,0.19,0.19,6083
ok,2024-03-26 10:30:00,0.19,0.21,0.19,0.2,110747
ok,2024-03-26 11:00:00,0.2,0.2,0.19,0.19,13176
ok,2024-03-26 11:30:00,0.2,0.2,0.2,0.2,1327
ok,2024-03-26 12:00:00,0.19,0.2,0.19,0.2,600
ok,2024-03-26 12:30:00,0.2,0.2,0.2,0.2,3201
ok,2024-03-26 13:00:00,0.2,0.2,0.2,0.2,1000
ok,2024-03-26 13:30:00,0.2,0.2,0.2,0.2,600
ok,2024-03-26 14:00:00,0.2,0.2,0.2,0.2,133
ok,2024-03-26 14:30:00,0.2,0.2,0.2,0.2,898
ok,2024-03-26 15:00:00,0.19,0.19,0.19,0.19,15819
ok,2024-03-26 18:00:00,0.19,0.19,0.19,0.19,335
ok,2024-03-26 18:30:00,0.19,0.19,0.19,0.19,12500
ok,2024-03-27 03:00:00,0.2,0.2,0.2,0.2,670
ok,2024-03-27 03:30:00,0.19,0.19,0.19,0.19,500
ok,2024-03-27 06:00:00,0.19,0.19,0.19,0.19,900
ok,2024-03-27 07:00:00,0.19,0.19,0.19,0.19,2006
ok,2024-03-27 08:00:00,0.2,0.2,0.2,0.2,1901
ok,2024-03-27 08:30:00,0.19,0.2,0.19,0.19,23124
ok,2024-03-27 09:00:00,0.19,0.19,0.19,0.19,21749
ok,2024-03-27 09:30:00,0.19,0.19,0.19,0.19,6746
ok,2024-03-27 10:00:00,0.2,0.2,0.19,0.19,15166
ok,2024-03-27 10:30:00,0.2,0.22,0.19,0.21,712372
ok,2024-03-27 11:00:00,0.21,0.21,0.19,0.19,497618
ok,2024-03-27 11:30:00,0.2,0.2,0.19,0.19,23790
ok,2024-03-27 12:00:00,0.19,0.2,0.19,0.2,40181
ok,2024-03-27 12:30:00,0.2,0.2,0.19,0.19,5900
ok,2024-03-27 13:00:00,0.2,0.2,0.19,0.2,20701
ok,2024-03-27 13:30:00,0.19,0.2,0.19,0.2,1051
ok,2024-03-27 14:00:00,0.19,0.19,0.19,0.19,6087
ok,2024-03-27 14:30:00,0.19,0.19,0.19,0.19,43183
ok,2024-03-27 15:00:00,0.19,0.19,0.19,0.19,7257
ok,2024-03-27 15:30:00,0.19,0.19,0.19,0.19,4600
ok,2024-03-27 17:30:00,0.19,0.19,0.19,0.19,1000
ok,2024-03-27 18:30:00,0.19,0.19,0.19,0.19,2357
ok,2024-03-28 06:00:00,0.19,0.19,0.19,0.19,163
ok,2024-03-28 06:30:00,0.19,0.19,0.19,0.19,1003
ok,2024-03-28 07:00:00,0.2,0.2,0.19,0.19,2131
ok,2024-03-28 07:30:00,0.19,0.19,0.19,0.19,4625
ok,2024-03-28 08:00:00,0.19,0.19,0.19,0.19,2500
ok,2024-03-28 08:30:00,0.19,0.19,0.19,0.19,6112
ok,2024-03-28 09:00:00,0.19,0.19,0.19,0.19,32964
ok,2024-03-28 09:30:00,0.19,0.19,0.19,0.19,4200
ok,2024-03-28 10:00:00,0.19,0.19,0.19,0.19,3624
ok,2024-03-28 10:30:00,0.19,0.19,0.19,0.19,17410
ok,2024-03-28 11:00:00,0.19,0.19,0.19,0.19,3417
ok,2024-03-28 11:30:00,0.19,0.19,0.19,0.19,6516
ok,2024-03-28 12:00:00,0.19,0.19,0.19,0.19,5600
ok,2024-03-28 12:30:00,0.19,0.19,0.19,0.19,13042
ok,2024-03-28 13:00:00,0.19,0.19,0.19,0.19,10281
ok,2024-03-28 13:30:00,0.19,0.19,0.19,0.19,69123
ok,2024-03-28 14:00:00,0.19,0.19,0.19,0.19,9556
ok,2024-03-28 14:30:00,0.19,0.19,0.19,0.19,5317
ok,2024-03-28 15:00:00,0.19,0.19,0.19,0.19,826
ok,2024-03-28 15:30:00,0.19,0.19,0.18,0.19,100300
ok,2024-03-28 18:30:00,0.18,0.18,0.18,0.18,924
ok,2024-04-01 03:00:00,0.18,0.18,0.18,0.18,1451
ok,2024-04-01 05:30:00,0.18,0.18,0.18,0.18,300
ok,2024-04-01 06:00:00,0.18,0.18,0.18,0.18,200
ok,2024-04-01 07:00:00,0.18,0.18,0.18,0.18,140
ok,2024-04-01 07:30:00,0.19,0.19,0.19,0.19,400
ok,2024-04-01 08:00:00,0.18,0.18,0.17,0.18,86515
ok,2024-04-01 08:30:00,0.18,0.18,0.18,0.18,62290
ok,2024-04-01 09:00:00,0.18,0.18,0.18,0.18,45837
ok,2024-04-01 09:30:00,0.18,0.18,0.18,0.18,126198
ok,2024-04-01 10:00:00,0.18,0.18,0.18,0.18,29235
ok,2024-04-01 10:30:00,0.18,0.18,0.18,0.18,15196
ok,2024-04-01 11:00:00,0.18,0.18,0.18,0.18,34294
ok,2024-04-01 11:30:00,0.18,0.18,0.18,0.18,2287
ok,2024-04-01 12:00:00,0.18,0.18,0.18,0.18,14383
ok,2024-04-01 12:30:00,0.18,0.18,0.18,0.18,10515
ok,2024-04-01 13:00:00,0.18,0.18,0.18,0.18,442
ok,2024-04-01 13:30:00,0.18,0.18,0.18,0.18,2429
ok,2024-04-01 14:00:00,0.18,0.18,0.18,0.18,13447
ok,2024-04-01 14:30:00,0.18,0.18,0.18,0.18,15186
ok,2024-04-01 15:00:00,0.19,0.19,0.19,0.19,2500
ok,2024-04-01 15:30:00,0.18,0.18,0.18,0.18,12800
ok,2024-04-01 16:00:00,0.18,0.18,0.18,0.18,1499
ok,2024-04-01 17:00:00,0.18,0.18,0.18,0.18,250
ok,2024-04-01 18:00:00,0.18,0.18,0.18,0.18,1000
ok,2024-04-01 18:30:00,0.18,0.18,0.18,0.18,4400
ok,2024-04-02 04:30:00,0.19,0.19,0.19,0.19,601
ok,2024-04-02 05:00:00,0.18,0.18,0.18,0.18,915
ok,2024-04-02 07:00:00,0.18,0.18,0.18,0.18,1075
ok,2024-04-02 07:30:00,0.18,0.18,0.18,0.18,275
ok,2024-04-02 08:30:00,0.18,0.18,0.18,0.18,34400
ok,2024-04-02 09:00:00,0.18,0.18,0.18,0.18,20981
ok,2024-04-02 09:30:00,0.18,0.18,0.18,0.18,17789
ok,2024-04-02 10:00:00,0.18,0.18,0.18,0.18,51418
ok,2024-04-02 10:30:00,0.18,0.18,0.18,0.18,159784
ok,2024-04-02 11:00:00,0.18,0.18,0.18,0.18,43253
ok,2024-04-02 11:30:00,0.18,0.18,0.18,0.18,6912
ok,2024-04-02 12:00:00,0.18,0.18,0.18,0.18,28351
ok,2024-04-02 12:30:00,0.18,0.18,0.18,0.18,3494
ok,2024-04-02 13:00:00,0.18,0.18,0.18,0.18,5661
ok,2024-04-02 13:30:00,0.18,0.18,0.18,0.18,24986
ok,2024-04-02 14:00:00,0.18,0.18,0.18,0.18,5443
ok,2024-04-02 14:30:00,0.18,0.18,0.18,0.18,169967
ok,2024-04-02 15:00:00,0.18,0.18,0.18,0.18,150
ok,2024-04-02 15:30:00,0.18,0.18,0.18,0.18,290
ok,2024-04-02 16:00:00,0.18,0.18,0.18,0.18,8100
ok,2024-04-02 16:30:00,0.18,0.18,0.18,0.18,100
ok,2024-04-03 06:00:00,0.18,0.18,0.18,0.18,100
ok,2024-04-03 07:00:00,0.18,0.19,0.18,0.19,928
ok,2024-04-03 07:30:00,0.18,0.18,0.18,0.18,3500
ok,2024-04-03 08:00:00,0.18,0.18,0.18,0.18,800
ok,2024-04-03 08:30:00,0.17,0.18,0.17,0.18,53296
ok,2024-04-03 09:00:00,0.18,0.18,0.18,0.18,11860
ok,2024-04-03 09:30:00,0.18,0.18,0.18,0.18,33326
ok,2024-04-03 10:00:00,0.18,0.18,0.18,0.18,6893
ok,2024-04-03 10:30:00,0.18,0.18,0.18,0.18,134660
ok,2024-04-03 11:00:00,0.18,0.18,0.18,0.18,300
ok,2024-04-03 11:30:00,0.18,0.18,0.18,0.18,865
ok,2024-04-03 12:00:00,0.18,0.18,0.18,0.18,500
ok,2024-04-03 12:30:00,0.18,0.18,0.18,0.18,14059
ok,2024-04-03 13:00:00,0.18,0.18,0.18,0.18,1700
ok,2024-04-03 13:30:00,0.18,0.18,0.18,0.18,5842
ok,2024-04-03 14:00:00,0.18,0.18,0.18,0.18,999
ok,2024-04-03 14:30:00,0.18,0.18,0.17,0.18,103120
ok,2024-04-03 15:00:00,0.17,0.18,0.17,0.18,2055
ok,2024-04-03 15:30:00,0.17,0.18,0.17,0.18,5500
ok,2024-04-03 18:00:00,0.18,0.18,0.18,0.18,1342
ok,2024-04-03 18:30:00,0.18,0.18,0.18,0.18,100
ok,2024-04-04 06:00:00,0.18,0.18,0.18,0.18,1200
ok,2024-04-04 07:00:00,0.18,0.18,0.18,0.18,111
ok,2024-04-04 08:00:00,0.18,0.18,0.18,0.18,2000
ok,2024-04-04 08:30:00,0.18,0.18,0.18,0.18,106987
ok,2024-04-04 09:00:00,0.18,0.18,0.18,0.18,76865
ok,2024-04-04 09:30:00,0.18,0.18,0.18,0.18,3372
ok,2024-04-04 10:00:00,0.18,0.18,0.18,0.18,3301
ok,2024-04-04 10:30:00,0.18,0.18,0.18,0.18,3600
ok,2024-04-04 11:00:00,0.18,0.18,0.18,0.18,102560
ok,2024-04-04 11:30:00,0.18,0.18,0.18,0.18,38910
ok,2024-04-04 12:00:00,0.18,0.18,0.17,0.17,56639
ok,2024-04-04 12:30:00,0.17,0.18,0.17,0.17,91122
ok,2024-04-04 13:00:00,0.17,0.18,0.17,0.17,128714
ok,2024-04-04 13:30:00,0.17,0.18,0.17,0.17,96029
ok,2024-04-04 14:00:00,0.17,0.18,0.17,0.17,103092
ok,2024-04-04 14:30:00,0.17,0.17,0.16,0.16,285569
ok,2024-04-04 15:00:00,0.17,0.17,0.16,0.17,3634
ok,2024-04-04 15:30:00,0.17,0.17,0.17,0.17,500
ok,2024-04-04 17:00:00,0.17,0.17,0.17,0.17,2483
ok,2024-04-04 17:30:00,0.17,0.17,0.17,0.17,407
ok,2024-04-04 18:30:00,0.17,0.17,0.17,0.17,4118
ok,2024-04-05 07:00:00,0.17,0.17,0.17,0.17,244
ok,2024-04-05 07:30:00,0.17,0.18,0.16,0.18,5314
ok,2024-04-05 08:00:00,0.18,0.18,0.17,0.17,1255
ok,2024-04-05 08:30:00,0.16,0.17,0.16,0.17,3124
ok,2024-04-05 09:00:00,0.17,0.17,0.17,0.17,591
ok,2024-04-05 09:30:00,0.17,0.17,0.17,0.17,18525
ok,2024-04-05 10:00:00,0.17,0.17,0.17,0.17,11480
ok,2024-04-05 10:30:00,0.17,0.17,0.17,0.17,6570
ok,2024-04-05 11:00:00,0.17,0.17,0.17,0.17,18922
ok,2024-04-05 11:30:00,0.17,0.17,0.17,0.17,68784
ok,2024-04-05 12:00:00,0.17,0.17,0.17,0.17,3037
ok,2024-04-05 12:30:00,0.17,0.17,0.16,0.17,7040
ok,2024-04-05 13:00:00,0.17,0.17,0.16,0.17,7690
ok,2024-04-05 13:30:00,0.16,0.16,0.16,0.16,1442
ok,2024-04-05 14:00:00,0.17,0.17,0.16,0.16,5800
ok,2024-04-05 14:30:00,0.16,0.17,0.16,0.17,16871
ok,2024-04-05 16:30:00,0.17,0.17,0.17,0.17,2000
ok,2024-04-05 17:30:00,0.18,0.18,0.18,0.18,200
ok,2024-04-05 18:30:00,0.17,0.17,0.17,0.17,112
ok,2024-04-08 06:30:00,0.17,0.17,0.17,0.17,100
ok,2024-04-08 07:30:00,0.17,0.17,0.17,0.17,30012
ok,2024-04-08 08:00:00,0.16,0.16,0.16,0.16,100
ok,2024-04-08 08:30:00,0.17,0.17,0.16,0.16,81478
ok,2024-04-08 09:00:00,0.16,0.16,0.16,0.16,9471
ok,2024-04-08 09:30:00,0.16,0.16,0.16,0.16,96373
ok,2024-04-08 10:00:00,0.16,0.16,0.16,0.16,18176
ok,2024-04-08 10:30:00,0.16,0.16,0.16,0.16,4320
ok,2024-04-08 11:00:00,0.16,0.16,0.16,0.16,88192
ok,2024-04-08 11:30:00,0.16,0.16,0.16,0.16,1140
ok,2024-04-08 12:00:00,0.16,0.16,0.16,0.16,76951
ok,2024-04-08 12:30:00,0.16,0.16,0.16,0.16,3195
ok,2024-04-08 13:00:00,0.16,0.16,0.16,0.16,36916
ok,2024-04-08 13:30:00,0.16,0.16,0.16,0.16,23268
ok,2024-04-08 14:00:00,0.16,0.16,0.16,0.16,1258
ok,2024-04-08 14:30:00,0.16,0.16,0.16,0.16,1195
ok,2024-04-08 15:00:00,0.17,0.17,0.17,0.17,174
ok,2024-04-08 17:00:00,0.16,0.17,0.16,0.17,2465
ok,2024-04-08 18:30:00,0.17,0.17,0.17,0.17,4888
ok,2024-04-09 04:00:00,0.17,0.17,0.17,0.17,168
ok,2024-04-09 07:00:00,0.17,0.17,0.17,0.17,100
ok,2024-04-09 07:30:00,0.17,0.17,0.17,0.17,2949
ok,2024-04-09 08:30:00,0.16,0.17,0.16,0.17,11291
ok,2024-04-09 09:00:00,0.17,0.17,0.17,0.17,1267
ok,2024-04-09 09:30:00,0.17,0.17,0.16,0.16,14182
ok,2024-04-09 10:00:00,0.17,0.17,0.16,0.16,10146
ok,2024-04-09 10:30:00,0.16,0.16,0.16,0.16,7659
ok,2024-04-09 11:00:00,0.16,0.16,0.16,0.16,10688
ok,2024-04-09 11:30:00,0.16,0.16,0.16,0.16,3315
ok,2024-04-09 12:00:00,0.16,0.16,0.16,0.16,3820
ok,2024-04-09 12:30:00,0.16,0.16,0.16,0.16,11397
ok,2024-04-09 13:00:00,0.16,0.16,0.16,0.16,2757
ok,2024-04-09 13:30:00,0.16,0.16,0.16,0.16,30736
ok,2024-04-09 14:00:00,0.16,0.16,0.16,0.16,18130
ok,2024-04-09 14:30:00,0.16,0.17,0.16,0.17,55079
ok,2024-04-09 16:00:00,0.17,0.17,0.17,0.17,300
ok,2024-04-09 17:00:00,0.17,0.17,0.17,0.17,458
ok,2024-04-09 18:00:00,0.17,0.17,0.17,0.17,1136
ok,2024-04-10 07:00:00,0.17,0.17,0.17,0.17,5238
ok,2024-04-10 07:30:00,0.17,0.17,0.16,0.16,2545
ok,2024-04-10 08:00:00,0.17,0.17,0.16,0.17,2256
ok,2024-04-10 08:30:00,0.16,0.17,0.16,0.16,106165
ok,2024-04-10 09:00:00,0.16,0.17,0.16,0.16,13464
ok,2024-04-10 09:30:00,0.17,0.17,0.16,0.16,5591
ok,2024-04-10 10:00:00,0.16,0.16,0.16,0.16,850
ok,2024-04-10 10:30:00,0.16,0.17,0.16,0.17,7786
ok,2024-04-10 11:00:00,0.16,0.17,0.16,0.16,2444
ok,2024-04-10 11:30:00,0.17,0.17,0.17,0.17,850
ok,2024-04-10 12:00:00,0.17,0.17,0.17,0.17,440
ok,2024-04-10 12:30:00,0.17,0.17,0.17,0.17,2560
ok,2024-04-10 13:00:00,0.17,0.17,0.16,0.16,1366
ok,2024-04-10 13:30:00,0.17,0.17,0.16,0.16,30193
ok,2024-04-10 14:00:00,0.16,0.16,0.16,0.16,19590
ok,2024-04-10 14:30:00,0.16,0.16,0.16,0.16,15965
ok,2024-04-10 18:30:00,0.17,0.17,0.17,0.17,500
ok,2024-04-11 06:00:00,0.17,0.17,0.17,0.17,143
ok,2024-04-11 07:00:00,0.17,0.17,0.17,0.17,4671
ok,2024-04-11 07:30:00,0.16,0.16,0.16,0.16,400
ok,2024-04-11 08:00:00,0.16,0.17,0.16,0.17,6416
ok,2024-04-11 08:30:00,0.17,0.17,0.16,0.17,31660
ok,2024-04-11 09:00:00,0.17,0.17,0.17,0.17,34563
ok,2024-04-11 09:30:00,0.17,0.17,0.17,0.17,2714
ok,2024-04-11 10:00:00,0.17,0.17,0.17,0.17,5830
ok,2024-04-11 10:30:00,0.16,0.17,0.16,0.17,24647
ok,2024-04-11 11:00:00,0.17,0.17,0.17,0.17,8466
ok,2024-04-11 11:30:00,0.17,0.17,0.17,0.17,1836
ok,2024-04-11 12:00:00,0.17,0.17,0.17,0.17,30244
ok,2024-04-11 12:30:00,0.17,0.18,0.17,0.18,275047
ok,2024-04-11 13:00:00,0.18,0.18,0.18,0.18,13938
ok,2024-04-11 13:30:00,0.18,0.18,0.18,0.18,26860
ok,2024-04-11 14:00:00,0.18,0.18,0.18,0.18,842
ok,2024-04-11 14:30:00,0.18,0.18,0.18,0.18,53064
ok,2024-04-11 15:00:00,0.17,0.18,0.17,0.18,10160
ok,2024-04-11 15:30:00,0.18,0.18,0.18,0.18,18118
ok,2024-04-11 16:00:00,0.18,0.18,0.18,0.18,101
ok,2024-04-11 16:30:00,0.18,0.18,0.18,0.18,100
ok,2024-04-11 18:00:00,0.18,0.18,0.18,0.18,100
ok,2024-04-11 18:30:00,0.18,0.18,0.18,0.18,163
ok,2024-04-12 03:00:00,0.18,0.18,0.18,0.18,500
ok,2024-04-12 05:30:00,0.18,0.18,0.18,0.18,200
ok,2024-04-12 06:30:00,0.18,0.18,0.18,0.18,100
ok,2024-04-12 08:00:00,0.18,0.18,0.18,0.18,1179
ok,2024-04-12 08:30:00,0.18,0.18,0.18,0.18,17287
ok,2024-04-12 09:00:00,0.18,0.18,0.17,0.17,47259
ok,2024-04-12 09:30:00,0.18,0.18,0.18,0.18,3380
ok,2024-04-12 10:00:00,0.18,0.18,0.17,0.17,25479
ok,2024-04-12 10:30:00,0.18,0.18,0.17,0.18,10700
ok,2024-04-12 11:00:00,0.18,0.18,0.17,0.18,7771
ok,2024-04-12 11:30:00,0.18,0.18,0.17,0.18,17008
ok,2024-04-12 12:00:00,0.17,0.18,0.17,0.18,3234
ok,2024-04-12 12:30:00,0.18,0.18,0.17,0.18,66097
ok,2024-04-12 13:00:00,0.18,0.18,0.17,0.18,5254
ok,2024-04-12 13:30:00,0.18,0.18,0.18,0.18,9023
ok,2024-04-12 14:00:00,0.18,0.18,0.17,0.18,2314
ok,2024-04-12 14:30:00,0.18,0.18,0.18,0.18,78460
ok,2024-04-12 15:00:00,0.18,0.18,0.18,0.18,930
ok,2024-04-12 18:30:00,0.18,0.18,0.18,0.18,712
ok,2024-04-15 06:30:00,0.17,0.17,0.17,0.17,100
ok,2024-04-15 07:00:00,0.17,0.17,0.17,0.17,1268
ok,2024-04-15 07:30:00,0.18,0.18,0.18,0.18,600
ok,2024-04-15 08:30:00,0.18,0.18,0.17,0.18,54337
ok,2024-04-15 09:00:00,0.17,0.17,0.17,0.17,337
ok,2024-04-15 09:30:00,0.17,0.17,0.17,0.17,465
ok,2024-04-15 10:00:00,0.17,0.17,0.17,0.17,1587
ok,2024-04-15 10:30:00,0.17,0.17,0.17,0.17,1057
ok,2024-04-15 11:00:00,0.17,0.17,0.17,0.17,6032
ok,2024-04-15 11:30:00,0.17,0.17,0.17,0.17,107207
ok,2024-04-15 12:00:00,0.17,0.17,0.16,0.16,16200
ok,2024-04-15 12:30:00,0.16,0.17,0.16,0.17,9153
ok,2024-04-15 13:00:00,0.17,0.17,0.17,0.17,9973
ok,2024-04-15 13:30:00,0.17,0.17,0.17,0.17,1229
ok,2024-04-15 14:00:00,0.17,0.17,0.17,0.17,287
ok,2024-04-15 14:30:00,0.17,0.17,0.17,0.17,2643
ok,2024-04-15 15:00:00,0.17,0.17,0.17,0.17,399
ok,2024-04-16 07:00:00,0.17,0.18,0.17,0.18,1100
ok,2024-04-16 08:30:00,0.17,0.17,0.16,0.17,9015
ok,2024-04-16 09:00:00,0.17,0.17,0.17,0.17,868
ok,2024-04-16 09:30:00,0.17,0.17,0.17,0.17,1488
ok,2024-04-16 10:00:00,0.17,0.17,0.17,0.17,100
ok,2024-04-16 10:30:00,0.17,0.17,0.17,0.17,7612
ok,2024-04-16 11:00:00,0.17,0.17,0.17,0.17,1590
ok,2024-04-16 11:30:00,0.17,0.17,0.17,0.17,464
ok,2024-04-16 12:30:00,0.17,0.17,0.17,0.17,907
ok,2024-04-16 13:00:00,0.17,0.17,0.16,0.16,8319
ok,2024-04-16 13:30:00,0.16,0.16,0.16,0.16,33140
ok,2024-04-16 14:00:00,0.16,0.17,0.16,0.17,21126
ok,2024-04-16 14:30:00,0.16,0.17,0.16,0.16,11773
ok,2024-04-16 18:30:00,0.17,0.17,0.17,0.17,694
ok,2024-04-17 06:00:00,0.17,0.17,0.17,0.17,100
ok,2024-04-17 08:00:00,0.16,0.17,0.16,0.17,6184
ok,2024-04-17 08:30:00,0.17,0.17,0.16,0.16,10210
ok,2024-04-17 09:00:00,0.16,0.17,0.16,0.17,3586
ok,2024-04-17 09:30:00,0.17,0.17,0.16,0.16,450
ok,2024-04-17 10:00:00,0.17,0.17,0.16,0.16,344
ok,2024-04-17 10:30:00,0.17,0.17,0.17,0.17,3005
ok,2024-04-17 11:00:00,0.16,0.17,0.16,0.17,620
ok,2024-04-17 11:30:00,0.16,0.16,0.16,0.16,2230
ok,2024-04-17 12:00:00,0.16,0.16,0.16,0.16,2000
ok,2024-04-17 12:30:00,0.16,0.17,0.16,0.17,643
ok,2024-04-17 13:00:00,0.16,0.17,0.16,0.17,350
ok,2024-04-17 13:30:00,0.16,0.16,0.16,0.16,100
ok,2024-04-17 14:00:00,0.17,0.17,0.16,0.16,900
ok,2024-04-17 14:30:00,0.16,0.16,0.16,0.16,30348
ok,2024-04-17 15:00:00,0.17,0.17,0.17,0.17,375
ok,2024-04-18 07:30:00,0.16,0.18,0.16,0.18,494
ok,2024-04-18 08:00:00,0.16,0.16,0.16,0.16,1950
ok,2024-04-18 08:30:00,0.16,0.16,0.16,0.16,5034
ok,2024-04-18 09:00:00,0.16,0.16,0.16,0.16,3642
ok,2024-04-18 09:30:00,0.16,0.19,0.16,0.18,606323
ok,2024-04-18 10:00:00,0.17,0.18,0.17,0.17,71463
ok,2024-04-18 10:30:00,0.17,0.17,0.17,0.17,1016
ok,2024-04-18 11:00:00,0.17,0.17,0.17,0.17,822
ok,2024-04-18 11:30:00,0.17,0.17,0.17,0.17,3803
ok,2024-04-18 12:00:00,0.17,0.17,0.17,0.17,600
ok,2024-04-18 12:30:00,0.17,0.17,0.17,0.17,1600
ok,2024-04-18 13:00:00,0.17,0.17,0.17,0.17,9518
ok,2024-04-18 13:30:00,0.17,0.17,0.17,0.17,5794
ok,2024-04-18 14:00:00,0.17,0.17,0.17,0.17,2674
ok,2024-04-18 14:30:00,0.17,0.17,0.17,0.17,8587
ok,2024-04-18 15:00:00,0.18,0.18,0.18,0.18,500
ok,2024-04-18 16:00:00,0.18,0.18,0.18,0.18,2500
ok,2024-04-18 17:00:00,0.17,0.17,0.17,0.17,1600
ok,2024-04-18 18:30:00,0.17,0.17,0.16,0.16,3185
ok,2024-04-19 03:30:00,0.17,0.17,0.17,0.17,200
ok,2024-04-19 04:00:00,0.17,0.17,0.17,0.17,100
ok,2024-04-19 06:00:00,0.18,0.18,0.18,0.18,11414
ok,2024-04-19 06:30:00,0.17,0.17,0.17,0.17,250
ok,2024-04-19 07:00:00,0.18,0.18,0.17,0.18,20785
ok,2024-04-19 07:30:00,0.17,0.17,0.17,0.17,5967
ok,2024-04-19 08:00:00,0.17,0.17,0.17,0.17,100
ok,2024-04-19 08:30:00,0.17,0.18,0.16,0.16,10596
ok,2024-04-19 09:00:00,0.17,0.17,0.16,0.17,15382
ok,2024-04-19 09:30:00,0.16,0.17,0.16,0.17,17469
ok,2024-04-19 10:00:00,0.17,0.17,0.17,0.17,7807
ok,2024-04-19 10:30:00,0.17,0.17,0.17,0.17,20863
ok,2024-04-19 11:00:00,0.17,0.17,0.17,0.17,25353
ok,2024-04-19 11:30:00,0.17,0.17,0.17,0.17,27638
ok,2024-04-19 12:00:00,0.17,0.17,0.17,0.17,2900
ok,2024-04-19 12:30:00,0.17,0.17,0.17,0.17,5382
ok,2024-04-19 13:00:00,0.17,0.17,0.17,0.17,75773
ok,2024-04-19 13:30:00,0.17,0.17,0.17,0.17,90895
ok,2024-04-19 14:00:00,0.17,0.17,0.17,0.17,13704
ok,2024-04-19 14:30:00,0.17,0.17,0.17,0.17,45736
ok,2024-04-19 15:00:00,0.17,0.17,0.17,0.17,236
ok,2024-04-19 15:30:00,0.17,0.17,0.17,0.17,341
ok,2024-04-19 17:30:00,0.17,0.17,0.17,0.17,1200
ok,2024-04-19 18:00:00,0.17,0.17,0.17,0.17,570
ok,2024-04-22 06:00:00,0.17,0.17,0.17,0.17,570
ok,2024-04-22 07:00:00,0.18,0.18,0.18,0.18,900
ok,2024-04-22 07:30:00,0.17,0.17,0.17,0.17,2000
ok,2024-04-22 08:00:00,0.18,0.18,0.18,0.18,300
ok,2024-04-22 08:30:00,0.17,0.17,0.17,0.17,33533
ok,2024-04-22 09:00:00,0.17,0.18,0.17,0.17,27512
ok,2024-04-22 09:30:00,0.17,0.18,0.17,0.17,64426
ok,2024-04-22 10:00:00,0.17,0.17,0.17,0.17,13744
ok,2024-04-22 10:30:00,0.17,0.17,0.17,0.17,2075
ok,2024-04-22 11:00:00,0.17,0.17,0.17,0.17,1700
ok,2024-04-22 11:30:00,0.17,0.17,0.16,0.16,132216
ok,2024-04-22 12:00:00,0.16,0.17,0.16,0.17,5452
ok,2024-04-22 12:30:00,0.17,0.17,0.16,0.17,566
