s,t,o,h,l,c,v
ok,2024-02-01 13:00:00,3.98,4.05,3.9,3.99,11429
ok,2024-02-01 13:30:00,4.0,4.09,4.0,4.0,1000
ok,2024-02-01 14:00:00,4.07,4.07,4.04,4.04,2010
ok,2024-02-01 14:30:00,3.98,4.09,3.98,4.04,711
ok,2024-02-01 15:30:00,4.03,4.04,3.91,4.04,3625
ok,2024-02-02 04:00:00,4.05,4.05,4.05,4.05,101
ok,2024-02-02 04:30:00,3.7,3.7,3.7,3.7,375
ok,2024-02-02 08:00:00,4.04,4.04,4.04,4.04,287
ok,2024-02-02 08:30:00,4.0,4.0,4.0,4.0,263
ok,2024-02-02 09:00:00,3.98,3.99,3.98,3.99,500
ok,2024-02-02 09:30:00,4.03,4.03,3.8,3.81,11871
ok,2024-02-02 10:00:00,3.85,4.04,3.69,3.91,49141
ok,2024-02-02 10:30:00,4.03,4.18,3.84,4.09,16419
ok,2024-02-02 11:30:00,3.92,3.97,3.87,3.87,1735
ok,2024-02-02 12:00:00,3.86,3.86,3.83,3.84,1700
ok,2024-02-02 12:30:00,3.89,3.95,3.85,3.95,3899
ok,2024-02-02 13:00:00,3.87,3.87,3.87,3.87,1404
ok,2024-02-02 13:30:00,3.92,4.03,3.92,4.03,491
ok,2024-02-02 14:00:00,3.89,3.89,3.89,3.89,1005
ok,2024-02-02 14:30:00,3.95,3.95,3.87,3.87,1236
ok,2024-02-02 15:00:00,3.88,3.89,3.75,3.84,4098
ok,2024-02-02 15:30:00,3.84,4.03,3.8,4.03,32544
ok,2024-02-05 08:00:00,3.91,3.91,3.91,3.91,600
ok,2024-02-05 09:00:00,4.08,4.08,3.99,3.99,1041
ok,2024-02-05 09:30:00,4.16,4.16,3.71,3.89,19787
ok,2024-02-05 10:00:00,3.89,3.92,3.78,3.79,21923
ok,2024-02-05 10:30:00,3.8,3.86,3.68,3.86,26667
ok,2024-02-05 11:00:00,3.8,3.81,3.75,3.75,957
ok,2024-02-05 11:30:00,3.71,3.75,3.71,3.74,1206
ok,2024-02-05 12:00:00,3.75,3.79,3.68,3.79,3529
ok,2024-02-05 13:00:00,3.75,3.75,3.72,3.74,601
ok,2024-02-05 13:30:00,3.75,3.75,3.74,3.74,3150
ok,2024-02-05 14:00:00,3.75,3.82,3.7,3.82,1187
ok,2024-02-05 14:30:00,3.8,3.83,3.78,3.79,6699
ok,2024-02-05 15:00:00,3.79,3.79,3.75,3.79,3809
ok,2024-02-05 15:30:00,3.82,3.82,3.79,3.8,3261
ok,2024-02-05 16:00:00,3.84,3.84,3.84,3.84,380
ok,2024-02-05 16:30:00,3.84,3.84,3.84,3.84,1000
ok,2024-02-05 17:00:00,3.84,3.84,3.84,3.84,106
ok,2024-02-06 09:00:00,3.83,3.97,3.83,3.97,1012
ok,2024-02-06 09:30:00,4.09,4.09,3.76,4.0,40626
ok,2024-02-06 10:00:00,4.03,4.03,3.89,3.89,9519
ok,2024-02-06 10:30:00,3.9,3.99,3.89,3.9,5588
ok,2024-02-06 11:00:00,3.98,3.98,3.85,3.86,10515
ok,2024-02-06 11:30:00,3.87,3.9,3.87,3.9,1131
ok,2024-02-06 12:00:00,3.95,3.95,3.87,3.87,4748
ok,2024-02-06 12:30:00,3.87,3.87,3.87,3.87,407
ok,2024-02-06 13:00:00,3.87,3.87,3.78,3.87,923
ok,2024-02-06 13:30:00,3.87,3.9,3.87,3.9,1041
ok,2024-02-06 14:00:00,3.94,3.95,3.81,3.81,5430
ok,2024-02-06 14:30:00,3.87,3.87,3.82,3.82,1084
ok,2024-02-06 15:00:00,3.93,3.93,3.88,3.88,1236
ok,2024-02-06 15:30:00,3.88,3.9,3.85,3.9,5098
ok,2024-02-07 09:30:00,3.85,3.86,3.72,3.76,14290
ok,2024-02-07 10:00:00,3.76,3.76,3.45,3.46,39581
ok,2024-02-07 10:30:00,3.46,3.65,3.46,3.65,4583
ok,2024-02-07 11:00:00,3.51,3.57,3.51,3.52,2590
ok,2024-02-07 11:30:00,3.54,3.6,3.53,3.59,4637
ok,2024-02-07 12:00:00,3.55,3.55,3.53,3.53,7710
ok,2024-02-07 12:30:00,3.59,3.92,3.57,3.85,28480
ok,2024-02-07 13:30:00,3.88,3.88,3.85,3.85,1241
ok,2024-02-07 14:00:00,3.77,3.77,3.75,3.76,812
ok,2024-02-07 15:00:00,3.78,3.82,3.75,3.82,5164
ok,2024-02-07 15:30:00,3.86,3.86,3.81,3.81,8666
ok,2024-02-08 09:30:00,3.99,3.99,3.72,3.9,18233
ok,2024-02-08 10:00:00,3.8,3.89,3.45,3.73,35043
ok,2024-02-08 10:30:00,3.63,3.84,3.63,3.79,10436
ok,2024-02-08 11:00:00,3.79,3.84,3.64,3.84,8805
ok,2024-02-08 11:30:00,3.69,3.82,3.66,3.8,2205
ok,2024-02-08 13:30:00,3.73,3.73,3.73,3.73,200
ok,2024-02-08 14:00:00,3.8,3.8,3.79,3.79,300
ok,2024-02-08 14:30:00,3.8,3.8,3.8,3.8,100
ok,2024-02-08 15:00:00,3.77,3.77,3.77,3.77,100
ok,2024-02-08 15:30:00,3.78,3.93,3.56,3.89,59481
ok,2024-02-09 09:00:00,3.78,3.79,3.78,3.79,717
ok,2024-02-09 09:30:00,3.98,3.98,3.6,3.73,9737
ok,2024-02-09 10:00:00,3.78,3.79,3.5,3.78,76236
ok,2024-02-09 10:30:00,3.83,3.83,3.5,3.5,39692
ok,2024-02-09 11:00:00,3.51,3.66,3.48,3.58,39017
ok,2024-02-09 11:30:00,3.61,3.61,3.61,3.61,1100
ok,2024-02-09 12:00:00,3.61,3.63,3.61,3.62,758
ok,2024-02-09 12:30:00,3.61,3.69,3.6,3.6,2578
ok,2024-02-09 13:00:00,3.61,3.66,3.61,3.66,2763
ok,2024-02-09 13:30:00,3.62,3.62,3.62,3.62,250
ok,2024-02-09 14:00:00,3.62,3.65,3.57,3.59,12612
ok,2024-02-09 14:30:00,3.6,3.66,3.59,3.66,4324
ok,2024-02-09 15:00:00,3.66,3.66,3.59,3.59,2261
ok,2024-02-09 15:30:00,3.6,3.68,3.59,3.62,5478
ok,2024-02-12 08:00:00,3.45,3.5,3.45,3.5,785
ok,2024-02-12 09:30:00,3.39,3.75,3.39,3.63,45143
ok,2024-02-12 10:00:00,3.62,3.9,3.59,3.79,34160
ok,2024-02-12 10:30:00,3.8,3.83,3.63,3.73,9188
ok,2024-02-12 11:00:00,3.73,3.73,3.67,3.67,1350
ok,2024-02-12 11:30:00,3.67,3.74,3.67,3.67,800
ok,2024-02-12 12:00:00,3.67,3.68,3.62,3.66,1373
ok,2024-02-12 12:30:00,3.65,3.7,3.5,3.5,21287
ok,2024-02-12 13:00:00,3.55,3.57,3.55,3.57,4100
ok,2024-02-12 13:30:00,3.59,3.69,3.59,3.66,3313
ok,2024-02-12 14:00:00,3.52,3.67,3.52,3.6,2238
ok,2024-02-12 14:30:00,3.57,3.59,3.55,3.59,2523
ok,2024-02-12 15:00:00,3.59,3.73,3.55,3.71,17641
ok,2024-02-12 15:30:00,3.63,3.72,3.53,3.53,5898
ok,2024-02-12 16:30:00,3.66,3.66,3.66,3.66,131
ok,2024-02-12 19:00:00,3.56,3.56,3.56,3.56,100
ok,2024-02-13 09:30:00,3.5,3.64,3.3,3.58,25106
ok,2024-02-13 10:00:00,3.58,3.63,3.43,3.5,14326
ok,2024-02-13 10:30:00,3.5,3.54,3.49,3.52,1188
ok,2024-02-13 11:00:00,3.5,3.58,3.49,3.58,3551
ok,2024-02-13 11:30:00,3.56,3.58,3.52,3.57,2100
ok,2024-02-13 12:00:00,3.47,3.5,3.47,3.5,665
ok,2024-02-13 12:30:00,3.5,3.5,3.48,3.5,1457
ok,2024-02-13 13:00:00,3.52,3.56,3.49,3.54,3277
ok,2024-02-13 13:30:00,3.48,3.48,3.48,3.48,200
ok,2024-02-13 14:00:00,3.5,3.52,3.5,3.52,3000
ok,2024-02-13 14:30:00,3.52,3.52,3.49,3.5,6246
ok,2024-02-13 15:00:00,3.5,3.5,3.45,3.45,7780
ok,2024-02-13 15:30:00,3.44,3.5,3.43,3.43,10539
ok,2024-02-14 07:00:00,3.47,3.47,3.47,3.47,100
ok,2024-02-14 08:00:00,3.48,3.48,3.48,3.48,100
ok,2024-02-14 08:30:00,3.47,3.48,3.47,3.48,703
ok,2024-02-14 09:30:00,3.48,3.6,3.45,3.5,22322
ok,2024-02-14 10:00:00,3.43,3.6,3.25,3.5,59661
ok,2024-02-14 10:30:00,3.51,3.55,3.4,3.55,11595
ok,2024-02-14 11:00:00,3.42,3.52,3.42,3.52,1000
ok,2024-02-14 11:30:00,3.42,3.51,3.35,3.38,3615
ok,2024-02-14 12:00:00,3.46,3.46,3.4,3.4,2769
ok,2024-02-14 12:30:00,3.32,3.42,3.32,3.42,3569
ok,2024-02-14 13:00:00,3.32,3.47,3.32,3.47,400
ok,2024-02-14 13:30:00,3.41,3.41,3.34,3.34,652
ok,2024-02-14 14:00:00,3.32,3.36,3.32,3.36,470
ok,2024-02-14 14:30:00,3.35,3.35,3.34,3.34,719
ok,2024-02-14 15:00:00,3.36,3.36,3.3,3.34,3781
ok,2024-02-14 15:30:00,3.32,3.36,3.32,3.32,6202
ok,2024-02-14 17:00:00,3.4,3.4,3.4,3.4,175
ok,2024-02-15 06:00:00,3.49,3.49,3.49,3.49,100
ok,2024-02-15 09:00:00,3.45,3.45,3.4,3.4,738
ok,2024-02-15 09:30:00,3.36,3.76,3.23,3.66,52518
ok,2024-02-15 10:00:00,3.6,3.65,3.39,3.51,14015
ok,2024-02-15 10:30:00,3.51,3.56,3.51,3.52,400
ok,2024-02-15 11:00:00,3.52,3.57,3.51,3.51,4200
ok,2024-02-15 12:00:00,3.53,3.55,3.47,3.48,1069
ok,2024-02-15 12:30:00,3.53,3.53,3.53,3.53,330
ok,2024-02-15 13:00:00,3.56,3.56,3.56,3.56,100
ok,2024-02-15 13:30:00,3.5,3.5,3.5,3.5,450
ok,2024-02-15 14:00:00,3.54,3.54,3.46,3.5,2000
ok,2024-02-15 14:30:00,3.46,3.52,3.45,3.48,4445
ok,2024-02-15 15:00:00,3.48,3.48,3.48,3.48,100
ok,2024-02-15 15:30:00,3.52,3.54,3.46,3.53,14646
ok,2024-02-16 08:00:00,3.55,3.55,3.55,3.55,1000
ok,2024-02-16 09:30:00,3.48,3.54,3.48,3.48,7270
ok,2024-02-16 10:00:00,3.51,3.53,3.49,3.49,5370
ok,2024-02-16 10:30:00,3.52,3.64,3.51,3.55,14432
ok,2024-02-16 11:00:00,3.52,3.57,3.52,3.56,4042
ok,2024-02-16 11:30:00,3.52,3.54,3.52,3.54,1613
ok,2024-02-16 12:00:00,3.53,3.53,3.5,3.5,2229
ok,2024-02-16 12:30:00,3.52,3.56,3.52,3.56,2740
ok,2024-02-16 13:00:00,3.53,3.53,3.53,3.53,703
ok,2024-02-16 13:30:00,3.59,3.59,3.53,3.58,5522
ok,2024-02-16 14:00:00,3.54,3.54,3.54,3.54,600
ok,2024-02-16 14:30:00,3.54,3.59,3.53,3.54,2768
ok,2024-02-16 15:00:00,3.53,3.53,3.53,3.53,633
ok,2024-02-16 15:30:00,3.54,3.55,3.52,3.52,13576
ok,2024-02-16 19:30:00,3.55,3.63,3.55,3.63,250
ok,2024-02-20 04:30:00,3.4,3.4,3.4,3.4,100
ok,2024-02-20 09:30:00,3.52,3.52,3.37,3.46,18816
ok,2024-02-20 10:00:00,3.5,3.64,3.48,3.56,27306
ok,2024-02-20 10:30:00,3.59,3.64,3.25,3.59,71825
ok,2024-02-20 11:00:00,3.46,3.46,3.16,3.19,30556
ok,2024-02-20 11:30:00,3.24,3.26,3.24,3.24,974
ok,2024-02-20 12:00:00,3.22,3.22,3.22,3.22,2325
ok,2024-02-20 12:30:00,3.26,3.26,3.24,3.24,670
ok,2024-02-20 13:00:00,3.24,3.27,3.24,3.26,2257
ok,2024-02-20 13:30:00,3.26,3.26,3.2,3.2,3563
ok,2024-02-20 14:00:00,3.15,3.2,3.14,3.19,3540
ok,2024-02-20 14:30:00,3.3,3.56,3.2,3.41,76147
ok,2024-02-20 15:00:00,3.54,3.7,3.48,3.59,21657
ok,2024-02-20 15:30:00,3.57,3.76,3.55,3.59,26262
ok,2024-02-21 09:30:00,3.45,3.55,3.45,3.45,5258
ok,2024-02-21 10:00:00,3.45,3.69,3.45,3.5,11807
ok,2024-02-21 10:30:00,3.51,3.58,3.22,3.36,57929
ok,2024-02-21 11:00:00,3.48,3.56,3.42,3.56,5150
ok,2024-02-21 11:30:00,3.52,3.59,3.49,3.49,7910
ok,2024-02-21 12:30:00,3.48,3.56,3.48,3.56,485
ok,2024-02-21 13:00:00,3.54,3.55,3.53,3.54,1830
ok,2024-02-21 13:30:00,3.5,3.5,3.5,3.5,822
ok,2024-02-21 14:00:00,3.52,3.54,3.51,3.54,5555
ok,2024-02-21 14:30:00,3.55,3.55,3.55,3.55,800
ok,2024-02-21 15:00:00,3.53,3.53,3.53,3.53,100
ok,2024-02-21 15:30:00,3.55,3.57,3.5,3.57,7863
ok,2024-02-21 17:00:00,3.53,3.53,3.53,3.53,350
ok,2024-02-22 09:30:00,3.51,3.64,3.51,3.58,3448
ok,2024-02-22 10:00:00,3.57,3.57,3.53,3.53,450
ok,2024-02-22 10:30:00,3.51,3.65,3.48,3.63,19089
ok,2024-02-22 11:00:00,3.52,3.54,3.49,3.5,3770
ok,2024-02-22 11:30:00,3.43,3.53,3.38,3.53,4553
ok,2024-02-22 12:00:00,3.53,3.54,3.39,3.39,8276
ok,2024-02-22 12:30:00,3.54,3.55,3.54,3.55,300
ok,2024-02-22 13:00:00,3.46,3.55,3.41,3.53,2004
ok,2024-02-22 15:00:00,3.54,3.55,3.43,3.55,9378
ok,2024-02-22 15:30:00,3.46,3.47,3.4,3.46,3371
ok,2024-02-22 17:00:00,3.45,3.45,3.45,3.45,500
ok,2024-02-23 08:00:00,3.39,3.39,3.39,3.39,186
ok,2024-02-23 09:30:00,3.35,3.43,3.33,3.4,8590
ok,2024-02-23 10:00:00,3.49,3.49,3.49,3.49,265
ok,2024-02-23 10:30:00,3.42,3.45,3.42,3.44,1440
ok,2024-02-23 11:00:00,3.42,3.45,3.42,3.45,398
ok,2024-02-23 11:30:00,3.42,3.43,3.41,3.42,3447
ok,2024-02-23 12:00:00,3.4,3.4,3.38,3.38,6821
ok,2024-02-23 12:30:00,3.4,3.4,3.35,3.35,10694
ok,2024-02-23 13:00:00,3.36,3.36,3.33,3.33,333
ok,2024-02-23 13:30:00,3.32,3.34,3.3,3.32,3906
ok,2024-02-23 14:00:00,3.31,3.34,3.3,3.34,700
ok,2024-02-23 14:30:00,3.35,3.35,3.29,3.29,3865
ok,2024-02-23 15:00:00,3.32,3.46,3.29,3.45,21612
ok,2024-02-23 15:30:00,3.39,3.44,3.31,3.37,5076
ok,2024-02-23 17:30:00,3.29,3.29,3.29,3.29,400
ok,2024-02-23 18:00:00,3.29,3.29,3.29,3.29,899
ok,2024-02-26 09:30:00,3.3,3.42,3.3,3.38,7367
ok,2024-02-26 10:00:00,3.36,3.42,3.25,3.27,13835
ok,2024-02-26 10:30:00,3.32,3.32,3.13,3.27,21282
ok,2024-02-26 11:00:00,3.24,3.27,3.24,3.27,2171
ok,2024-02-26 11:30:00,3.25,3.25,3.15,3.16,5777
ok,2024-02-26 12:00:00,3.18,3.22,3.18,3.2,2177
ok,2024-02-26 12:30:00,3.19,3.2,3.18,3.18,1856
ok,2024-02-26 13:00:00,3.2,3.27,3.18,3.18,18809
ok,2024-02-26 13:30:00,3.18,3.18,3.18,3.18,200
ok,2024-02-26 14:00:00,3.16,3.32,3.16,3.32,11251
ok,2024-02-26 14:30:00,3.22,3.24,3.22,3.24,704
ok,2024-02-26 15:00:00,3.24,3.26,3.15,3.15,8331
ok,2024-02-26 15:30:00,3.19,3.26,3.19,3.2,5689
ok,2024-02-26 16:30:00,3.3,3.3,3.3,3.3,230
ok,2024-02-26 17:00:00,3.28,3.28,3.28,3.28,238
ok,2024-02-27 09:30:00,3.38,3.38,3.25,3.25,9553
ok,2024-02-27 10:00:00,3.31,3.32,3.26,3.32,896
ok,2024-02-27 10:30:00,3.32,3.35,3.27,3.27,2277
ok,2024-02-27 11:00:00,3.36,3.63,3.36,3.43,47699
ok,2024-02-27 11:30:00,3.43,3.59,3.43,3.46,15189
ok,2024-02-27 12:00:00,3.5,3.58,3.46,3.56,2705
ok,2024-02-27 12:30:00,3.59,3.59,3.52,3.52,4043
ok,2024-02-27 13:00:00,3.52,3.57,3.52,3.52,4488
ok,2024-02-27 13:30:00,3.5,3.55,3.5,3.5,4367
ok,2024-02-27 14:00:00,3.51,3.56,3.5,3.52,2235
ok,2024-02-27 14:30:00,3.52,3.76,3.52,3.63,17962
ok,2024-02-27 15:00:00,3.63,3.7,3.58,3.64,10433
ok,2024-02-27 15:30:00,3.64,3.7,3.52,3.64,14177
ok,2024-02-27 18:00:00,3.78,3.78,3.78,3.78,130
ok,2024-02-28 09:30:00,3.61,3.75,3.59,3.64,13719
ok,2024-02-28 10:00:00,3.65,3.69,3.58,3.62,5226
ok,2024-02-28 10:30:00,3.63,3.64,3.53,3.53,12906
ok,2024-02-28 11:00:00,3.62,3.63,3.53,3.53,4594
ok,2024-02-28 11:30:00,3.53,3.54,3.47,3.47,8328
ok,2024-02-28 12:00:00,3.47,3.65,3.47,3.53,6117
ok,2024-02-28 12:30:00,3.52,3.56,3.52,3.53,820
ok,2024-02-28 13:00:00,3.55,3.55,3.53,3.53,876
ok,2024-02-28 13:30:00,3.52,3.63,3.52,3.63,417
ok,2024-02-28 14:00:00,3.54,3.64,3.53,3.54,2889
ok,2024-02-28 14:30:00,3.53,3.53,3.52,3.52,600
ok,2024-02-28 15:00:00,3.53,3.58,3.41,3.41,16392
ok,2024-02-28 15:30:00,3.44,3.5,3.44,3.44,4494
ok,2024-02-28 16:30:00,3.55,3.56,3.55,3.56,2000
ok,2024-02-29 09:30:00,3.54,3.64,3.45,3.62,7470
ok,2024-02-29 10:00:00,3.68,3.68,3.55,3.55,3051
ok,2024-02-29 10:30:00,3.61,3.61,3.55,3.55,1025
ok,2024-02-29 11:00:00,3.56,3.56,3.55,3.55,514
ok,2024-02-29 11:30:00,3.52,3.52,3.52,3.52,700
ok,2024-02-29 12:00:00,3.52,3.64,3.5,3.5,749
ok,2024-02-29 12:30:00,3.64,3.64,3.5,3.5,1000
ok,2024-02-29 13:00:00,3.51,3.57,3.51,3.51,732
ok,2024-02-29 13:30:00,3.51,3.51,3.51,3.51,1800
ok,2024-02-29 14:00:00,3.51,3.51,3.5,3.5,774
ok,2024-02-29 14:30:00,3.47,3.47,3.47,3.47,226
ok,2024-02-29 15:00:00,3.45,3.45,3.45,3.45,150
ok,2024-02-29 15:30:00,3.44,3.5,3.44,3.5,1929
ok,2024-03-01 09:30:00,3.62,3.62,3.31,3.31,6413
ok,2024-03-01 10:00:00,3.37,3.55,3.35,3.47,17987
ok,2024-03-01 10:30:00,3.46,3.47,3.46,3.47,681
ok,2024-03-01 11:00:00,3.46,3.46,3.38,3.38,6552
ok,2024-03-01 11:30:00,3.46,3.46,3.42,3.46,1172
ok,2024-03-01 12:00:00,3.4,3.49,3.4,3.49,2895
ok,2024-03-01 13:00:00,3.4,3.4,3.4,3.4,300
ok,2024-03-01 14:00:00,3.48,3.5,3.46,3.5,2049
ok,2024-03-01 14:30:00,3.53,3.53,3.47,3.48,2350
ok,2024-03-01 15:00:00,3.5,3.52,3.41,3.45,3594
ok,2024-03-01 15:30:00,3.52,3.52,3.44,3.44,11904
ok,2024-03-04 09:30:00,3.55,3.59,3.43,3.59,13667
ok,2024-03-04 10:00:00,3.63,3.74,3.54,3.55,12364
ok,2024-03-04 10:30:00,3.47,3.57,3.47,3.57,2426
ok,2024-03-04 11:00:00,3.53,3.55,3.51,3.52,4012
ok,2024-03-04 11:30:00,3.5,3.53,3.5,3.51,2542
ok,2024-03-04 12:00:00,3.51,3.58,3.51,3.58,4950
ok,2024-03-04 12:30:00,3.56,3.56,3.53,3.53,400
ok,2024-03-04 13:00:00,3.53,3.53,3.5,3.5,2346
ok,2024-03-04 13:30:00,3.5,3.5,3.5,3.5,512
ok,2024-03-04 14:00:00,3.48,3.48,3.48,3.48,101
ok,2024-03-04 14:30:00,3.46,3.46,3.4,3.4,1759
ok,2024-03-04 15:00:00,3.47,3.47,3.47,3.47,974
ok,2024-03-04 15:30:00,3.42,3.51,3.42,3.43,4307
ok,2024-03-05 09:30:00,3.37,3.49,3.3,3.36,13990
ok,2024-03-05 10:00:00,3.4,3.4,3.25,3.25,21139
ok,2024-03-05 10:30:00,3.25,3.25,3.18,3.2,5340
ok,2024-03-05 11:00:00,3.17,3.2,3.17,3.17,3927
ok,2024-03-05 11:30:00,3.21,3.22,3.17,3.2,2793
ok,2024-03-05 12:00:00,3.2,3.2,3.13,3.16,17406
ok,2024-03-05 12:30:00,3.14,3.3,3.14,3.23,4350
ok,2024-03-05 13:00:00,3.22,3.25,3.22,3.25,1445
ok,2024-03-05 13:30:00,3.18,3.19,3.16,3.18,1570
ok,2024-03-05 14:00:00,3.17,3.18,3.16,3.16,1772
ok,2024-03-05 14:30:00,3.14,3.15,3.1,3.15,6083
ok,2024-03-05 15:00:00,3.11,3.11,3.06,3.06,5043
ok,2024-03-05 15:30:00,3.1,3.19,3.04,3.12,3680
ok,2024-03-06 09:30:00,3.24,3.24,3.17,3.17,2197
ok,2024-03-06 10:00:00,3.16,3.16,3.01,3.09,2216
ok,2024-03-06 10:30:00,3.08,3.16,3.01,3.05,19295
ok,2024-03-06 11:00:00,3.05,3.12,3.0,3.0,17739
ok,2024-03-06 11:30:00,3.0,3.06,3.0,3.0,4702
ok,2024-03-06 12:00:00,3.01,3.02,2.96,3.0,5355
ok,2024-03-06 12:30:00,2.91,3.0,2.91,2.99,3865
ok,2024-03-06 13:00:00,2.96,2.98,2.96,2.98,3400
ok,2024-03-06 13:30:00,2.98,2.99,2.96,2.96,3526
ok,2024-03-06 14:00:00,2.96,2.99,2.96,2.99,1750
ok,2024-03-06 14:30:00,2.98,2.98,2.96,2.98,4912
ok,2024-03-06 15:00:00,2.98,2.98,2.96,2.96,1102
ok,2024-03-06 15:30:00,2.98,3.05,2.97,3.05,9172
ok,2024-03-06 16:00:00,3.05,3.05,3.05,3.05,1600
ok,2024-03-06 17:00:00,3.04,3.05,3.04,3.05,248
ok,2024-03-06 18:00:00,3.15,3.15,3.15,3.15,158
ok,2024-03-06 18:30:00,3.16,3.16,3.16,3.16,200
ok,2024-03-07 07:00:00,3.5,3.5,3.49,3.5,641
ok,2024-03-07 07:30:00,3.54,5.65,3.54,3.8,209360
ok,2024-03-07 08:00:00,3.8,5.18,3.42,3.77,164725
ok,2024-03-07 08:30:00,3.77,3.92,3.65,3.85,58937
ok,2024-03-07 09:00:00,3.85,4.0,3.74,3.78,87330
ok,2024-03-07 09:30:00,3.78,3.89,3.26,3.34,199724
ok,2024-03-07 10:00:00,3.28,3.34,3.11,3.22,80749
ok,2024-03-07 10:30:00,3.22,3.45,3.06,3.07,78458
ok,2024-03-07 11:00:00,3.08,3.13,2.72,2.84,90101
ok,2024-03-07 11:30:00,2.84,3.3,2.84,3.03,39678
ok,2024-03-07 12:00:00,3.06,3.19,3.05,3.06,16616
ok,2024-03-07 12:30:00,3.07,3.08,2.97,2.99,15081
ok,2024-03-07 13:00:00,2.96,2.98,2.77,2.98,20632
ok,2024-03-07 13:30:00,2.93,2.93,2.77,2.82,12680
ok,2024-03-07 14:00:00,2.83,2.94,2.81,2.9,6617
ok,2024-03-07 14:30:00,2.91,2.91,2.78,2.8,19257
ok,2024-03-07 15:00:00,2.79,2.81,2.78,2.78,13544
ok,2024-03-07 15:30:00,2.8,2.98,2.8,2.96,57474
ok,2024-03-07 16:00:00,2.9,3.06,2.9,3.06,3325
ok,2024-03-07 16:30:00,3.07,3.1,3.07,3.07,3014
ok,2024-03-07 17:00:00,3.07,3.07,3.07,3.07,1339
ok,2024-03-07 17:30:00,3.07,3.07,3.07,3.07,478
ok,2024-03-07 19:30:00,3.07,3.07,3.07,3.07,756
ok,2024-03-08 04:00:00,3.18,3.19,2.91,2.92,4385
ok,2024-03-08 04:30:00,2.94,2.94,2.92,2.92,503
ok,2024-03-08 05:00:00,2.9,2.9,2.88,2.88,500
ok,2024-03-08 05:30:00,2.88,2.93,2.88,2.93,1489
ok,2024-03-08 06:00:00,3.0,3.0,2.86,2.95,2904
ok,2024-03-08 06:30:00,2.87,3.02,2.87,2.99,4284
ok,2024-03-08 07:00:00,3.06,3.06,3.05,3.06,414
ok,2024-03-08 07:30:00,3.04,3.04,3.04,3.04,2548
ok,2024-03-08 08:00:00,3.07,3.5,3.04,3.13,27389
ok,2024-03-08 08:30:00,3.11,3.11,3.0,3.04,2704
ok,2024-03-08 09:00:00,3.05,3.1,3.02,3.02,5053
ok,2024-03-08 09:30:00,2.82,3.08,2.82,3.02,33802
ok,2024-03-08 10:00:00,3.02,3.02,2.95,2.95,15708
ok,2024-03-08 10:30:00,2.95,3.02,2.8,2.86,21956
ok,2024-03-08 11:00:00,2.86,2.9,2.65,2.8,65025
ok,2024-03-08 11:30:00,2.79,2.98,2.68,2.87,33245
ok,2024-03-08 12:00:00,2.88,2.89,2.71,2.89,14634
ok,2024-03-08 12:30:00,2.8,2.81,2.73,2.78,8213
ok,2024-03-08 13:00:00,2.78,2.82,2.71,2.82,13762
ok,2024-03-08 13:30:00,2.73,2.82,2.7,2.72,14128
ok,2024-03-08 14:00:00,2.71,2.76,2.7,2.75,11879
ok,2024-03-08 14:30:00,2.72,2.72,2.68,2.7,5526
ok,2024-03-08 15:00:00,2.7,2.7,2.68,2.7,2373
ok,2024-03-08 15:30:00,2.7,2.78,2.68,2.69,10889
ok,2024-03-08 16:30:00,2.68,2.68,2.68,2.68,100
ok,2024-03-08 17:00:00,2.77,2.77,2.77,2.77,150
ok,2024-03-11 03:00:00,2.64,2.69,2.63,2.69,1552
ok,2024-03-11 04:00:00,2.5,2.52,2.5,2.52,614
ok,2024-03-11 05:00:00,2.53,2.53,2.53,2.53,196
ok,2024-03-11 06:00:00,2.6,2.6,2.6,2.6,300
ok,2024-03-11 07:00:00,2.52,2.63,2.52,2.63,1042
ok,2024-03-11 07:30:00,2.59,2.6,2.58,2.6,1051
ok,2024-03-11 08:00:00,2.68,2.7,2.63,2.68,2322
ok,2024-03-11 08:30:00,2.63,2.85,2.55,2.81,34207
ok,2024-03-11 09:00:00,2.81,2.81,2.67,2.69,13559
ok,2024-03-11 09:30:00,2.7,2.85,2.7,2.81,17295
ok,2024-03-11 10:00:00,2.79,2.81,2.79,2.81,3257
ok,2024-03-11 10:30:00,2.8,2.81,2.78,2.8,1467
ok,2024-03-11 11:00:00,2.84,2.9,2.8,2.86,10491
ok,2024-03-11 11:30:00,2.83,2.86,2.75,2.82,5528
ok,2024-03-11 12:00:00,2.81,2.92,2.75,2.92,4755
ok,2024-03-11 12:30:00,2.94,2.95,2.86,2.95,4443
ok,2024-03-11 13:00:00,2.88,2.95,2.88,2.92,7303
ok,2024-03-11 13:30:00,2.92,2.94,2.88,2.94,4009
ok,2024-03-11 14:00:00,2.92,2.96,2.9,2.93,7133
ok,2024-03-11 14:30:00,2.96,2.96,2.89,2.92,6548
ok,2024-03-11 16:30:00,2.8,2.8,2.8,2.8,822
ok,2024-03-11 17:00:00,2.8,2.8,2.8,2.8,168
ok,2024-03-12 07:00:00,3.01,3.02,2.92,3.02,977
ok,2024-03-12 07:30:00,2.78,2.78,2.78,2.78,300
ok,2024-03-12 08:30:00,2.85,2.92,2.85,2.89,4884
ok,2024-03-12 09:00:00,2.92,2.93,2.87,2.92,10117
