s,t,o,h,l,c,v
ok,2024-04-02 09:30:00,1.84,1.86,1.77,1.79,16127
ok,2024-04-02 10:00:00,1.79,1.82,1.75,1.8,70046
ok,2024-04-02 10:30:00,1.83,1.83,1.75,1.8,13278
ok,2024-04-02 11:00:00,1.78,1.82,1.77,1.82,14351
ok,2024-04-02 11:30:00,1.82,1.82,1.82,1.82,589
ok,2024-04-02 12:00:00,1.83,1.84,1.78,1.84,8210
ok,2024-04-02 12:30:00,1.79,1.84,1.76,1.76,6109
ok,2024-04-02 13:00:00,1.82,1.82,1.78,1.82,1293
ok,2024-04-02 13:30:00,1.82,1.82,1.78,1.78,3561
ok,2024-04-02 14:00:00,1.82,1.82,1.79,1.82,2990
ok,2024-04-02 14:30:00,1.82,1.82,1.76,1.76,11428
ok,2024-04-02 15:00:00,1.8,1.8,1.8,1.8,229
ok,2024-04-02 16:00:00,1.77,1.77,1.77,1.77,120
ok,2024-04-03 06:00:00,1.74,1.75,1.74,1.75,678
ok,2024-04-03 07:00:00,1.71,1.71,1.71,1.71,3383
ok,2024-04-03 08:00:00,1.78,1.79,1.78,1.79,1000
ok,2024-04-03 08:30:00,1.72,1.78,1.71,1.75,13710
ok,2024-04-03 09:00:00,1.72,1.77,1.72,1.75,4278
ok,2024-04-03 09:30:00,1.73,1.74,1.63,1.65,57156
ok,2024-04-03 10:00:00,1.64,1.75,1.53,1.71,22000
ok,2024-04-03 10:30:00,1.67,1.67,1.6,1.6,45065
ok,2024-04-03 11:00:00,1.64,1.64,1.58,1.59,3873
ok,2024-04-03 11:30:00,1.59,1.65,1.54,1.65,9677
ok,2024-04-03 12:00:00,1.61,1.65,1.6,1.6,5363
ok,2024-04-03 12:30:00,1.6,1.66,1.59,1.64,8738
ok,2024-04-03 13:00:00,1.6,1.6,1.6,1.6,5204
ok,2024-04-03 13:30:00,1.58,1.6,1.58,1.59,8263
ok,2024-04-03 14:00:00,1.6,1.6,1.58,1.58,3470
ok,2024-04-03 14:30:00,1.59,1.6,1.59,1.6,5613
ok,2024-04-03 15:30:00,1.6,1.6,1.57,1.59,1358
ok,2024-04-03 16:00:00,1.57,1.57,1.57,1.57,2736
ok,2024-04-03 16:30:00,1.59,1.6,1.57,1.6,694
ok,2024-04-03 17:00:00,1.57,1.57,1.57,1.57,848
ok,2024-04-03 17:30:00,1.55,1.59,1.55,1.59,9465
ok,2024-04-03 18:00:00,1.6,1.6,1.6,1.6,200
ok,2024-04-04 03:30:00,1.64,1.65,1.64,1.65,2300
ok,2024-04-04 06:00:00,1.59,1.59,1.59,1.59,136
ok,2024-04-04 06:30:00,1.59,1.59,1.59,1.59,445
ok,2024-04-04 07:00:00,1.58,1.58,1.58,1.58,104
ok,2024-04-04 08:30:00,1.6,1.61,1.56,1.57,5678
ok,2024-04-04 09:00:00,1.55,1.59,1.43,1.47,32687
ok,2024-04-04 09:30:00,1.52,1.52,1.42,1.45,8569
ok,2024-04-04 10:00:00,1.46,1.53,1.44,1.48,26627
ok,2024-04-04 10:30:00,1.49,1.49,1.47,1.48,4497
ok,2024-04-04 11:00:00,1.49,1.49,1.49,1.49,403
ok,2024-04-04 11:30:00,1.51,1.52,1.49,1.49,4625
ok,2024-04-04 12:00:00,1.48,1.5,1.47,1.47,1618
ok,2024-04-04 12:30:00,1.48,1.5,1.48,1.49,2926
ok,2024-04-04 13:00:00,1.49,1.5,1.46,1.48,6428
ok,2024-04-04 13:30:00,1.48,1.5,1.45,1.5,4710
ok,2024-04-04 14:00:00,1.47,1.5,1.46,1.5,4686
ok,2024-04-04 14:30:00,1.47,1.5,1.46,1.49,14231
ok,2024-04-04 15:00:00,1.51,1.51,1.51,1.51,1583
ok,2024-04-04 16:00:00,1.48,1.48,1.48,1.48,1000
ok,2024-04-04 16:30:00,1.48,1.5,1.48,1.48,3900
ok,2024-04-04 17:00:00,1.5,1.5,1.5,1.5,307
ok,2024-04-04 17:30:00,1.45,1.45,1.45,1.45,500
ok,2024-04-04 18:00:00,1.5,1.5,1.5,1.5,366
ok,2024-04-04 18:30:00,1.51,1.51,1.51,1.51,723
ok,2024-04-05 04:00:00,1.6,1.6,1.6,1.6,451
ok,2024-04-05 07:00:00,1.52,1.52,1.39,1.39,5927
ok,2024-04-05 08:00:00,1.45,1.45,1.45,1.45,1256
ok,2024-04-05 08:30:00,1.46,1.48,1.42,1.46,11048
ok,2024-04-05 09:00:00,1.45,1.45,1.42,1.42,3982
ok,2024-04-05 09:30:00,1.44,1.46,1.44,1.46,6007
ok,2024-04-05 10:00:00,1.46,1.46,1.45,1.45,9505
ok,2024-04-05 10:30:00,1.42,1.47,1.42,1.43,29651
ok,2024-04-05 11:00:00,1.43,1.46,1.42,1.45,18275
ok,2024-04-05 11:30:00,1.44,1.45,1.42,1.44,11358
ok,2024-04-05 12:00:00,1.44,1.44,1.43,1.44,4843
ok,2024-04-05 12:30:00,1.45,1.45,1.45,1.45,449
ok,2024-04-05 13:00:00,1.44,1.44,1.43,1.43,1599
ok,2024-04-05 13:30:00,1.43,1.45,1.41,1.43,11784
ok,2024-04-05 14:00:00,1.42,1.44,1.42,1.44,5147
ok,2024-04-05 14:30:00,1.44,1.44,1.42,1.42,2533
ok,2024-04-05 15:00:00,1.45,1.77,1.45,1.6,99049
ok,2024-04-05 15:30:00,1.61,1.64,1.5,1.52,46656
ok,2024-04-05 16:00:00,1.52,1.52,1.43,1.49,20258
ok,2024-04-05 16:30:00,1.48,1.56,1.48,1.5,4069
ok,2024-04-05 17:00:00,1.48,1.49,1.47,1.48,2200
ok,2024-04-05 17:30:00,1.5,1.5,1.48,1.5,1981
ok,2024-04-05 18:00:00,1.5,1.55,1.48,1.55,10501
ok,2024-04-05 18:30:00,1.5,1.53,1.47,1.47,3002
ok,2024-04-08 03:00:00,1.63,1.69,1.6,1.63,7310
ok,2024-04-08 03:30:00,1.62,1.63,1.49,1.49,9466
ok,2024-04-08 04:00:00,1.49,1.49,1.49,1.49,200
ok,2024-04-08 04:30:00,1.49,1.49,1.49,1.49,122
ok,2024-04-08 05:00:00,1.48,1.49,1.34,1.36,4359
ok,2024-04-08 05:30:00,1.42,1.44,1.42,1.43,2505
ok,2024-04-08 06:00:00,1.49,1.49,1.38,1.38,4045
ok,2024-04-08 06:30:00,1.47,1.48,1.41,1.45,916
ok,2024-04-08 07:00:00,1.4,3.4,1.4,2.92,7712177
ok,2024-04-08 07:30:00,2.92,3.83,2.73,3.72,7065948
ok,2024-04-08 08:00:00,3.7,4.25,3.42,4.1,7684101
ok,2024-04-08 08:30:00,4.11,5.36,3.9,4.08,37949339
ok,2024-04-08 09:00:00,4.08,5.7,4.07,4.72,25577023
ok,2024-04-08 09:30:00,4.74,5.21,4.33,4.47,15270152
ok,2024-04-08 10:00:00,4.49,4.86,4.19,4.64,9337967
ok,2024-04-08 10:30:00,4.61,5.6,4.49,4.78,13869508
ok,2024-04-08 11:00:00,4.79,5.05,4.55,4.95,5221899
ok,2024-04-08 11:30:00,4.93,4.96,4.26,4.37,7361064
ok,2024-04-08 12:00:00,4.32,4.49,3.98,4.14,3806724
ok,2024-04-08 12:30:00,4.13,4.59,3.76,4.35,4424914
ok,2024-04-08 13:00:00,4.35,4.47,4.0,4.01,3903543
ok,2024-04-08 13:30:00,4.02,4.37,3.93,4.34,3372397
ok,2024-04-08 14:00:00,4.34,4.44,3.85,4.05,3532923
ok,2024-04-08 14:30:00,4.07,4.07,3.45,3.5,3128698
ok,2024-04-08 15:00:00,3.5,3.78,3.4,3.65,443103
ok,2024-04-08 15:30:00,3.64,3.77,3.55,3.6,125917
ok,2024-04-08 16:00:00,3.61,3.68,3.5,3.57,106849
ok,2024-04-08 16:30:00,3.57,3.65,3.57,3.63,50318
ok,2024-04-08 17:00:00,3.62,3.67,3.6,3.64,39611
ok,2024-04-08 17:30:00,3.65,3.72,3.62,3.63,81889
ok,2024-04-08 18:00:00,3.62,3.62,3.5,3.54,56416
ok,2024-04-08 18:30:00,3.54,3.54,3.42,3.46,132603
ok,2024-04-09 03:00:00,3.56,3.56,3.16,3.25,59052
ok,2024-04-09 03:30:00,3.22,3.24,3.1,3.16,30755
ok,2024-04-09 04:00:00,3.15,3.21,3.1,3.15,23825
ok,2024-04-09 04:30:00,3.14,3.16,3.11,3.16,23777
ok,2024-04-09 05:00:00,3.16,3.26,3.16,3.2,13311
ok,2024-04-09 05:30:00,3.21,3.29,3.21,3.28,15900
ok,2024-04-09 06:00:00,3.29,3.57,3.22,3.35,66939
ok,2024-04-09 06:30:00,3.34,3.51,3.31,3.39,40992
ok,2024-04-09 07:00:00,3.35,3.58,3.23,3.3,149340
ok,2024-04-09 07:30:00,3.3,3.32,3.08,3.26,128771
ok,2024-04-09 08:00:00,3.31,3.33,3.12,3.23,98723
ok,2024-04-09 08:30:00,3.3,3.3,2.86,2.97,737551
ok,2024-04-09 09:00:00,2.99,2.99,2.75,2.89,473523
ok,2024-04-09 09:30:00,2.9,3.1,2.89,3.03,224376
ok,2024-04-09 10:00:00,3.02,3.05,2.87,3.0,167249
ok,2024-04-09 10:30:00,3.03,3.03,2.76,2.94,174555
ok,2024-04-09 11:00:00,2.94,2.99,2.88,2.92,39712
ok,2024-04-09 11:30:00,2.92,3.0,2.92,2.95,43633
ok,2024-04-09 12:00:00,2.95,3.0,2.93,2.96,65580
ok,2024-04-09 12:30:00,2.94,2.96,2.91,2.93,29920
ok,2024-04-09 13:00:00,2.91,2.93,2.64,2.71,178614
ok,2024-04-09 13:30:00,2.72,2.79,2.64,2.75,120976
ok,2024-04-09 14:00:00,2.72,2.81,2.71,2.81,97475
ok,2024-04-09 14:30:00,2.81,2.83,2.75,2.8,117539
ok,2024-04-09 15:00:00,2.79,2.79,2.66,2.7,64936
ok,2024-04-09 15:30:00,2.73,2.73,2.61,2.63,16931
ok,2024-04-09 16:00:00,2.62,2.63,2.61,2.62,4963
ok,2024-04-09 16:30:00,2.62,2.76,2.61,2.66,21302
ok,2024-04-09 17:00:00,2.67,2.7,2.63,2.64,8680
ok,2024-04-09 17:30:00,2.63,2.69,2.63,2.64,16005
ok,2024-04-09 18:00:00,2.63,2.65,2.6,2.65,6070
ok,2024-04-09 18:30:00,2.61,2.65,2.61,2.62,8645
ok,2024-04-10 03:00:00,2.61,2.82,2.61,2.79,2000
ok,2024-04-10 03:30:00,2.74,2.74,2.7,2.7,718
ok,2024-04-10 04:30:00,2.78,2.78,2.74,2.74,1510
ok,2024-04-10 05:00:00,2.72,2.72,2.7,2.7,332
ok,2024-04-10 05:30:00,2.71,2.72,2.7,2.7,4405
ok,2024-04-10 06:00:00,2.72,2.72,2.59,2.59,9377
ok,2024-04-10 06:30:00,2.64,2.64,2.56,2.6,4666
ok,2024-04-10 07:00:00,2.7,2.76,2.4,2.57,56769
ok,2024-04-10 07:30:00,2.5,2.5,2.37,2.45,31547
ok,2024-04-10 08:00:00,2.45,2.47,2.41,2.45,19164
ok,2024-04-10 08:30:00,2.44,2.48,2.3,2.42,223061
ok,2024-04-10 09:00:00,2.39,2.59,2.33,2.53,122391
ok,2024-04-10 09:30:00,2.57,2.7,2.45,2.51,182999
ok,2024-04-10 10:00:00,2.52,2.59,2.43,2.48,93852
ok,2024-04-10 10:30:00,2.45,2.54,2.45,2.54,26525
ok,2024-04-10 11:00:00,2.52,2.56,2.48,2.56,21844
ok,2024-04-10 11:30:00,2.55,2.66,2.53,2.65,51947
ok,2024-04-10 12:00:00,2.66,2.68,2.56,2.68,29761
ok,2024-04-10 12:30:00,2.66,2.66,2.6,2.64,20004
ok,2024-04-10 13:00:00,2.64,2.68,2.62,2.66,28554
ok,2024-04-10 13:30:00,2.68,2.69,2.59,2.65,20440
ok,2024-04-10 14:00:00,2.65,2.68,2.58,2.63,46974
ok,2024-04-10 14:30:00,2.64,2.64,2.52,2.54,71594
ok,2024-04-10 15:00:00,2.55,2.55,2.52,2.53,7130
ok,2024-04-10 15:30:00,2.54,2.55,2.52,2.55,7772
ok,2024-04-10 16:00:00,2.54,2.54,2.5,2.5,1558
ok,2024-04-10 16:30:00,2.48,2.49,2.46,2.47,6684
ok,2024-04-10 17:00:00,2.47,2.47,2.46,2.46,425
ok,2024-04-10 17:30:00,2.46,2.46,2.44,2.44,727
ok,2024-04-10 18:00:00,2.56,2.56,2.5,2.5,3213
ok,2024-04-10 18:30:00,2.45,2.45,2.45,2.45,888
ok,2024-04-11 03:00:00,2.46,2.46,2.46,2.46,924
ok,2024-04-11 03:30:00,2.6,2.6,2.55,2.55,1651
ok,2024-04-11 04:00:00,2.46,2.47,2.45,2.46,1324
ok,2024-04-11 04:30:00,2.56,2.56,2.56,2.56,253
ok,2024-04-11 05:30:00,2.51,2.51,2.51,2.51,144
ok,2024-04-11 06:00:00,2.5,2.5,2.5,2.5,243
ok,2024-04-11 07:00:00,2.48,2.49,2.42,2.49,5995
ok,2024-04-11 07:30:00,2.47,2.59,2.33,2.5,33090
ok,2024-04-11 08:00:00,2.55,2.58,2.37,2.4,20142
ok,2024-04-11 08:30:00,2.37,2.58,2.37,2.46,108563
ok,2024-04-11 09:00:00,2.47,2.47,2.3,2.33,68148
ok,2024-04-11 09:30:00,2.34,2.36,2.21,2.27,92098
ok,2024-04-11 10:00:00,2.26,2.34,2.25,2.32,26399
ok,2024-04-11 10:30:00,2.34,2.37,2.34,2.35,15038
ok,2024-04-11 11:00:00,2.37,2.42,2.35,2.36,30978
ok,2024-04-11 11:30:00,2.36,2.47,2.36,2.46,20434
ok,2024-04-11 12:00:00,2.45,2.45,2.39,2.44,13205
ok,2024-04-11 12:30:00,2.45,2.48,2.42,2.48,7225
ok,2024-04-11 13:00:00,2.47,2.48,2.35,2.39,22912
ok,2024-04-11 13:30:00,2.4,2.48,2.38,2.38,8688
ok,2024-04-11 14:00:00,2.38,2.42,2.33,2.33,10961
ok,2024-04-11 14:30:00,2.35,2.38,2.26,2.27,43301
ok,2024-04-11 15:00:00,2.27,2.3,2.27,2.3,3937
ok,2024-04-11 15:30:00,2.27,2.27,2.27,2.27,1212
ok,2024-04-11 16:00:00,2.27,2.27,2.27,2.27,1173
ok,2024-04-11 16:30:00,2.27,2.27,2.27,2.27,1173
ok,2024-04-11 17:00:00,2.29,2.32,2.29,2.3,1460
ok,2024-04-11 17:30:00,2.29,2.35,2.29,2.35,600
ok,2024-04-11 18:30:00,2.35,2.35,2.3,2.33,2268
ok,2024-04-12 04:00:00,2.3,2.3,2.3,2.3,200
ok,2024-04-12 04:30:00,2.3,2.3,2.3,2.3,294
ok,2024-04-12 05:00:00,2.31,2.31,2.3,2.3,302
ok,2024-04-12 05:30:00,2.37,2.38,2.37,2.38,431
ok,2024-04-12 06:00:00,2.34,2.34,2.34,2.34,100
ok,2024-04-12 06:30:00,2.33,2.33,2.32,2.32,628
ok,2024-04-12 07:00:00,2.35,2.38,2.27,2.38,6091
ok,2024-04-12 07:30:00,2.38,2.38,2.31,2.32,2816
ok,2024-04-12 08:00:00,2.31,2.32,2.27,2.3,3871
ok,2024-04-12 08:30:00,2.3,2.3,2.19,2.2,23415
ok,2024-04-12 09:00:00,2.22,2.23,2.16,2.19,30272
ok,2024-04-12 09:30:00,2.19,2.24,2.11,2.11,34618
ok,2024-04-12 10:00:00,2.11,2.14,2.05,2.05,17211
ok,2024-04-12 10:30:00,2.08,2.15,2.08,2.12,22528
ok,2024-04-12 11:00:00,2.11,2.15,2.09,2.11,36450
ok,2024-04-12 11:30:00,2.1,2.14,2.08,2.08,18171
ok,2024-04-12 12:00:00,2.08,2.1,2.03,2.04,20677
ok,2024-04-12 12:30:00,2.04,2.09,2.02,2.05,8896
ok,2024-04-12 13:00:00,2.07,2.09,2.02,2.05,14827
ok,2024-04-12 13:30:00,2.04,2.09,2.03,2.09,5794
ok,2024-04-12 14:00:00,2.06,2.08,2.01,2.06,12256
ok,2024-04-12 14:30:00,2.04,2.06,2.03,2.05,17856
ok,2024-04-12 15:00:00,2.06,2.06,2.06,2.06,895
ok,2024-04-12 15:30:00,2.06,2.06,2.06,2.06,675
ok,2024-04-12 16:00:00,2.06,2.06,2.06,2.06,200
ok,2024-04-12 16:30:00,2.06,2.09,2.06,2.09,345
ok,2024-04-12 17:00:00,2.09,2.09,2.09,2.09,249
ok,2024-04-12 17:30:00,2.09,2.09,2.09,2.09,3100
ok,2024-04-12 18:00:00,2.06,2.06,2.06,2.06,764
ok,2024-04-12 18:30:00,2.06,2.12,2.06,2.12,3203
ok,2024-04-15 03:00:00,2.06,2.08,2.06,2.07,1354
ok,2024-04-15 03:30:00,2.07,2.18,2.07,2.17,2380
ok,2024-04-15 04:00:00,2.09,2.1,2.08,2.1,3269
ok,2024-04-15 05:00:00,2.15,2.15,2.15,2.15,161
ok,2024-04-15 05:30:00,2.1,2.1,2.08,2.08,1218
ok,2024-04-15 07:00:00,2.17,2.17,2.06,2.06,2910
ok,2024-04-15 08:00:00,2.08,2.08,2.08,2.08,424
ok,2024-04-15 08:30:00,2.07,2.12,2.07,2.09,18368
ok,2024-04-15 09:00:00,2.08,2.12,1.97,1.97,39466
ok,2024-04-15 09:30:00,1.97,2.01,1.85,1.87,35486
ok,2024-04-15 10:00:00,1.87,1.92,1.82,1.82,52117
ok,2024-04-15 10:30:00,1.82,1.92,1.72,1.88,100466
ok,2024-04-15 11:00:00,1.88,1.9,1.87,1.9,10360
ok,2024-04-15 11:30:00,1.9,1.9,1.82,1.82,13142
ok,2024-04-15 12:00:00,1.82,1.87,1.82,1.84,16484
ok,2024-04-15 12:30:00,1.85,1.85,1.81,1.83,11146
ok,2024-04-15 13:00:00,1.84,1.85,1.8,1.85,6307
ok,2024-04-15 13:30:00,1.84,1.85,1.82,1.85,12231
ok,2024-04-15 14:00:00,1.85,1.9,1.85,1.9,6475
ok,2024-04-15 14:30:00,1.89,1.94,1.88,1.88,11227
ok,2024-04-15 15:00:00,1.87,1.87,1.87,1.87,518
ok,2024-04-15 15:30:00,1.92,2.0,1.92,2.0,1860
ok,2024-04-15 16:00:00,2.07,2.07,1.96,1.96,250
ok,2024-04-15 18:00:00,2.03,2.03,1.9,1.9,2601
ok,2024-04-15 18:30:00,1.7,1.7,1.7,1.7,130
ok,2024-04-16 06:00:00,1.95,1.95,1.95,1.95,200
ok,2024-04-16 07:00:00,2.0,2.0,2.0,2.0,332
ok,2024-04-16 07:30:00,1.83,1.89,1.82,1.82,1214
ok,2024-04-16 08:00:00,1.98,1.98,1.82,1.85,955
ok,2024-04-16 08:30:00,1.81,1.92,1.81,1.85,60160
ok,2024-04-16 09:00:00,1.86,2.05,1.86,2.03,44113
ok,2024-04-16 09:30:00,2.03,2.39,2.03,2.35,227647
ok,2024-04-16 10:00:00,2.33,2.54,2.23,2.47,144305
ok,2024-04-16 10:30:00,2.46,2.47,2.23,2.32,89327
ok,2024-04-16 11:00:00,2.31,2.46,2.3,2.43,103594
ok,2024-04-16 11:30:00,2.45,3.28,2.23,2.37,2234871
ok,2024-04-16 12:00:00,2.37,2.37,2.12,2.21,252241
ok,2024-04-16 12:30:00,2.21,2.26,2.13,2.14,123411
ok,2024-04-16 13:00:00,2.14,2.22,2.02,2.19,153270
ok,2024-04-16 13:30:00,2.19,2.25,2.09,2.19,63076
ok,2024-04-16 14:00:00,2.2,2.25,2.13,2.16,93756
ok,2024-04-16 14:30:00,2.15,2.29,2.12,2.21,105184
ok,2024-04-16 15:00:00,2.25,2.25,2.12,2.15,6410
ok,2024-04-16 15:30:00,2.19,2.19,2.15,2.15,3262
ok,2024-04-16 16:00:00,2.14,2.15,2.14,2.15,1078
ok,2024-04-16 16:30:00,2.14,2.15,2.14,2.15,1005
ok,2024-04-16 17:00:00,2.16,2.16,2.16,2.16,136
ok,2024-04-16 17:30:00,2.17,2.17,2.17,2.17,1300
ok,2024-04-16 18:00:00,2.17,2.17,2.17,2.17,125
ok,2024-04-16 18:30:00,2.17,2.23,2.17,2.23,2132
ok,2024-04-17 03:00:00,2.23,2.23,1.97,1.98,6495
ok,2024-04-17 03:30:00,2.02,2.02,2.02,2.02,365
ok,2024-04-17 04:00:00,2.05,2.05,2.02,2.04,722
ok,2024-04-17 04:30:00,2.05,2.06,2.04,2.04,1111
ok,2024-04-17 05:00:00,2.03,2.04,2.02,2.04,698
ok,2024-04-17 05:30:00,2.05,2.06,2.02,2.02,1500
ok,2024-04-17 06:00:00,2.03,2.06,2.02,2.02,3961
ok,2024-04-17 06:30:00,2.05,2.17,2.05,2.17,2235
ok,2024-04-17 07:00:00,2.02,2.16,2.02,2.11,19701
ok,2024-04-17 07:30:00,2.11,2.19,2.11,2.12,4249
ok,2024-04-17 08:00:00,2.16,2.16,2.1,2.11,3555
ok,2024-04-17 08:30:00,2.14,2.2,2.12,2.14,29373
ok,2024-04-17 09:00:00,2.13,2.14,2.06,2.09,46094
ok,2024-04-17 09:30:00,2.09,2.38,2.08,2.33,50712
ok,2024-04-17 10:00:00,2.31,2.36,2.28,2.29,45742
ok,2024-04-17 10:30:00,2.3,2.4,2.3,2.36,33365
ok,2024-04-17 11:00:00,2.36,2.45,2.34,2.43,77819
ok,2024-04-17 11:30:00,2.43,2.59,2.39,2.5,72712
ok,2024-04-17 12:00:00,2.52,2.61,2.5,2.56,38419
ok,2024-04-17 12:30:00,2.55,2.66,2.48,2.57,65567
ok,2024-04-17 13:00:00,2.56,2.6,2.44,2.44,45108
ok,2024-04-17 13:30:00,2.43,2.48,2.37,2.42,31733
ok,2024-04-17 14:00:00,2.43,2.46,2.23,2.4,38420
ok,2024-04-17 14:30:00,2.33,2.45,2.3,2.34,26214
ok,2024-04-17 15:00:00,2.3,2.31,2.3,2.3,2080
ok,2024-04-17 15:30:00,2.25,2.25,2.22,2.22,846
ok,2024-04-17 16:00:00,2.21,2.21,2.21,2.21,1029
ok,2024-04-17 17:00:00,2.21,2.21,2.21,2.21,120
ok,2024-04-17 18:30:00,2.33,2.34,2.24,2.34,1437
ok,2024-04-18 05:30:00,2.22,2.22,2.21,2.21,1640
ok,2024-04-18 06:00:00,2.17,2.17,2.15,2.15,249
ok,2024-04-18 06:30:00,2.16,2.21,2.16,2.21,460
ok,2024-04-18 07:00:00,2.24,2.25,2.13,2.17,1104
ok,2024-04-18 07:30:00,2.21,2.21,2.21,2.21,2447
ok,2024-04-18 08:00:00,2.21,2.21,2.2,2.21,3556
ok,2024-04-18 08:30:00,2.18,2.3,2.1,2.3,28912
ok,2024-04-18 09:00:00,2.3,2.42,2.25,2.4,38305
ok,2024-04-18 09:30:00,2.36,2.38,2.29,2.38,13864
ok,2024-04-18 10:00:00,2.38,2.4,2.32,2.37,10046
ok,2024-04-18 10:30:00,2.37,2.4,2.34,2.38,20016
ok,2024-04-18 11:00:00,2.35,2.4,2.3,2.33,17587
ok,2024-04-18 11:30:00,2.33,2.33,2.25,2.27,19912
ok,2024-04-18 12:00:00,2.25,2.27,2.19,2.21,32133
ok,2024-04-18 12:30:00,2.24,2.27,2.22,2.27,5953
ok,2024-04-18 13:00:00,2.27,2.36,2.27,2.36,9580
ok,2024-04-18 13:30:00,2.28,2.36,2.27,2.32,4731
ok,2024-04-18 14:00:00,2.32,2.32,2.21,2.3,12869
ok,2024-04-18 14:30:00,2.25,2.27,2.2,2.25,13355
ok,2024-04-18 15:30:00,2.22,2.22,2.12,2.12,1090
ok,2024-04-18 18:30:00,2.16,2.16,2.13,2.13,250
ok,2024-04-19 04:00:00,2.08,2.08,2.08,2.08,286
ok,2024-04-19 04:30:00,2.08,2.08,2.08,2.08,138
ok,2024-04-19 05:30:00,2.1,2.1,2.1,2.1,300
ok,2024-04-19 06:30:00,2.1,2.1,2.09,2.09,704
ok,2024-04-19 07:00:00,2.28,2.28,2.22,2.22,1100
ok,2024-04-19 07:30:00,2.27,2.27,2.11,2.11,225
ok,2024-04-19 08:00:00,2.22,2.22,2.21,2.22,1130
ok,2024-04-19 08:30:00,2.19,2.27,2.14,2.18,17139
ok,2024-04-19 09:00:00,2.18,2.23,2.04,2.04,27154
ok,2024-04-19 09:30:00,2.04,2.04,1.97,1.98,26069
ok,2024-04-19 10:00:00,1.98,1.98,1.93,1.98,27792
ok,2024-04-19 10:30:00,1.98,1.99,1.95,1.99,9131
ok,2024-04-19 11:00:00,2.02,2.02,1.97,2.0,7179
ok,2024-04-19 11:30:00,1.99,2.0,1.98,1.99,8894
ok,2024-04-19 12:00:00,2.0,2.0,1.97,1.97,1931
ok,2024-04-19 12:30:00,2.0,2.0,1.97,1.98,4338
ok,2024-04-19 13:00:00,1.98,1.98,1.97,1.97,12132
ok,2024-04-19 13:30:00,1.96,1.96,1.93,1.94,7247
ok,2024-04-19 14:00:00,1.95,1.95,1.93,1.93,9349
ok,2024-04-19 14:30:00,1.95,1.95,1.92,1.92,11133
ok,2024-04-19 15:30:00,1.93,1.93,1.93,1.93,150
ok,2024-04-19 17:30:00,1.95,1.95,1.95,1.95,7250
ok,2024-04-19 18:00:00,1.95,1.95,1.95,1.95,180
ok,2024-04-19 18:30:00,1.99,1.99,1.99,1.99,882
ok,2024-04-22 05:30:00,1.93,1.93,1.93,1.93,100
ok,2024-04-22 07:00:00,1.92,1.92,1.92,1.92,1812
ok,2024-04-22 07:30:00,1.92,2.01,1.92,2.01,250
ok,2024-04-22 08:30:00,1.9,1.93,1.9,1.9,16605
ok,2024-04-22 09:00:00,1.89,1.9,1.87,1.9,5003
ok,2024-04-22 09:30:00,1.9,1.9,1.87,1.87,3814
ok,2024-04-22 10:00:00,1.87,1.88,1.85,1.88,5504
ok,2024-04-22 10:30:00,1.89,1.89,1.85,1.87,6815
ok,2024-04-22 11:00:00,1.87,1.87,1.85,1.87,3216
ok,2024-04-22 11:30:00,1.85,1.87,1.82,1.83,17371
ok,2024-04-22 12:00:00,1.84,1.84,1.77,1.77,9246
ok,2024-04-22 12:30:00,1.79,1.83,1.78,1.83,2803
ok,2024-04-22 13:00:00,1.82,1.86,1.82,1.86,9933
ok,2024-04-22 13:30:00,1.86,1.86,1.82,1.82,602
ok,2024-04-22 14:00:00,1.86,1.86,1.86,1.86,100
ok,2024-04-22 14:30:00,1.84,1.84,1.84,1.84,1301
ok,2024-04-22 16:00:00,1.9,1.9,1.9,1.9,215
ok,2024-04-22 18:00:00,1.83,1.83,1.83,1.83,197
ok,2024-04-22 18:30:00,1.83,1.83,1.83,1.83,203
ok,2024-04-23 06:00:00,1.8,1.8,1.8,1.8,115
ok,2024-04-23 06:30:00,1.85,1.85,1.85,1.85,100
ok,2024-04-23 07:00:00,1.91,1.91,1.91,1.91,199
ok,2024-04-23 07:30:00,1.91,1.91,1.8,1.81,1026
ok,2024-04-23 08:00:00,1.8,1.8,1.8,1.8,305
ok,2024-04-23 08:30:00,1.86,1.88,1.83,1.83,12026
ok,2024-04-23 09:00:00,1.83,1.86,1.82,1.84,10090
ok,2024-04-23 09:30:00,1.87,1.87,1.85,1.85,1805
ok,2024-04-23 10:00:00,1.87,1.87,1.87,1.87,1428
ok,2024-04-23 10:30:00,1.87,1.87,1.86,1.86,1892
ok,2024-04-23 11:00:00,1.87,1.88,1.87,1.88,1809
ok,2024-04-23 11:30:00,1.87,1.88,1.86,1.88,2114
ok,2024-04-23 12:00:00,1.88,1.88,1.87,1.87,880
ok,2024-04-23 12:30:00,1.87,1.87,1.87,1.87,1160
ok,2024-04-23 13:00:00,1.87,1.87,1.87,1.87,100
ok,2024-04-23 13:30:00,1.86,1.89,1.86,1.89,3678
ok,2024-04-23 14:00:00,1.89,1.89,1.86,1.86,2193
ok,2024-04-23 14:30:00,1.87,1.88,1.86,1.87,9858
ok,2024-04-23 15:30:00,1.83,1.83,1.83,1.83,300
ok,2024-04-23 16:00:00,1.83,1.83,1.83,1.83,155
ok,2024-04-23 17:30:00,1.83,1.83,1.8,1.8,600
