s,t,o,h,l,c,v
ok,2024-03-21 15:30:00,0.28,0.28,0.28,0.28,4539
ok,2024-03-21 16:00:00,0.28,0.28,0.28,0.28,255
ok,2024-03-21 16:30:00,0.28,0.29,0.28,0.28,1852
ok,2024-03-21 17:00:00,0.28,0.28,0.28,0.28,700
ok,2024-03-21 17:30:00,0.27,0.27,0.27,0.27,750
ok,2024-03-21 18:00:00,0.29,0.3,0.29,0.3,590
ok,2024-03-21 18:30:00,0.28,0.28,0.28,0.28,400
ok,2024-03-22 05:00:00,0.29,0.29,0.28,0.28,2952
ok,2024-03-22 06:30:00,0.28,0.29,0.28,0.29,448
ok,2024-03-22 07:00:00,0.3,0.3,0.29,0.29,1934
ok,2024-03-22 07:30:00,0.29,0.29,0.29,0.29,304
ok,2024-03-22 08:00:00,0.29,0.29,0.29,0.29,14050
ok,2024-03-22 08:30:00,0.3,0.3,0.28,0.28,47799
ok,2024-03-22 09:00:00,0.28,0.3,0.28,0.3,116041
ok,2024-03-22 09:30:00,0.3,0.3,0.28,0.28,155812
ok,2024-03-22 10:00:00,0.28,0.28,0.27,0.27,153944
ok,2024-03-22 10:30:00,0.27,0.28,0.27,0.28,41728
ok,2024-03-22 11:00:00,0.28,0.29,0.28,0.28,69432
ok,2024-03-22 11:30:00,0.28,0.29,0.28,0.28,29208
ok,2024-03-22 12:00:00,0.28,0.28,0.28,0.28,28453
ok,2024-03-22 12:30:00,0.28,0.28,0.28,0.28,146530
ok,2024-03-22 13:00:00,0.28,0.29,0.28,0.28,133155
ok,2024-03-22 13:30:00,0.28,0.29,0.28,0.28,43905
ok,2024-03-22 14:00:00,0.28,0.28,0.28,0.28,76698
ok,2024-03-22 14:30:00,0.28,0.28,0.26,0.26,193298
ok,2024-03-22 15:00:00,0.27,0.29,0.27,0.28,2730
ok,2024-03-22 16:00:00,0.29,0.29,0.29,0.29,333
ok,2024-03-22 16:30:00,0.27,0.27,0.27,0.27,723
ok,2024-03-22 17:30:00,0.27,0.27,0.27,0.27,1645
ok,2024-03-22 18:00:00,0.27,0.27,0.26,0.27,1845
ok,2024-03-22 18:30:00,0.27,0.27,0.27,0.27,8368
ok,2024-03-25 03:00:00,0.28,0.28,0.28,0.28,1000
ok,2024-03-25 05:00:00,0.28,0.28,0.28,0.28,1468
ok,2024-03-25 06:00:00,0.28,0.28,0.28,0.28,3579
ok,2024-03-25 06:30:00,0.29,0.29,0.28,0.28,5065
ok,2024-03-25 07:00:00,0.28,0.29,0.28,0.28,38816
ok,2024-03-25 07:30:00,0.28,0.28,0.27,0.28,8608
ok,2024-03-25 08:00:00,0.27,0.28,0.27,0.27,9918
ok,2024-03-25 08:30:00,0.28,0.29,0.27,0.28,196293
ok,2024-03-25 09:00:00,0.28,0.28,0.26,0.28,149798
ok,2024-03-25 09:30:00,0.27,0.27,0.26,0.26,309223
ok,2024-03-25 10:00:00,0.26,0.26,0.26,0.26,12143
ok,2024-03-25 10:30:00,0.26,0.26,0.26,0.26,26721
ok,2024-03-25 11:00:00,0.26,0.26,0.25,0.26,78703
ok,2024-03-25 11:30:00,0.26,0.26,0.25,0.25,43242
ok,2024-03-25 12:00:00,0.25,0.25,0.25,0.25,30201
ok,2024-03-25 12:30:00,0.25,0.25,0.25,0.25,16212
ok,2024-03-25 13:00:00,0.25,0.25,0.25,0.25,43529
ok,2024-03-25 13:30:00,0.25,0.25,0.24,0.24,41761
ok,2024-03-25 14:00:00,0.25,0.25,0.24,0.24,13099
ok,2024-03-25 14:30:00,0.24,0.25,0.24,0.24,118077
ok,2024-03-25 15:00:00,0.24,0.26,0.24,0.26,919
ok,2024-03-25 15:30:00,0.25,0.26,0.25,0.25,789
ok,2024-03-25 16:00:00,0.25,0.25,0.25,0.25,602
ok,2024-03-25 16:30:00,0.25,0.25,0.25,0.25,200
ok,2024-03-25 17:00:00,0.26,0.26,0.26,0.26,100
ok,2024-03-25 17:30:00,0.26,0.26,0.25,0.25,6713
ok,2024-03-25 18:00:00,0.25,0.25,0.25,0.25,1836
ok,2024-03-25 18:30:00,0.25,0.26,0.25,0.26,901
ok,2024-03-26 04:30:00,0.24,0.25,0.24,0.25,1207
ok,2024-03-26 07:00:00,0.24,0.25,0.22,0.24,6559
ok,2024-03-26 07:30:00,0.24,0.24,0.24,0.24,300
ok,2024-03-26 08:00:00,0.25,0.25,0.25,0.25,500
ok,2024-03-26 08:30:00,0.24,0.24,0.22,0.24,110475
ok,2024-03-26 09:00:00,0.24,0.24,0.23,0.24,105494
ok,2024-03-26 09:30:00,0.23,0.25,0.23,0.25,150230
ok,2024-03-26 10:00:00,0.24,0.25,0.24,0.25,97120
ok,2024-03-26 10:30:00,0.25,0.26,0.25,0.25,112690
ok,2024-03-26 11:00:00,0.25,0.25,0.24,0.24,38119
ok,2024-03-26 11:30:00,0.24,0.25,0.24,0.24,88677
ok,2024-03-26 12:00:00,0.24,0.24,0.24,0.24,15408
ok,2024-03-26 12:30:00,0.24,0.24,0.24,0.24,15764
ok,2024-03-26 13:00:00,0.25,0.25,0.24,0.24,6317
ok,2024-03-26 13:30:00,0.24,0.25,0.24,0.24,120250
ok,2024-03-26 14:00:00,0.24,0.24,0.24,0.24,65525
ok,2024-03-26 14:30:00,0.24,0.24,0.24,0.24,10980
ok,2024-03-26 15:00:00,0.25,0.25,0.24,0.24,10419
ok,2024-03-26 15:30:00,0.25,0.25,0.25,0.25,2892
ok,2024-03-26 16:00:00,0.24,0.24,0.24,0.24,1100
ok,2024-03-26 16:30:00,0.24,0.24,0.24,0.24,1088
ok,2024-03-26 17:30:00,0.24,0.24,0.24,0.24,559
ok,2024-03-26 18:30:00,0.24,0.25,0.24,0.25,400
ok,2024-03-27 06:00:00,0.24,0.24,0.24,0.24,100
ok,2024-03-27 06:30:00,0.24,0.24,0.24,0.24,408
ok,2024-03-27 07:00:00,0.24,0.26,0.24,0.25,2390
ok,2024-03-27 07:30:00,0.25,0.25,0.25,0.25,762
ok,2024-03-27 08:00:00,0.25,0.25,0.25,0.25,323
ok,2024-03-27 08:30:00,0.24,0.25,0.24,0.24,27580
ok,2024-03-27 09:00:00,0.24,0.25,0.24,0.24,75634
ok,2024-03-27 09:30:00,0.24,0.25,0.24,0.24,32873
ok,2024-03-27 10:00:00,0.24,0.24,0.24,0.24,42202
ok,2024-03-27 10:30:00,0.24,0.24,0.24,0.24,20679
ok,2024-03-27 11:00:00,0.24,0.24,0.24,0.24,38215
ok,2024-03-27 11:30:00,0.24,0.24,0.24,0.24,172558
ok,2024-03-27 12:00:00,0.24,0.24,0.24,0.24,45143
ok,2024-03-27 12:30:00,0.24,0.24,0.24,0.24,30821
ok,2024-03-27 13:00:00,0.24,0.24,0.24,0.24,46043
ok,2024-03-27 13:30:00,0.24,0.24,0.24,0.24,20286
ok,2024-03-27 14:00:00,0.24,0.25,0.24,0.24,26744
ok,2024-03-27 14:30:00,0.24,0.26,0.24,0.26,116569
ok,2024-03-27 15:00:00,0.26,0.26,0.26,0.26,7389
ok,2024-03-27 15:30:00,0.26,0.26,0.26,0.26,3448
ok,2024-03-27 16:00:00,0.26,0.26,0.26,0.26,36702
ok,2024-03-27 16:30:00,0.26,0.26,0.26,0.26,1492
ok,2024-03-27 17:00:00,0.26,0.26,0.25,0.26,7476
ok,2024-03-27 17:30:00,0.26,0.26,0.26,0.26,3663
ok,2024-03-27 18:00:00,0.26,0.26,0.26,0.26,6489
ok,2024-03-27 18:30:00,0.26,0.26,0.26,0.26,11383
ok,2024-03-28 04:30:00,0.24,0.24,0.24,0.24,100
ok,2024-03-28 06:00:00,0.26,0.26,0.26,0.26,211
ok,2024-03-28 07:00:00,0.26,0.26,0.25,0.26,1131
ok,2024-03-28 07:30:00,0.26,0.26,0.25,0.25,2470
ok,2024-03-28 08:00:00,0.25,0.26,0.25,0.26,37464
ok,2024-03-28 08:30:00,0.26,0.26,0.26,0.26,100763
ok,2024-03-28 09:00:00,0.26,0.26,0.25,0.25,94324
ok,2024-03-28 09:30:00,0.25,0.26,0.25,0.25,11763
ok,2024-03-28 10:00:00,0.26,0.26,0.25,0.25,29152
ok,2024-03-28 10:30:00,0.25,0.26,0.25,0.25,53063
ok,2024-03-28 11:00:00,0.25,0.26,0.25,0.25,11574
ok,2024-03-28 11:30:00,0.25,0.26,0.24,0.25,168842
ok,2024-03-28 12:00:00,0.25,0.25,0.24,0.25,75259
ok,2024-03-28 12:30:00,0.25,0.25,0.24,0.24,17316
ok,2024-03-28 13:00:00,0.24,0.24,0.24,0.24,28237
ok,2024-03-28 13:30:00,0.25,0.25,0.24,0.24,74885
ok,2024-03-28 14:00:00,0.24,0.24,0.24,0.24,46844
ok,2024-03-28 14:30:00,0.24,0.25,0.24,0.24,63354
ok,2024-03-28 15:00:00,0.24,0.24,0.24,0.24,1534
ok,2024-03-28 16:00:00,0.25,0.25,0.25,0.25,600
ok,2024-03-28 16:30:00,0.24,0.24,0.24,0.24,1156
ok,2024-03-28 17:00:00,0.26,0.26,0.25,0.26,3284
ok,2024-03-28 18:00:00,0.26,0.26,0.26,0.26,599
ok,2024-04-01 03:00:00,0.25,0.25,0.25,0.25,300
ok,2024-04-01 07:00:00,0.26,0.26,0.26,0.26,14107
ok,2024-04-01 07:30:00,0.26,0.26,0.26,0.26,198
ok,2024-04-01 08:00:00,0.25,0.25,0.24,0.24,2592
ok,2024-04-01 08:30:00,0.25,0.26,0.24,0.25,67357
ok,2024-04-01 09:00:00,0.25,0.26,0.25,0.25,41329
ok,2024-04-01 09:30:00,0.25,0.26,0.25,0.25,31222
ok,2024-04-01 10:00:00,0.25,0.26,0.25,0.26,35521
ok,2024-04-01 10:30:00,0.26,0.26,0.25,0.26,26369
ok,2024-04-01 11:00:00,0.26,0.26,0.24,0.26,129423
ok,2024-04-01 11:30:00,0.26,0.26,0.25,0.25,16920
ok,2024-04-01 12:00:00,0.25,0.26,0.25,0.26,18921
ok,2024-04-01 12:30:00,0.25,0.26,0.25,0.25,12563
ok,2024-04-01 13:00:00,0.25,0.26,0.25,0.26,11696
ok,2024-04-01 13:30:00,0.25,0.26,0.25,0.25,6168
ok,2024-04-01 14:00:00,0.25,0.26,0.25,0.26,21310
ok,2024-04-01 14:30:00,0.26,0.27,0.25,0.27,252327
ok,2024-04-01 15:00:00,0.27,0.27,0.27,0.27,2299
ok,2024-04-01 16:00:00,0.27,0.27,0.26,0.26,356
ok,2024-04-01 16:30:00,0.26,0.26,0.25,0.25,4482
ok,2024-04-01 17:00:00,0.25,0.25,0.25,0.25,180
ok,2024-04-01 18:30:00,0.26,0.26,0.26,0.26,1200
ok,2024-04-02 04:00:00,0.27,0.27,0.27,0.27,3311
ok,2024-04-02 04:30:00,0.27,0.27,0.27,0.27,178
ok,2024-04-02 06:00:00,0.27,0.27,0.27,0.27,100
ok,2024-04-02 06:30:00,0.27,0.27,0.27,0.27,4247
ok,2024-04-02 07:00:00,0.27,0.27,0.27,0.27,9017
ok,2024-04-02 07:30:00,0.27,0.28,0.25,0.28,6299
ok,2024-04-02 08:00:00,0.27,0.28,0.25,0.25,17455
ok,2024-04-02 08:30:00,0.27,0.28,0.25,0.27,183779
ok,2024-04-02 09:00:00,0.27,0.27,0.26,0.27,105072
ok,2024-04-02 09:30:00,0.27,0.27,0.26,0.27,53304
ok,2024-04-02 10:00:00,0.27,0.27,0.26,0.27,4284
ok,2024-04-02 10:30:00,0.27,0.27,0.26,0.26,55681
ok,2024-04-02 11:00:00,0.26,0.26,0.26,0.26,27977
ok,2024-04-02 11:30:00,0.26,0.26,0.25,0.26,35798
ok,2024-04-02 12:00:00,0.26,0.26,0.25,0.26,22558
ok,2024-04-02 12:30:00,0.26,0.26,0.26,0.26,20464
ok,2024-04-02 13:00:00,0.26,0.26,0.26,0.26,19491
ok,2024-04-02 13:30:00,0.26,0.26,0.25,0.26,43330
ok,2024-04-02 14:00:00,0.26,0.26,0.26,0.26,31270
ok,2024-04-02 14:30:00,0.26,0.26,0.25,0.26,167922
ok,2024-04-02 15:00:00,0.26,0.26,0.26,0.26,674
ok,2024-04-02 15:30:00,0.26,0.26,0.26,0.26,2500
ok,2024-04-03 03:00:00,0.26,0.26,0.26,0.26,161
ok,2024-04-03 06:30:00,0.26,0.26,0.26,0.26,1415
ok,2024-04-03 07:00:00,0.26,0.26,0.26,0.26,2600
ok,2024-04-03 08:00:00,0.25,0.26,0.25,0.26,3475
ok,2024-04-03 08:30:00,0.26,0.26,0.25,0.25,203448
ok,2024-04-03 09:00:00,0.25,0.26,0.25,0.25,8019
ok,2024-04-03 09:30:00,0.25,0.27,0.25,0.26,127291
ok,2024-04-03 10:00:00,0.26,0.26,0.25,0.26,16801
ok,2024-04-03 10:30:00,0.26,0.26,0.25,0.26,12557
ok,2024-04-03 11:00:00,0.26,0.26,0.25,0.26,6030
ok,2024-04-03 11:30:00,0.26,0.26,0.25,0.25,22186
ok,2024-04-03 12:00:00,0.26,0.27,0.25,0.27,56695
ok,2024-04-03 12:30:00,0.27,0.29,0.26,0.26,433181
ok,2024-04-03 13:00:00,0.26,0.27,0.26,0.26,48334
ok,2024-04-03 13:30:00,0.26,0.27,0.26,0.27,8983
ok,2024-04-03 14:00:00,0.27,0.27,0.26,0.26,366694
ok,2024-04-03 14:30:00,0.27,0.27,0.25,0.25,74719
ok,2024-04-03 15:00:00,0.25,0.27,0.25,0.26,8912
ok,2024-04-03 15:30:00,0.27,0.27,0.27,0.27,100
ok,2024-04-03 16:00:00,0.27,0.27,0.27,0.27,851
ok,2024-04-03 16:30:00,0.27,0.27,0.27,0.27,1708
ok,2024-04-03 17:00:00,0.27,0.27,0.27,0.27,130
ok,2024-04-03 17:30:00,0.27,0.27,0.27,0.27,110
ok,2024-04-03 18:30:00,0.27,0.27,0.27,0.27,5250
ok,2024-04-04 03:00:00,0.27,0.27,0.25,0.25,4238
ok,2024-04-04 03:30:00,0.25,0.25,0.25,0.25,567
ok,2024-04-04 04:00:00,0.25,0.25,0.25,0.25,100
ok,2024-04-04 05:00:00,0.26,0.26,0.26,0.26,147
ok,2024-04-04 06:00:00,0.27,0.27,0.27,0.27,2000
ok,2024-04-04 07:00:00,0.27,0.3,0.26,0.26,27786
ok,2024-04-04 07:30:00,0.26,0.27,0.26,0.27,711
ok,2024-04-04 08:00:00,0.27,0.27,0.27,0.27,882
ok,2024-04-04 08:30:00,0.25,0.27,0.25,0.27,191597
ok,2024-04-04 09:00:00,0.27,0.27,0.26,0.26,42283
ok,2024-04-04 09:30:00,0.26,0.28,0.26,0.27,99988
ok,2024-04-04 10:00:00,0.27,0.28,0.27,0.27,16808
ok,2024-04-04 10:30:00,0.27,0.27,0.27,0.27,19562
ok,2024-04-04 11:00:00,0.27,0.27,0.27,0.27,23408
ok,2024-04-04 11:30:00,0.27,0.27,0.27,0.27,6775
ok,2024-04-04 12:00:00,0.27,0.28,0.27,0.27,67142
ok,2024-04-04 12:30:00,0.27,0.28,0.27,0.28,55314
ok,2024-04-04 13:00:00,0.28,0.28,0.26,0.27,55461
ok,2024-04-04 13:30:00,0.27,0.27,0.26,0.26,105863
ok,2024-04-04 14:00:00,0.26,0.26,0.26,0.26,91694
ok,2024-04-04 14:30:00,0.26,0.26,0.25,0.26,141926
ok,2024-04-04 15:00:00,0.26,0.26,0.25,0.26,10586
ok,2024-04-04 15:30:00,0.26,0.26,0.25,0.25,483
ok,2024-04-04 16:30:00,0.25,0.27,0.25,0.27,1000
ok,2024-04-04 18:30:00,0.25,0.25,0.25,0.25,100
ok,2024-04-05 03:00:00,0.26,0.26,0.26,0.26,197
ok,2024-04-05 03:30:00,0.26,0.26,0.25,0.25,300
ok,2024-04-05 06:30:00,0.26,0.26,0.26,0.26,382
ok,2024-04-05 07:00:00,0.26,0.26,0.25,0.26,6732
ok,2024-04-05 07:30:00,0.27,0.27,0.27,0.27,1220
ok,2024-04-05 08:30:00,0.26,0.26,0.25,0.25,67234
ok,2024-04-05 09:00:00,0.25,0.26,0.25,0.26,27203
ok,2024-04-05 09:30:00,0.26,0.26,0.26,0.26,21663
ok,2024-04-05 10:00:00,0.26,0.26,0.25,0.26,16514
ok,2024-04-05 10:30:00,0.26,0.27,0.26,0.26,47756
ok,2024-04-05 11:00:00,0.27,0.27,0.26,0.27,36032
ok,2024-04-05 11:30:00,0.27,0.27,0.26,0.27,18793
ok,2024-04-05 12:00:00,0.27,0.27,0.26,0.27,4687
ok,2024-04-05 12:30:00,0.26,0.27,0.26,0.27,5476
ok,2024-04-05 13:00:00,0.27,0.27,0.27,0.27,6660
ok,2024-04-05 13:30:00,0.27,0.27,0.26,0.27,3166
ok,2024-04-05 14:00:00,0.27,0.27,0.27,0.27,38255
ok,2024-04-05 14:30:00,0.27,0.27,0.26,0.27,81431
ok,2024-04-05 16:00:00,0.26,0.26,0.26,0.26,200
ok,2024-04-05 16:30:00,0.27,0.27,0.26,0.26,6688
ok,2024-04-05 17:00:00,0.26,0.26,0.26,0.26,515
ok,2024-04-05 17:30:00,0.25,0.25,0.25,0.25,130
ok,2024-04-08 03:00:00,0.26,0.26,0.26,0.26,345
ok,2024-04-08 05:30:00,0.26,0.26,0.26,0.26,125
ok,2024-04-08 06:00:00,0.26,0.27,0.26,0.27,500
ok,2024-04-08 07:00:00,0.27,0.28,0.26,0.26,11186
ok,2024-04-08 08:00:00,0.26,0.27,0.26,0.27,2006
ok,2024-04-08 08:30:00,0.26,0.27,0.25,0.26,42268
ok,2024-04-08 09:00:00,0.26,0.26,0.25,0.26,34895
ok,2024-04-08 09:30:00,0.26,0.26,0.26,0.26,13393
ok,2024-04-08 10:00:00,0.26,0.26,0.26,0.26,22122
ok,2024-04-08 10:30:00,0.26,0.27,0.26,0.26,42651
ok,2024-04-08 11:00:00,0.26,0.27,0.26,0.26,2880
ok,2024-04-08 11:30:00,0.26,0.27,0.26,0.26,18095
ok,2024-04-08 12:00:00,0.26,0.26,0.26,0.26,4941
ok,2024-04-08 12:30:00,0.26,0.26,0.26,0.26,2850
ok,2024-04-08 13:00:00,0.26,0.26,0.26,0.26,2473
ok,2024-04-08 13:30:00,0.26,0.26,0.26,0.26,12276
ok,2024-04-08 14:00:00,0.26,0.26,0.26,0.26,17902
ok,2024-04-08 14:30:00,0.26,0.27,0.26,0.27,38374
ok,2024-04-08 15:00:00,0.26,0.26,0.26,0.26,2392
ok,2024-04-08 15:30:00,0.26,0.26,0.26,0.26,3442
ok,2024-04-08 16:00:00,0.26,0.26,0.26,0.26,673
ok,2024-04-08 16:30:00,0.26,0.26,0.26,0.26,100
ok,2024-04-08 18:00:00,0.26,0.26,0.26,0.26,300
ok,2024-04-09 04:30:00,0.26,0.26,0.26,0.26,115
ok,2024-04-09 05:00:00,0.26,0.26,0.26,0.26,1077
ok,2024-04-09 06:30:00,0.26,0.26,0.26,0.26,225
ok,2024-04-09 07:00:00,0.26,0.27,0.26,0.26,13958
ok,2024-04-09 07:30:00,0.26,0.26,0.26,0.26,8734
ok,2024-04-09 08:00:00,0.26,0.26,0.26,0.26,1300
ok,2024-04-09 08:30:00,0.26,0.27,0.25,0.25,77916
ok,2024-04-09 09:00:00,0.25,0.26,0.25,0.26,37559
ok,2024-04-09 09:30:00,0.25,0.26,0.25,0.25,17807
ok,2024-04-09 10:00:00,0.25,0.26,0.25,0.25,2726
ok,2024-04-09 10:30:00,0.26,0.26,0.25,0.25,29852
ok,2024-04-09 11:00:00,0.25,0.27,0.25,0.26,8284
ok,2024-04-09 11:30:00,0.26,0.26,0.26,0.26,11467
ok,2024-04-09 12:00:00,0.26,0.26,0.26,0.26,815
ok,2024-04-09 12:30:00,0.26,0.26,0.26,0.26,1849
ok,2024-04-09 13:00:00,0.26,0.26,0.26,0.26,6813
ok,2024-04-09 13:30:00,0.26,0.26,0.26,0.26,1168
ok,2024-04-09 14:00:00,0.26,0.26,0.25,0.25,4779
ok,2024-04-09 14:30:00,0.25,0.26,0.25,0.26,30295
ok,2024-04-09 15:00:00,0.26,0.27,0.26,0.27,498
ok,2024-04-09 16:30:00,0.26,0.26,0.26,0.26,9000
ok,2024-04-09 17:00:00,0.26,0.26,0.26,0.26,250
ok,2024-04-09 17:30:00,0.26,0.27,0.26,0.27,2052
ok,2024-04-10 07:00:00,0.25,0.25,0.25,0.25,1906
ok,2024-04-10 07:30:00,0.26,0.26,0.26,0.26,747
ok,2024-04-10 08:00:00,0.25,0.25,0.25,0.25,5501
ok,2024-04-10 08:30:00,0.25,0.26,0.25,0.25,25229
ok,2024-04-10 09:00:00,0.25,0.26,0.25,0.26,145600
ok,2024-04-10 09:30:00,0.26,0.27,0.25,0.26,95974
ok,2024-04-10 10:00:00,0.26,0.26,0.25,0.25,36697
ok,2024-04-10 10:30:00,0.25,0.26,0.25,0.25,7101
ok,2024-04-10 11:00:00,0.25,0.26,0.25,0.25,10881
ok,2024-04-10 11:30:00,0.25,0.26,0.25,0.26,10181
ok,2024-04-10 12:00:00,0.25,0.26,0.25,0.26,27610
ok,2024-04-10 12:30:00,0.25,0.26,0.25,0.25,4275
ok,2024-04-10 13:00:00,0.25,0.26,0.25,0.25,4318
ok,2024-04-10 13:30:00,0.26,0.26,0.25,0.25,49543
ok,2024-04-10 14:00:00,0.25,0.26,0.25,0.25,147189
ok,2024-04-10 14:30:00,0.25,0.25,0.25,0.25,22571
ok,2024-04-10 15:00:00,0.25,0.25,0.25,0.25,6012
ok,2024-04-10 15:30:00,0.25,0.25,0.25,0.25,500
ok,2024-04-10 16:00:00,0.25,0.26,0.25,0.26,8700
ok,2024-04-10 17:30:00,0.26,0.26,0.26,0.26,150
ok,2024-04-11 06:00:00,0.25,0.25,0.25,0.25,100
ok,2024-04-11 07:00:00,0.25,0.26,0.24,0.24,3052
ok,2024-04-11 08:00:00,0.25,0.25,0.25,0.25,440
ok,2024-04-11 08:30:00,0.25,0.26,0.25,0.25,163569
ok,2024-04-11 09:00:00,0.25,0.26,0.25,0.26,4239
ok,2024-04-11 09:30:00,0.26,0.26,0.25,0.25,42317
ok,2024-04-11 10:00:00,0.25,0.26,0.24,0.24,122760
ok,2024-04-11 10:30:00,0.24,0.25,0.24,0.25,8090
ok,2024-04-11 11:00:00,0.25,0.26,0.25,0.25,11554
ok,2024-04-11 11:30:00,0.25,0.26,0.24,0.25,24094
ok,2024-04-11 12:00:00,0.26,0.26,0.24,0.26,3044
ok,2024-04-11 12:30:00,0.25,0.26,0.24,0.25,18368
ok,2024-04-11 13:00:00,0.25,0.26,0.25,0.25,53933
ok,2024-04-11 13:30:00,0.25,0.26,0.24,0.24,82994
ok,2024-04-11 14:00:00,0.24,0.25,0.24,0.25,76078
ok,2024-04-11 14:30:00,0.25,0.25,0.23,0.24,82125
ok,2024-04-11 15:00:00,0.24,0.25,0.24,0.25,5225
ok,2024-04-11 16:30:00,0.24,0.26,0.24,0.26,10100
ok,2024-04-11 18:00:00,0.26,0.26,0.26,0.26,1000
ok,2024-04-12 07:00:00,0.25,0.25,0.25,0.25,7468
ok,2024-04-12 08:00:00,0.25,0.25,0.24,0.24,1875
ok,2024-04-12 08:30:00,0.25,0.25,0.24,0.25,10163
ok,2024-04-12 09:00:00,0.24,0.25,0.24,0.25,22703
ok,2024-04-12 09:30:00,0.25,0.25,0.25,0.25,49276
ok,2024-04-12 10:00:00,0.25,0.25,0.23,0.24,35731
ok,2024-04-12 10:30:00,0.24,0.24,0.23,0.24,20242
ok,2024-04-12 11:00:00,0.24,0.24,0.24,0.24,3926
ok,2024-04-12 11:30:00,0.24,0.24,0.23,0.23,2551
ok,2024-04-12 12:00:00,0.24,0.24,0.23,0.24,3625
ok,2024-04-12 12:30:00,0.24,0.24,0.23,0.24,4308
ok,2024-04-12 13:00:00,0.24,0.24,0.23,0.24,8006
ok,2024-04-12 13:30:00,0.23,0.24,0.23,0.23,4757
ok,2024-04-12 14:00:00,0.23,0.24,0.23,0.24,23723
ok,2024-04-12 14:30:00,0.24,0.24,0.23,0.24,84700
ok,2024-04-12 15:00:00,0.24,0.24,0.24,0.24,1821
ok,2024-04-12 15:30:00,0.24,0.24,0.24,0.24,280
ok,2024-04-12 16:30:00,0.24,0.24,0.24,0.24,650
ok,2024-04-12 18:00:00,0.23,0.23,0.23,0.23,3000
ok,2024-04-15 03:30:00,0.22,0.22,0.22,0.22,973
ok,2024-04-15 04:00:00,0.23,0.23,0.23,0.23,300
ok,2024-04-15 05:00:00,0.23,0.23,0.23,0.23,150
ok,2024-04-15 06:00:00,0.23,0.23,0.23,0.23,299
ok,2024-04-15 06:30:00,0.23,0.24,0.23,0.24,1000
ok,2024-04-15 07:00:00,0.23,0.24,0.22,0.24,8838
ok,2024-04-15 08:30:00,0.23,0.24,0.23,0.23,33839
ok,2024-04-15 09:00:00,0.23,0.24,0.22,0.22,36008
ok,2024-04-15 09:30:00,0.22,0.22,0.21,0.22,52030
ok,2024-04-15 10:00:00,0.22,0.22,0.22,0.22,13603
ok,2024-04-15 10:30:00,0.22,0.22,0.21,0.22,71310
ok,2024-04-15 11:00:00,0.22,0.22,0.22,0.22,5251
ok,2024-04-15 11:30:00,0.22,0.22,0.22,0.22,4101
ok,2024-04-15 12:00:00,0.22,0.22,0.22,0.22,56239
ok,2024-04-15 12:30:00,0.22,0.22,0.22,0.22,12360
ok,2024-04-15 13:00:00,0.22,0.22,0.22,0.22,16474
ok,2024-04-15 13:30:00,0.22,0.22,0.22,0.22,14238
ok,2024-04-15 14:00:00,0.22,0.22,0.22,0.22,16908
ok,2024-04-15 14:30:00,0.22,0.23,0.22,0.23,39564
ok,2024-04-15 15:00:00,0.23,0.23,0.23,0.23,353
ok,2024-04-15 15:30:00,0.23,0.23,0.22,0.22,5142
ok,2024-04-15 16:30:00,0.23,0.23,0.23,0.23,1000
ok,2024-04-15 17:00:00,0.23,0.23,0.23,0.23,600
ok,2024-04-15 17:30:00,0.23,0.23,0.22,0.22,605
ok,2024-04-16 06:30:00,0.23,0.23,0.23,0.23,1225
ok,2024-04-16 07:00:00,0.23,0.23,0.23,0.23,987
ok,2024-04-16 07:30:00,0.23,0.23,0.23,0.23,1435
ok,2024-04-16 08:00:00,0.23,0.23,0.23,0.23,3050
ok,2024-04-16 08:30:00,0.22,0.23,0.22,0.23,5305
ok,2024-04-16 09:00:00,0.23,0.23,0.23,0.23,517
ok,2024-04-16 09:30:00,0.23,0.23,0.22,0.22,10077
ok,2024-04-16 10:00:00,0.22,0.22,0.22,0.22,9760
ok,2024-04-16 10:30:00,0.22,0.22,0.22,0.22,20973
ok,2024-04-16 11:00:00,0.22,0.22,0.22,0.22,26087
ok,2024-04-16 11:30:00,0.22,0.22,0.22,0.22,2913
ok,2024-04-16 12:00:00,0.22,0.22,0.22,0.22,5906
ok,2024-04-16 12:30:00,0.22,0.23,0.22,0.23,17275
ok,2024-04-16 13:00:00,0.22,0.23,0.22,0.23,803
ok,2024-04-16 13:30:00,0.23,0.23,0.23,0.23,13646
ok,2024-04-16 14:00:00,0.23,0.23,0.23,0.23,12656
ok,2024-04-16 14:30:00,0.23,0.23,0.22,0.22,14229
ok,2024-04-16 15:00:00,0.22,0.22,0.22,0.22,323
ok,2024-04-16 16:30:00,0.23,0.23,0.23,0.23,673
ok,2024-04-16 17:00:00,0.22,0.22,0.22,0.22,200
ok,2024-04-16 18:30:00,0.22,0.22,0.22,0.22,1000
ok,2024-04-17 03:00:00,0.22,0.22,0.22,0.22,100
ok,2024-04-17 07:00:00,0.22,0.23,0.22,0.23,684
ok,2024-04-17 07:30:00,0.22,0.22,0.22,0.22,550
ok,2024-04-17 08:30:00,0.23,0.23,0.23,0.23,4726
ok,2024-04-17 09:00:00,0.23,0.23,0.23,0.23,20848
ok,2024-04-17 09:30:00,0.23,0.23,0.23,0.23,4684
ok,2024-04-17 10:00:00,0.23,0.23,0.23,0.23,6594
