s,t,o,h,l,c,v
ok,2024-04-08 03:30:00,2.1,2.1,2.1,2.1,433
ok,2024-04-08 04:00:00,1.96,1.97,1.9,1.9,2665
ok,2024-04-08 04:30:00,1.93,1.93,1.81,1.83,5858
ok,2024-04-08 05:30:00,1.86,1.94,1.83,1.94,3174
ok,2024-04-08 06:00:00,1.94,1.94,1.85,1.85,661
ok,2024-04-08 07:00:00,1.87,2.0,1.87,1.87,8668
ok,2024-04-08 07:30:00,1.86,1.92,1.86,1.91,1276
ok,2024-04-08 08:00:00,1.89,1.89,1.89,1.89,843
ok,2024-04-08 08:30:00,1.93,1.94,1.8,1.86,10891
ok,2024-04-08 09:00:00,1.83,1.94,1.83,1.84,6421
ok,2024-04-08 09:30:00,1.84,1.91,1.84,1.91,3117
ok,2024-04-08 10:00:00,1.97,1.97,1.84,1.91,2716
ok,2024-04-08 10:30:00,1.93,1.93,1.87,1.89,1504
ok,2024-04-08 11:00:00,1.92,1.93,1.92,1.93,1543
ok,2024-04-08 11:30:00,1.93,1.93,1.84,1.9,5324
ok,2024-04-08 12:00:00,1.91,1.94,1.91,1.94,3746
ok,2024-04-08 12:30:00,1.94,1.95,1.93,1.95,2791
ok,2024-04-08 13:00:00,1.95,1.95,1.95,1.95,1671
ok,2024-04-08 13:30:00,1.94,1.94,1.84,1.93,1777
ok,2024-04-08 14:00:00,1.87,1.9,1.86,1.86,4690
ok,2024-04-08 14:30:00,1.89,1.89,1.84,1.87,11323
ok,2024-04-08 15:30:00,1.83,1.85,1.83,1.85,1204
ok,2024-04-09 03:00:00,1.81,1.81,1.81,1.81,804
ok,2024-04-09 08:00:00,1.8,1.86,1.8,1.86,915
ok,2024-04-09 08:30:00,1.91,1.91,1.86,1.86,2701
ok,2024-04-09 09:00:00,1.81,1.85,1.62,1.73,3184
ok,2024-04-09 09:30:00,1.82,1.82,1.82,1.82,223
ok,2024-04-09 10:00:00,1.79,1.79,1.74,1.74,2831
ok,2024-04-09 10:30:00,1.76,1.76,1.74,1.74,1542
ok,2024-04-09 11:00:00,1.75,1.75,1.72,1.72,806
ok,2024-04-09 11:30:00,1.7,1.7,1.52,1.52,5778
ok,2024-04-09 12:00:00,1.59,1.6,1.58,1.58,1376
ok,2024-04-09 12:30:00,1.6,1.6,1.6,1.6,377
ok,2024-04-09 13:30:00,1.6,1.61,1.6,1.6,824
ok,2024-04-09 14:00:00,1.6,1.67,1.6,1.67,1205
ok,2024-04-09 14:30:00,1.67,1.67,1.59,1.63,2331
ok,2024-04-09 15:30:00,1.68,1.68,1.67,1.67,681
ok,2024-04-09 18:00:00,1.65,1.68,1.65,1.68,300
ok,2024-04-10 03:00:00,1.58,1.58,1.43,1.43,751
ok,2024-04-10 07:00:00,1.6,1.6,1.58,1.58,375
ok,2024-04-10 08:30:00,1.48,1.53,1.46,1.53,6708
ok,2024-04-10 09:00:00,1.49,1.53,1.47,1.53,1223
ok,2024-04-10 09:30:00,1.5,1.5,1.5,1.5,1181
ok,2024-04-10 10:00:00,1.5,1.5,1.5,1.5,300
ok,2024-04-10 10:30:00,1.52,1.57,1.52,1.52,2293
ok,2024-04-10 11:00:00,1.59,1.59,1.54,1.54,558
ok,2024-04-10 11:30:00,1.6,1.6,1.6,1.6,4376
ok,2024-04-10 12:30:00,1.6,1.6,1.6,1.6,301
ok,2024-04-10 13:00:00,1.58,1.58,1.56,1.56,600
ok,2024-04-10 13:30:00,1.56,1.56,1.56,1.56,101
ok,2024-04-10 14:00:00,1.59,1.62,1.57,1.62,2195
ok,2024-04-10 14:30:00,1.55,1.55,1.55,1.55,426
ok,2024-04-10 16:30:00,1.6,1.6,1.6,1.6,160
ok,2024-04-11 08:30:00,1.71,1.71,1.53,1.61,7163
ok,2024-04-11 09:00:00,1.6,1.61,1.54,1.54,6049
ok,2024-04-11 09:30:00,1.56,1.61,1.56,1.61,3365
ok,2024-04-11 10:30:00,1.56,1.65,1.56,1.6,891
ok,2024-04-11 11:30:00,1.62,1.62,1.62,1.62,123
ok,2024-04-11 12:00:00,1.64,1.65,1.64,1.65,1544
ok,2024-04-11 13:00:00,1.64,1.64,1.64,1.64,102
ok,2024-04-11 13:30:00,1.63,1.63,1.63,1.63,1000
ok,2024-04-11 14:00:00,1.65,1.65,1.64,1.64,1621
ok,2024-04-11 14:30:00,1.64,1.65,1.58,1.62,1853
ok,2024-04-12 07:00:00,1.58,1.58,1.5,1.5,248
ok,2024-04-12 08:00:00,1.56,1.56,1.56,1.56,100
ok,2024-04-12 08:30:00,1.64,1.68,1.55,1.68,1385
ok,2024-04-12 09:00:00,1.58,1.68,1.58,1.68,844
ok,2024-04-12 09:30:00,1.61,1.61,1.61,1.61,1106
ok,2024-04-12 11:00:00,1.67,1.68,1.67,1.68,466
ok,2024-04-12 11:30:00,1.66,1.66,1.66,1.66,102
ok,2024-04-12 14:30:00,1.59,1.63,1.59,1.62,2286
ok,2024-04-12 17:00:00,1.57,1.57,1.57,1.57,152
ok,2024-04-15 04:00:00,1.47,1.47,1.47,1.47,131
ok,2024-04-15 06:00:00,1.53,1.53,1.53,1.53,110
ok,2024-04-15 07:00:00,1.71,1.71,1.7,1.7,526
ok,2024-04-15 08:30:00,1.58,1.58,1.51,1.51,1610
ok,2024-04-15 09:00:00,1.51,1.51,1.46,1.47,5402
ok,2024-04-15 09:30:00,1.5,1.5,1.5,1.5,300
ok,2024-04-15 10:30:00,1.49,1.49,1.42,1.42,4971
ok,2024-04-15 11:00:00,1.46,1.46,1.38,1.4,3017
ok,2024-04-15 11:30:00,1.4,1.4,1.4,1.4,478
ok,2024-04-15 12:30:00,1.46,1.46,1.46,1.46,101
ok,2024-04-15 13:30:00,1.43,1.43,1.43,1.43,200
ok,2024-04-15 14:00:00,1.4,1.4,1.38,1.38,850
ok,2024-04-15 14:30:00,1.4,1.4,1.39,1.39,319
ok,2024-04-16 07:00:00,1.4,1.4,1.4,1.4,5000
ok,2024-04-16 08:30:00,1.38,1.38,1.37,1.37,1480
ok,2024-04-16 09:00:00,1.37,1.37,1.34,1.34,1025
ok,2024-04-16 10:00:00,1.34,1.34,1.34,1.34,100
ok,2024-04-16 10:30:00,1.34,1.38,1.34,1.36,1155
ok,2024-04-16 11:00:00,1.37,1.37,1.34,1.34,359
ok,2024-04-16 11:30:00,1.38,1.38,1.34,1.34,1048
ok,2024-04-16 12:30:00,1.34,1.35,1.34,1.34,2564
ok,2024-04-16 13:00:00,1.35,1.36,1.33,1.33,1750
ok,2024-04-16 14:00:00,1.3,1.3,1.3,1.3,147
ok,2024-04-16 14:30:00,1.36,1.36,1.36,1.36,251
ok,2024-04-16 16:30:00,1.36,1.36,1.36,1.36,4277
ok,2024-04-17 08:00:00,1.37,1.38,1.37,1.37,1000
ok,2024-04-17 08:30:00,1.3,1.5,1.3,1.43,10579
ok,2024-04-17 09:00:00,1.42,1.42,1.34,1.36,2697
ok,2024-04-17 09:30:00,1.33,1.36,1.33,1.36,4170
ok,2024-04-17 10:00:00,1.36,1.36,1.36,1.36,261
ok,2024-04-17 10:30:00,1.31,1.33,1.29,1.31,1311
ok,2024-04-17 11:00:00,1.33,1.33,1.28,1.32,12926
ok,2024-04-17 11:30:00,1.3,1.3,1.3,1.3,100
ok,2024-04-17 12:00:00,1.35,1.35,1.35,1.35,1635
ok,2024-04-17 12:30:00,1.35,1.35,1.3,1.3,300
ok,2024-04-17 14:30:00,1.37,1.37,1.36,1.37,1012
ok,2024-04-18 07:00:00,1.38,1.38,1.38,1.38,377
ok,2024-04-18 08:30:00,1.3,1.33,1.3,1.33,1132
ok,2024-04-18 09:00:00,1.36,1.36,1.33,1.34,3763
ok,2024-04-18 09:30:00,1.33,1.33,1.29,1.29,1920
ok,2024-04-18 10:00:00,1.35,1.35,1.3,1.3,2397
ok,2024-04-18 10:30:00,1.28,1.28,1.28,1.28,1072
ok,2024-04-18 12:00:00,1.29,1.3,1.29,1.3,700
ok,2024-04-18 13:30:00,1.3,1.31,1.28,1.31,4114
ok,2024-04-18 14:00:00,1.33,1.54,1.33,1.51,18832
ok,2024-04-18 14:30:00,1.54,1.55,1.45,1.45,5801
ok,2024-04-18 15:00:00,1.5,3.61,1.5,2.64,1200479
ok,2024-04-18 15:30:00,2.64,3.1,2.49,2.66,634217
ok,2024-04-18 16:00:00,2.67,3.0,2.48,2.85,415976
ok,2024-04-18 16:30:00,2.84,2.98,2.63,2.65,222497
ok,2024-04-18 17:00:00,2.65,2.8,2.17,2.27,202087
ok,2024-04-18 17:30:00,2.31,2.54,2.25,2.36,87889
ok,2024-04-18 18:00:00,2.36,2.54,2.36,2.45,32165
ok,2024-04-18 18:30:00,2.5,2.5,2.25,2.5,70631
ok,2024-04-19 03:00:00,2.28,3.05,2.28,2.61,1240699
ok,2024-04-19 03:30:00,2.59,2.78,2.48,2.64,470664
ok,2024-04-19 04:00:00,2.62,2.67,2.47,2.48,197675
ok,2024-04-19 04:30:00,2.48,2.62,2.41,2.57,290530
ok,2024-04-19 05:00:00,2.57,2.58,2.5,2.55,105291
ok,2024-04-19 05:30:00,2.57,2.64,2.43,2.51,271212
ok,2024-04-19 06:00:00,2.52,2.95,2.51,2.87,2028285
ok,2024-04-19 06:30:00,2.87,3.13,2.75,3.0,3333715
ok,2024-04-19 07:00:00,2.7,3.1,2.53,2.95,5399380
ok,2024-04-19 07:30:00,2.95,3.1,2.6,2.7,2560469
ok,2024-04-19 08:00:00,2.7,2.96,2.6,2.64,1730962
ok,2024-04-19 08:30:00,2.65,2.74,2.05,2.15,7140146
ok,2024-04-19 09:00:00,2.15,2.23,2.04,2.16,1783484
ok,2024-04-19 09:30:00,2.17,2.2,1.78,1.83,1802673
ok,2024-04-19 10:00:00,1.83,2.03,1.8,1.93,856442
ok,2024-04-19 10:30:00,1.93,1.95,1.83,1.84,300684
ok,2024-04-19 11:00:00,1.84,1.94,1.84,1.93,221037
ok,2024-04-19 11:30:00,1.93,1.95,1.83,1.88,196578
ok,2024-04-19 12:00:00,1.88,1.95,1.86,1.93,119923
ok,2024-04-19 12:30:00,1.95,1.98,1.89,1.92,199738
ok,2024-04-19 13:00:00,1.92,1.93,1.86,1.91,88740
ok,2024-04-19 13:30:00,1.91,1.97,1.71,1.83,486344
ok,2024-04-19 14:00:00,1.84,1.88,1.78,1.85,176070
ok,2024-04-19 14:30:00,1.85,1.93,1.77,1.92,382197
ok,2024-04-19 15:00:00,1.9,1.94,1.8,1.8,39691
ok,2024-04-19 15:30:00,1.82,1.82,1.8,1.81,8868
ok,2024-04-19 16:00:00,1.81,1.88,1.8,1.88,10394
ok,2024-04-19 16:30:00,1.86,1.86,1.84,1.85,3237
ok,2024-04-19 17:00:00,1.85,1.86,1.85,1.86,9501
ok,2024-04-19 17:30:00,1.85,1.86,1.85,1.85,1680
ok,2024-04-19 18:00:00,1.86,1.86,1.85,1.85,885
ok,2024-04-19 18:30:00,1.85,1.88,1.85,1.87,10512
ok,2024-04-22 03:00:00,1.8,1.81,1.75,1.75,6632
ok,2024-04-22 03:30:00,1.75,1.79,1.75,1.79,2165
ok,2024-04-22 04:00:00,1.82,1.84,1.78,1.82,8239
ok,2024-04-22 04:30:00,1.8,1.92,1.8,1.85,4317
ok,2024-04-22 05:00:00,1.86,1.86,1.85,1.85,1798
ok,2024-04-22 05:30:00,1.85,1.87,1.84,1.87,3503
ok,2024-04-22 06:00:00,1.88,1.88,1.83,1.85,11353
ok,2024-04-22 06:30:00,1.84,1.85,1.84,1.85,500
ok,2024-04-22 07:00:00,1.84,1.87,1.75,1.77,61570
ok,2024-04-22 07:30:00,1.76,1.8,1.76,1.76,20105
ok,2024-04-22 08:00:00,1.76,1.79,1.72,1.79,25293
ok,2024-04-22 08:30:00,1.79,1.79,1.71,1.75,99639
ok,2024-04-22 09:00:00,1.75,1.78,1.69,1.69,62772
ok,2024-04-22 09:30:00,1.69,1.71,1.6,1.6,57767
ok,2024-04-22 10:00:00,1.61,1.65,1.58,1.63,100619
ok,2024-04-22 10:30:00,1.62,1.71,1.61,1.71,60097
ok,2024-04-22 11:00:00,1.71,1.75,1.6,1.64,81925
ok,2024-04-22 11:30:00,1.63,1.66,1.58,1.63,25797
ok,2024-04-22 12:00:00,1.6,1.69,1.6,1.67,20027
ok,2024-04-22 12:30:00,1.67,1.68,1.66,1.66,8374
ok,2024-04-22 13:00:00,1.66,1.67,1.62,1.67,11859
ok,2024-04-22 13:30:00,1.67,1.67,1.55,1.6,33482
ok,2024-04-22 14:00:00,1.58,1.65,1.55,1.59,17060
ok,2024-04-22 14:30:00,1.58,1.61,1.55,1.55,47267
ok,2024-04-22 15:00:00,1.59,1.59,1.57,1.59,1576
ok,2024-04-22 15:30:00,1.59,1.59,1.52,1.52,6778
ok,2024-04-22 16:00:00,1.55,1.55,1.49,1.5,3309
ok,2024-04-22 16:30:00,1.5,1.59,1.5,1.59,2301
ok,2024-04-22 17:00:00,1.52,1.52,1.51,1.51,415
ok,2024-04-22 18:00:00,1.57,1.57,1.53,1.53,829
ok,2024-04-22 18:30:00,1.57,1.57,1.53,1.53,800
ok,2024-04-23 03:00:00,1.5,1.5,1.5,1.5,122
ok,2024-04-23 03:30:00,1.51,1.51,1.5,1.51,517
ok,2024-04-23 04:00:00,1.51,1.51,1.5,1.5,500
ok,2024-04-23 04:30:00,1.51,1.51,1.51,1.51,202
ok,2024-04-23 06:00:00,1.51,1.64,1.51,1.63,21403
ok,2024-04-23 06:30:00,1.64,2.3,1.64,1.93,802422
ok,2024-04-23 07:00:00,1.54,2.3,1.54,1.87,987317
ok,2024-04-23 07:30:00,1.87,1.92,1.76,1.76,193553
ok,2024-04-23 08:00:00,1.76,1.77,1.62,1.65,95012
ok,2024-04-23 08:30:00,1.59,1.8,1.5,1.61,180790
ok,2024-04-23 09:00:00,1.59,1.61,1.5,1.5,100439
ok,2024-04-23 09:30:00,1.5,1.63,1.5,1.58,42195
ok,2024-04-23 10:00:00,1.58,1.59,1.55,1.57,21644
ok,2024-04-23 10:30:00,1.57,1.67,1.56,1.65,36512
ok,2024-04-23 11:00:00,1.63,1.7,1.63,1.63,15475
ok,2024-04-23 11:30:00,1.68,1.7,1.66,1.7,10043
ok,2024-04-23 12:00:00,1.69,1.77,1.68,1.75,26176
ok,2024-04-23 12:30:00,1.75,1.77,1.66,1.7,22804
ok,2024-04-23 13:00:00,1.7,1.72,1.65,1.71,36836
ok,2024-04-23 13:30:00,1.71,1.72,1.67,1.72,5673
ok,2024-04-23 14:00:00,1.7,1.85,1.7,1.76,82295
ok,2024-04-23 14:30:00,1.76,1.82,1.7,1.72,51154
ok,2024-04-23 15:00:00,1.7,1.71,1.7,1.71,15323
ok,2024-04-23 15:30:00,1.7,1.71,1.7,1.7,2992
ok,2024-04-23 16:00:00,1.71,1.71,1.7,1.7,4501
ok,2024-04-23 16:30:00,1.7,1.71,1.7,1.7,8257
ok,2024-04-23 17:00:00,1.71,1.71,1.7,1.7,6465
ok,2024-04-23 17:30:00,1.7,1.7,1.7,1.7,186
ok,2024-04-23 18:00:00,1.7,1.7,1.67,1.67,5450
ok,2024-04-23 18:30:00,1.7,1.7,1.68,1.68,568
ok,2024-04-24 03:00:00,1.72,1.72,1.61,1.61,960
ok,2024-04-24 04:00:00,1.62,1.64,1.61,1.64,1953
ok,2024-04-24 04:30:00,1.63,1.64,1.63,1.64,498
ok,2024-04-24 05:00:00,1.64,1.64,1.64,1.64,354
ok,2024-04-24 05:30:00,1.65,1.65,1.64,1.64,878
ok,2024-04-24 06:00:00,1.64,1.64,1.63,1.63,2684
ok,2024-04-24 06:30:00,1.63,1.63,1.61,1.61,2003
ok,2024-04-24 07:00:00,1.64,1.74,1.6,1.62,12025
ok,2024-04-24 07:30:00,1.62,1.62,1.61,1.61,8254
ok,2024-04-24 08:00:00,1.62,1.62,1.56,1.56,6859
ok,2024-04-24 08:30:00,1.57,1.67,1.56,1.66,15007
ok,2024-04-24 09:00:00,1.67,1.7,1.62,1.7,13097
ok,2024-04-24 09:30:00,1.71,1.74,1.67,1.71,9779
ok,2024-04-24 10:00:00,1.7,1.73,1.64,1.68,37316
ok,2024-04-24 10:30:00,1.73,1.73,1.68,1.7,10770
ok,2024-04-24 11:00:00,1.69,1.71,1.68,1.71,6720
ok,2024-04-24 11:30:00,1.71,1.71,1.65,1.66,6465
ok,2024-04-24 12:00:00,1.7,1.7,1.66,1.69,3069
ok,2024-04-24 12:30:00,1.67,1.69,1.66,1.69,3080
ok,2024-04-24 13:00:00,1.68,1.68,1.68,1.68,1646
ok,2024-04-24 13:30:00,1.68,1.69,1.61,1.62,14038
ok,2024-04-24 14:00:00,1.62,1.65,1.61,1.64,5435
ok,2024-04-24 14:30:00,1.64,1.65,1.52,1.52,30195
ok,2024-04-24 15:00:00,1.52,1.52,1.41,1.44,5994
ok,2024-04-24 15:30:00,1.45,1.45,1.45,1.45,888
ok,2024-04-24 16:00:00,1.46,1.46,1.46,1.46,676
ok,2024-04-24 16:30:00,1.46,1.52,1.41,1.41,6214
ok,2024-04-24 17:00:00,1.42,1.42,1.42,1.42,400
ok,2024-04-24 17:30:00,1.52,1.52,1.52,1.52,100
ok,2024-04-24 18:00:00,1.42,1.42,1.36,1.42,4429
ok,2024-04-24 18:30:00,1.41,1.41,1.41,1.41,110
ok,2024-04-25 03:00:00,1.5,1.52,1.5,1.52,436
ok,2024-04-25 04:00:00,1.46,1.46,1.4,1.4,700
ok,2024-04-25 05:30:00,1.45,1.45,1.45,1.45,132
ok,2024-04-25 06:30:00,1.49,1.49,1.45,1.45,1215
ok,2024-04-25 07:00:00,1.48,1.48,1.45,1.46,4043
ok,2024-04-25 07:30:00,1.46,1.52,1.45,1.52,1245
ok,2024-04-25 08:00:00,1.52,1.52,1.46,1.46,1630
ok,2024-04-25 08:30:00,1.49,1.49,1.41,1.42,15118
ok,2024-04-25 09:00:00,1.42,1.42,1.32,1.38,29879
ok,2024-04-25 09:30:00,1.39,1.53,1.38,1.49,36494
ok,2024-04-25 10:00:00,1.43,1.48,1.4,1.45,4989
ok,2024-04-25 10:30:00,1.43,1.44,1.42,1.42,1792
ok,2024-04-25 11:00:00,1.48,1.48,1.42,1.44,2773
ok,2024-04-25 11:30:00,1.43,1.45,1.43,1.45,378
ok,2024-04-25 12:00:00,1.43,1.43,1.42,1.42,291
ok,2024-04-25 12:30:00,1.48,1.48,1.42,1.42,4544
ok,2024-04-25 13:00:00,1.42,1.47,1.42,1.46,10980
ok,2024-04-25 13:30:00,1.47,1.48,1.45,1.48,2203
ok,2024-04-25 14:00:00,1.47,1.47,1.45,1.45,735
ok,2024-04-25 14:30:00,1.45,1.48,1.42,1.48,6930
ok,2024-04-25 15:00:00,1.5,1.5,1.43,1.43,488
ok,2024-04-25 15:30:00,1.44,1.44,1.44,1.44,120
ok,2024-04-25 16:00:00,1.43,1.43,1.42,1.42,450
ok,2024-04-25 16:30:00,1.5,1.5,1.47,1.48,716
ok,2024-04-25 18:30:00,1.5,1.53,1.5,1.53,479
ok,2024-04-26 04:00:00,1.65,1.65,1.65,1.65,100
ok,2024-04-26 04:30:00,1.61,1.61,1.61,1.61,208
ok,2024-04-26 06:00:00,1.49,1.51,1.49,1.51,474
ok,2024-04-26 06:30:00,1.45,1.45,1.44,1.44,1084
ok,2024-04-26 07:00:00,1.45,1.55,1.44,1.53,6214
ok,2024-04-26 07:30:00,1.47,1.49,1.47,1.47,703
ok,2024-04-26 08:00:00,1.48,1.53,1.48,1.53,2499
ok,2024-04-26 08:30:00,1.56,1.56,1.42,1.48,9288
ok,2024-04-26 09:00:00,1.46,1.49,1.45,1.45,4734
ok,2024-04-26 09:30:00,1.49,1.53,1.45,1.51,30708
ok,2024-04-26 10:00:00,1.53,1.6,1.46,1.52,25298
ok,2024-04-26 10:30:00,1.51,1.56,1.45,1.52,6484
ok,2024-04-26 11:00:00,1.59,1.59,1.58,1.58,1750
ok,2024-04-26 11:30:00,1.51,1.54,1.5,1.5,1915
ok,2024-04-26 12:00:00,1.51,1.55,1.51,1.55,1267
ok,2024-04-26 12:30:00,1.57,1.77,1.55,1.72,269357
ok,2024-04-26 13:00:00,1.73,1.77,1.62,1.67,112200
ok,2024-04-26 13:30:00,1.68,1.71,1.64,1.71,43037
ok,2024-04-26 14:00:00,1.7,1.77,1.7,1.73,42603
ok,2024-04-26 14:30:00,1.73,1.78,1.7,1.73,59557
ok,2024-04-26 15:00:00,1.74,1.8,1.7,1.7,32013
ok,2024-04-26 15:30:00,1.7,1.7,1.7,1.7,6893
ok,2024-04-26 16:00:00,1.68,1.73,1.68,1.69,3765
ok,2024-04-26 16:30:00,1.73,1.73,1.73,1.73,255
ok,2024-04-26 17:00:00,1.73,1.73,1.7,1.73,3130
ok,2024-04-26 17:30:00,1.7,1.7,1.69,1.69,1152
ok,2024-04-26 18:00:00,1.72,1.72,1.69,1.69,521
ok,2024-04-26 18:30:00,1.69,1.71,1.69,1.69,1899
ok,2024-04-29 03:00:00,1.72,1.72,1.63,1.63,1312
ok,2024-04-29 03:30:00,1.63,1.71,1.63,1.63,1023
ok,2024-04-29 04:00:00,1.62,1.63,1.62,1.63,371
ok,2024-04-29 05:00:00,1.68,1.68,1.64,1.64,1218
ok,2024-04-29 06:00:00,1.72,1.75,1.69,1.69,1828
ok,2024-04-29 06:30:00,1.68,1.69,1.64,1.69,1510
ok,2024-04-29 07:00:00,1.68,1.71,1.57,1.67,8562
ok,2024-04-29 07:30:00,1.67,1.69,1.67,1.67,1149
ok,2024-04-29 08:00:00,1.67,1.69,1.67,1.67,1732
ok,2024-04-29 08:30:00,1.69,1.69,1.51,1.55,31606
ok,2024-04-29 09:00:00,1.55,1.65,1.52,1.65,38647
ok,2024-04-29 09:30:00,1.65,1.67,1.62,1.64,9274
ok,2024-04-29 10:00:00,1.67,1.69,1.65,1.69,8016
ok,2024-04-29 10:30:00,1.68,1.75,1.68,1.74,8988
ok,2024-04-29 11:00:00,1.72,1.76,1.65,1.68,7633
ok,2024-04-29 11:30:00,1.7,1.72,1.68,1.72,7385
ok,2024-04-29 12:00:00,1.72,1.77,1.7,1.76,31357
ok,2024-04-29 12:30:00,1.75,1.8,1.7,1.73,13128
ok,2024-04-29 13:00:00,1.73,1.74,1.73,1.74,6355
ok,2024-04-29 13:30:00,1.71,1.74,1.67,1.67,7184
ok,2024-04-29 14:00:00,1.68,1.73,1.68,1.73,1559
ok,2024-04-29 14:30:00,1.71,1.71,1.61,1.64,9549
ok,2024-04-29 15:00:00,1.63,1.63,1.59,1.59,5565
ok,2024-04-29 15:30:00,1.6,1.68,1.57,1.68,1650
ok,2024-04-29 16:00:00,1.68,1.68,1.55,1.55,440
ok,2024-04-29 16:30:00,1.6,1.67,1.58,1.67,1738
ok,2024-04-29 17:00:00,1.66,1.66,1.66,1.66,150
ok,2024-04-29 18:00:00,1.64,1.64,1.62,1.62,721
ok,2024-04-29 18:30:00,1.64,1.64,1.64,1.64,100
ok,2024-04-30 03:30:00,1.63,1.68,1.63,1.68,398
ok,2024-04-30 04:30:00,1.68,1.68,1.68,1.68,1024
ok,2024-04-30 05:00:00,1.67,1.68,1.67,1.68,610
ok,2024-04-30 05:30:00,1.6,1.61,1.6,1.61,232
ok,2024-04-30 07:00:00,1.61,1.72,1.61,1.61,3292
ok,2024-04-30 07:30:00,1.61,1.61,1.61,1.61,1000
ok,2024-04-30 08:00:00,1.61,1.68,1.6,1.68,1393
ok,2024-04-30 08:30:00,1.62,1.63,1.6,1.61,13980
ok,2024-04-30 09:00:00,1.63,1.64,1.58,1.6,7993
ok,2024-04-30 09:30:00,1.63,1.64,1.58,1.6,9537
ok,2024-04-30 10:00:00,1.63,1.64,1.58,1.58,7435
ok,2024-04-30 10:30:00,1.61,1.62,1.58,1.62,6984
ok,2024-04-30 11:00:00,1.63,1.63,1.57,1.57,3039
ok,2024-04-30 11:30:00,1.57,1.63,1.56,1.56,1537
ok,2024-04-30 12:00:00,1.56,1.62,1.55,1.55,10052
ok,2024-04-30 12:30:00,1.61,1.61,1.6,1.6,806
ok,2024-04-30 13:00:00,1.59,1.59,1.59,1.59,2125
ok,2024-04-30 13:30:00,1.59,1.6,1.58,1.58,720
ok,2024-04-30 14:00:00,1.62,1.63,1.62,1.63,2423
ok,2024-04-30 14:30:00,1.63,1.64,1.59,1.6,6569
ok,2024-04-30 15:00:00,1.58,1.58,1.58,1.58,402
ok,2024-04-30 15:30:00,1.63,1.63,1.63,1.63,200
ok,2024-04-30 16:30:00,1.63,1.63,1.63,1.63,134
ok,2024-04-30 17:00:00,1.63,1.63,1.63,1.63,100
ok,2024-05-01 06:00:00,1.58,1.58,1.58,1.58,219
ok,2024-05-01 06:30:00,1.56,1.56,1.56,1.56,400
ok,2024-05-01 07:00:00,1.55,1.59,1.51,1.54,7686
ok,2024-05-01 07:30:00,1.54,1.54,1.51,1.51,1965
ok,2024-05-01 08:00:00,1.51,1.52,1.51,1.52,701
ok,2024-05-01 08:30:00,1.58,1.59,1.5,1.5,10490
ok,2024-05-01 09:00:00,1.5,1.55,1.49,1.52,8627
ok,2024-05-01 09:30:00,1.55,1.55,1.52,1.52,1290
ok,2024-05-01 10:00:00,1.5,1.52,1.5,1.52,1261
ok,2024-05-01 10:30:00,1.5,1.54,1.5,1.51,2021
ok,2024-05-01 11:00:00,1.51,1.51,1.45,1.47,10940
ok,2024-05-01 11:30:00,1.49,1.52,1.49,1.52,901
ok,2024-05-01 12:00:00,1.52,1.6,1.5,1.59,30373
ok,2024-05-01 12:30:00,1.59,1.59,1.52,1.56,15499
ok,2024-05-01 13:00:00,1.56,1.56,1.53,1.53,2250
ok,2024-05-01 13:30:00,1.52,1.59,1.52,1.59,16133
ok,2024-05-01 14:00:00,1.58,1.69,1.57,1.65,65719
ok,2024-05-01 14:30:00,1.67,1.74,1.64,1.68,125945
ok,2024-05-01 15:00:00,1.71,1.75,1.66,1.69,42772
ok,2024-05-01 15:30:00,1.68,1.7,1.63,1.64,27792
ok,2024-05-01 16:00:00,1.65,1.67,1.63,1.64,9561
ok,2024-05-01 16:30:00,1.64,1.66,1.63,1.66,5750
ok,2024-05-01 17:00:00,1.63,1.63,1.62,1.62,7400
ok,2024-05-01 17:30:00,1.65,1.65,1.65,1.65,344
ok,2024-05-01 18:00:00,1.62,1.62,1.61,1.61,865
ok,2024-05-01 18:30:00,1.61,1.63,1.61,1.63,1250
ok,2024-05-02 03:00:00,1.64,1.64,1.61,1.61,476
ok,2024-05-02 03:30:00,1.6,1.6,1.56,1.56,1000
ok,2024-05-02 04:00:00,1.65,1.65,1.65,1.65,425
ok,2024-05-02 04:30:00,1.68,1.71,1.68,1.71,1197
ok,2024-05-02 05:00:00,1.68,1.7,1.68,1.7,1023
ok,2024-05-02 05:30:00,1.68,1.68,1.68,1.68,1134
ok,2024-05-02 06:00:00,1.67,1.67,1.66,1.66,2050
ok,2024-05-02 06:30:00,1.59,1.61,1.57,1.61,1283
ok,2024-05-02 07:00:00,1.61,1.68,1.55,1.58,12203
ok,2024-05-02 07:30:00,1.6,1.65,1.6,1.65,3465
ok,2024-05-02 08:00:00,1.62,1.67,1.62,1.67,4317
ok,2024-05-02 08:30:00,1.67,1.67,1.58,1.6,13872
ok,2024-05-02 09:00:00,1.6,1.66,1.57,1.63,15459
ok,2024-05-02 09:30:00,1.62,1.66,1.6,1.61,8249
ok,2024-05-02 10:00:00,1.65,1.65,1.62,1.63,9412
ok,2024-05-02 10:30:00,1.66,1.67,1.63,1.63,15875
ok,2024-05-02 11:00:00,1.66,1.73,1.66,1.7,22799
ok,2024-05-02 11:30:00,1.7,1.72,1.63,1.66,15491
ok,2024-05-02 12:00:00,1.66,1.7,1.66,1.7,2429
ok,2024-05-02 12:30:00,1.69,1.69,1.66,1.66,3117
