s,t,o,h,l,c,v
ok,2024-04-30 09:00:00,0.58,0.59,0.56,0.59,18365
ok,2024-04-30 09:30:00,0.59,0.59,0.58,0.58,11047
ok,2024-04-30 10:00:00,0.59,0.59,0.57,0.58,53307
ok,2024-04-30 10:30:00,0.57,0.58,0.57,0.58,41325
ok,2024-04-30 11:00:00,0.58,0.58,0.58,0.58,15718
ok,2024-04-30 11:30:00,0.58,0.58,0.58,0.58,15921
ok,2024-04-30 12:00:00,0.58,0.59,0.58,0.59,17997
ok,2024-04-30 12:30:00,0.59,0.6,0.59,0.6,39126
ok,2024-04-30 13:00:00,0.6,0.6,0.59,0.59,6503
ok,2024-04-30 13:30:00,0.59,0.6,0.58,0.58,5932
ok,2024-04-30 14:00:00,0.59,0.6,0.59,0.6,27592
ok,2024-04-30 14:30:00,0.6,0.62,0.58,0.6,103356
ok,2024-04-30 15:00:00,0.6,0.6,0.6,0.6,2100
ok,2024-04-30 15:30:00,0.6,0.6,0.6,0.6,2660
ok,2024-04-30 16:00:00,0.58,0.58,0.58,0.58,700
ok,2024-04-30 16:30:00,0.59,0.6,0.59,0.59,11482
ok,2024-04-30 17:30:00,0.6,0.6,0.6,0.6,412
ok,2024-04-30 18:30:00,0.59,0.61,0.59,0.61,2405
ok,2024-05-01 03:00:00,0.6,0.6,0.6,0.6,644
ok,2024-05-01 04:30:00,0.59,0.6,0.59,0.6,381
ok,2024-05-01 06:00:00,0.59,0.6,0.59,0.6,488
ok,2024-05-01 07:00:00,0.6,0.6,0.58,0.6,8760
ok,2024-05-01 08:00:00,0.6,0.6,0.59,0.59,1298
ok,2024-05-01 08:30:00,0.61,0.61,0.59,0.61,31626
ok,2024-05-01 09:00:00,0.6,0.64,0.59,0.63,81270
ok,2024-05-01 09:30:00,0.62,0.63,0.6,0.6,58143
ok,2024-05-01 10:00:00,0.6,0.62,0.6,0.61,7882
ok,2024-05-01 10:30:00,0.61,0.61,0.6,0.61,44718
ok,2024-05-01 11:00:00,0.61,0.61,0.6,0.6,45671
ok,2024-05-01 11:30:00,0.6,0.6,0.6,0.6,11053
ok,2024-05-01 12:00:00,0.61,0.61,0.6,0.6,9701
ok,2024-05-01 12:30:00,0.6,0.62,0.6,0.62,22396
ok,2024-05-01 13:00:00,0.61,0.62,0.61,0.61,23636
ok,2024-05-01 13:30:00,0.61,0.62,0.61,0.62,23080
ok,2024-05-01 14:00:00,0.61,0.61,0.61,0.61,500
ok,2024-05-01 14:30:00,0.61,0.64,0.61,0.63,34322
ok,2024-05-01 15:00:00,0.61,0.62,0.61,0.62,1100
ok,2024-05-01 15:30:00,0.62,0.63,0.62,0.63,1100
ok,2024-05-01 16:00:00,0.62,0.62,0.61,0.61,3106
ok,2024-05-01 17:00:00,0.61,0.61,0.61,0.61,200
ok,2024-05-01 17:30:00,0.61,0.61,0.61,0.61,100
ok,2024-05-01 18:30:00,0.61,0.61,0.61,0.61,377
ok,2024-05-02 03:00:00,0.62,0.63,0.62,0.63,653
ok,2024-05-02 03:30:00,0.63,0.63,0.63,0.63,1127
ok,2024-05-02 04:00:00,0.63,0.63,0.63,0.63,300
ok,2024-05-02 05:30:00,0.63,0.63,0.63,0.63,226
ok,2024-05-02 06:00:00,0.63,0.63,0.63,0.63,1000
ok,2024-05-02 07:00:00,0.63,0.63,0.62,0.63,14253
ok,2024-05-02 07:30:00,0.63,0.63,0.63,0.63,4202
ok,2024-05-02 08:00:00,0.63,0.64,0.63,0.63,6007
ok,2024-05-02 08:30:00,0.64,0.66,0.63,0.63,86515
ok,2024-05-02 09:00:00,0.64,0.65,0.63,0.63,30365
ok,2024-05-02 09:30:00,0.63,0.66,0.63,0.65,54304
ok,2024-05-02 10:00:00,0.66,0.77,0.65,0.72,413833
ok,2024-05-02 10:30:00,0.73,0.77,0.71,0.75,344080
ok,2024-05-02 11:00:00,0.75,0.79,0.74,0.76,359045
ok,2024-05-02 11:30:00,0.76,0.77,0.7,0.72,132827
ok,2024-05-02 12:00:00,0.72,0.75,0.71,0.74,53073
ok,2024-05-02 12:30:00,0.74,0.76,0.71,0.74,93929
ok,2024-05-02 13:00:00,0.73,0.75,0.72,0.74,56006
ok,2024-05-02 13:30:00,0.74,0.74,0.72,0.73,41604
ok,2024-05-02 14:00:00,0.73,0.73,0.68,0.71,86437
ok,2024-05-02 14:30:00,0.71,0.71,0.7,0.7,74439
ok,2024-05-02 15:00:00,0.7,0.7,0.7,0.7,399
ok,2024-05-02 15:30:00,0.7,0.71,0.69,0.69,9264
ok,2024-05-02 16:00:00,0.69,0.71,0.69,0.69,11229
ok,2024-05-02 16:30:00,0.7,0.71,0.7,0.71,1727
ok,2024-05-02 17:00:00,0.71,0.71,0.71,0.71,100
ok,2024-05-02 17:30:00,0.7,0.7,0.7,0.7,529
ok,2024-05-02 18:00:00,0.71,0.71,0.71,0.71,2292
ok,2024-05-02 18:30:00,0.69,0.69,0.69,0.69,677
ok,2024-05-03 04:00:00,0.7,0.71,0.7,0.71,1140
ok,2024-05-03 05:00:00,0.71,0.71,0.71,0.71,153
ok,2024-05-03 06:00:00,0.72,0.72,0.72,0.72,200
ok,2024-05-03 06:30:00,0.71,0.71,0.7,0.7,239
ok,2024-05-03 07:00:00,0.7,0.73,0.69,0.72,3463
ok,2024-05-03 07:30:00,0.71,0.73,0.69,0.72,15092
ok,2024-05-03 08:00:00,0.72,0.75,0.72,0.75,9362
ok,2024-05-03 08:30:00,0.75,0.78,0.74,0.75,253095
ok,2024-05-03 09:00:00,0.75,0.77,0.7,0.72,192527
ok,2024-05-03 09:30:00,0.73,0.75,0.72,0.75,60856
ok,2024-05-03 10:00:00,0.74,0.77,0.74,0.76,157303
ok,2024-05-03 10:30:00,0.76,0.81,0.76,0.8,290339
ok,2024-05-03 11:00:00,0.79,0.8,0.78,0.78,110162
ok,2024-05-03 11:30:00,0.79,0.83,0.77,0.82,177835
ok,2024-05-03 12:00:00,0.83,0.87,0.8,0.85,349603
ok,2024-05-03 12:30:00,0.86,1.05,0.81,0.86,3096611
ok,2024-05-03 13:00:00,0.86,0.88,0.77,0.78,516611
ok,2024-05-03 13:30:00,0.78,0.81,0.77,0.78,198452
ok,2024-05-03 14:00:00,0.78,0.78,0.74,0.75,177728
ok,2024-05-03 14:30:00,0.75,0.84,0.75,0.82,254101
ok,2024-05-03 15:00:00,0.82,0.84,0.79,0.82,44817
ok,2024-05-03 15:30:00,0.81,0.82,0.81,0.82,9905
ok,2024-05-03 16:00:00,0.82,0.92,0.82,0.88,122994
ok,2024-05-03 16:30:00,0.88,0.88,0.79,0.82,50337
ok,2024-05-03 17:00:00,0.82,0.82,0.79,0.79,8644
ok,2024-05-03 17:30:00,0.8,0.84,0.8,0.83,15713
ok,2024-05-03 18:00:00,0.82,0.84,0.81,0.82,10293
ok,2024-05-03 18:30:00,0.83,0.84,0.78,0.78,22224
ok,2024-05-06 03:00:00,0.81,0.81,0.79,0.81,2028
ok,2024-05-06 03:30:00,0.81,0.81,0.8,0.81,1334
ok,2024-05-06 04:30:00,0.85,0.85,0.85,0.85,312
ok,2024-05-06 05:00:00,0.8,0.8,0.79,0.79,1884
ok,2024-05-06 05:30:00,0.84,0.84,0.84,0.84,100
ok,2024-05-06 06:00:00,0.83,0.84,0.79,0.84,8069
ok,2024-05-06 06:30:00,0.79,0.84,0.79,0.84,454
ok,2024-05-06 07:00:00,0.83,0.86,0.79,0.84,30382
ok,2024-05-06 07:30:00,0.84,0.84,0.83,0.83,8104
ok,2024-05-06 08:00:00,0.83,0.84,0.83,0.84,9467
ok,2024-05-06 08:30:00,0.85,0.88,0.84,0.84,207075
ok,2024-05-06 09:00:00,0.84,0.87,0.83,0.87,196733
ok,2024-05-06 09:30:00,0.87,0.87,0.84,0.86,57389
ok,2024-05-06 10:00:00,0.84,0.86,0.83,0.84,48128
ok,2024-05-06 10:30:00,0.84,0.84,0.8,0.84,112223
ok,2024-05-06 11:00:00,0.84,0.86,0.83,0.83,61420
ok,2024-05-06 11:30:00,0.83,0.84,0.82,0.84,63512
ok,2024-05-06 12:00:00,0.84,0.85,0.82,0.85,26255
ok,2024-05-06 12:30:00,0.84,0.85,0.84,0.84,24837
ok,2024-05-06 13:00:00,0.84,0.84,0.81,0.84,68193
ok,2024-05-06 13:30:00,0.83,0.83,0.82,0.83,21633
ok,2024-05-06 14:00:00,0.83,0.83,0.82,0.83,24295
ok,2024-05-06 14:30:00,0.82,0.83,0.8,0.83,61048
ok,2024-05-06 15:00:00,0.8,0.83,0.8,0.83,1670
ok,2024-05-06 15:30:00,0.81,0.83,0.81,0.83,10504
ok,2024-05-06 16:00:00,0.82,0.83,0.8,0.8,3250
ok,2024-05-06 16:30:00,0.81,0.81,0.81,0.81,2000
ok,2024-05-06 18:00:00,0.83,0.83,0.83,0.83,136
ok,2024-05-06 18:30:00,0.81,0.81,0.8,0.8,3800
ok,2024-05-07 06:30:00,0.79,0.79,0.79,0.79,1190
ok,2024-05-07 07:00:00,0.84,0.84,0.79,0.82,3952
ok,2024-05-07 07:30:00,0.82,0.82,0.81,0.82,15792
ok,2024-05-07 08:00:00,0.82,0.84,0.82,0.82,9819
ok,2024-05-07 08:30:00,0.81,0.95,0.81,0.88,317763
ok,2024-05-07 09:00:00,0.88,0.97,0.87,0.91,504235
ok,2024-05-07 09:30:00,0.91,0.95,0.85,0.95,255747
ok,2024-05-07 10:00:00,0.95,0.95,0.91,0.95,75109
ok,2024-05-07 10:30:00,0.95,1.01,0.93,1.01,369773
ok,2024-05-07 11:00:00,1.0,1.01,0.95,0.97,224961
ok,2024-05-07 11:30:00,0.96,1.04,0.96,1.04,297954
ok,2024-05-07 12:00:00,1.05,1.08,1.01,1.05,501751
ok,2024-05-07 12:30:00,1.05,1.07,1.01,1.04,176860
ok,2024-05-07 13:00:00,1.03,1.08,1.03,1.06,129019
ok,2024-05-07 13:30:00,1.06,1.18,1.05,1.16,514021
ok,2024-05-07 14:00:00,1.16,1.2,1.1,1.14,917829
ok,2024-05-07 14:30:00,1.14,1.18,1.13,1.16,447518
ok,2024-05-07 15:00:00,1.14,1.16,1.1,1.13,51524
ok,2024-05-07 15:30:00,1.12,1.16,1.12,1.13,32268
ok,2024-05-07 16:00:00,1.13,1.15,1.13,1.14,9903
ok,2024-05-07 16:30:00,1.14,1.17,1.14,1.15,9804
ok,2024-05-07 17:00:00,1.14,1.15,1.14,1.14,3265
ok,2024-05-07 17:30:00,1.15,1.15,1.14,1.14,3717
ok,2024-05-07 18:00:00,1.15,1.15,1.14,1.14,3708
ok,2024-05-07 18:30:00,1.15,1.15,1.14,1.15,12457
ok,2024-05-08 03:00:00,1.07,1.15,1.07,1.15,4273
ok,2024-05-08 03:30:00,1.14,1.14,1.11,1.11,598
ok,2024-05-08 04:00:00,1.11,1.13,1.06,1.13,4366
ok,2024-05-08 04:30:00,1.08,1.09,1.08,1.08,1189
ok,2024-05-08 05:00:00,1.08,1.08,1.08,1.08,6747
ok,2024-05-08 05:30:00,1.12,1.14,1.09,1.09,7527
ok,2024-05-08 06:00:00,1.12,1.15,1.08,1.12,18702
ok,2024-05-08 06:30:00,1.13,1.14,1.13,1.13,2644
ok,2024-05-08 07:00:00,1.14,1.16,1.09,1.1,61275
ok,2024-05-08 07:30:00,1.09,1.11,1.06,1.08,55027
ok,2024-05-08 08:00:00,1.06,1.09,1.06,1.08,24347
ok,2024-05-08 08:30:00,1.1,1.1,0.92,0.97,820358
ok,2024-05-08 09:00:00,0.98,1.02,0.94,0.96,221425
ok,2024-05-08 09:30:00,0.95,1.06,0.95,1.02,189539
ok,2024-05-08 10:00:00,1.02,1.04,1.02,1.02,117385
ok,2024-05-08 10:30:00,1.02,1.04,1.0,1.02,92536
ok,2024-05-08 11:00:00,1.02,1.03,1.01,1.01,52460
ok,2024-05-08 11:30:00,1.01,1.03,1.0,1.03,33743
ok,2024-05-08 12:00:00,1.02,1.04,1.02,1.04,65333
ok,2024-05-08 12:30:00,1.03,1.04,1.03,1.03,25219
ok,2024-05-08 13:00:00,1.03,1.06,1.01,1.04,80962
ok,2024-05-08 13:30:00,1.03,1.05,1.03,1.04,11267
ok,2024-05-08 14:00:00,1.03,1.05,1.01,1.03,40543
ok,2024-05-08 14:30:00,1.02,1.03,1.0,1.02,83493
ok,2024-05-08 15:00:00,1.02,1.02,1.02,1.02,4832
ok,2024-05-08 15:30:00,1.02,1.02,0.99,1.0,10530
ok,2024-05-08 16:00:00,1.0,1.0,1.0,1.0,505
ok,2024-05-08 16:30:00,1.0,1.0,0.99,0.99,1666
ok,2024-05-08 17:00:00,0.99,1.03,0.99,1.03,850
ok,2024-05-08 17:30:00,1.02,1.02,1.0,1.0,888
ok,2024-05-08 18:00:00,1.03,1.03,1.03,1.03,100
ok,2024-05-08 18:30:00,1.03,1.05,1.02,1.05,10512
ok,2024-05-09 04:00:00,0.96,1.01,0.96,1.01,608
ok,2024-05-09 05:30:00,0.95,0.95,0.95,0.95,100
ok,2024-05-09 06:30:00,0.99,1.0,0.98,0.98,835
ok,2024-05-09 07:00:00,1.08,1.08,0.98,0.98,7374
ok,2024-05-09 07:30:00,0.99,1.0,0.99,1.0,6166
ok,2024-05-09 08:00:00,1.0,1.04,0.99,1.01,19591
ok,2024-05-09 08:30:00,1.05,1.05,1.0,1.02,82585
ok,2024-05-09 09:00:00,1.02,1.03,0.98,0.99,122866
ok,2024-05-09 09:30:00,1.0,1.12,0.99,1.12,262846
ok,2024-05-09 10:00:00,1.12,1.21,1.1,1.14,520077
ok,2024-05-09 10:30:00,1.14,1.22,1.12,1.21,181121
ok,2024-05-09 11:00:00,1.21,1.25,1.13,1.13,269669
ok,2024-05-09 11:30:00,1.13,1.19,1.13,1.16,55209
ok,2024-05-09 12:00:00,1.16,1.21,1.14,1.2,59334
ok,2024-05-09 12:30:00,1.19,1.3,1.19,1.26,370685
ok,2024-05-09 13:00:00,1.26,1.32,1.26,1.3,180704
ok,2024-05-09 13:30:00,1.31,1.39,1.3,1.34,512746
ok,2024-05-09 14:00:00,1.34,1.36,1.27,1.32,236659
ok,2024-05-09 14:30:00,1.32,1.34,1.29,1.33,265432
ok,2024-05-09 15:00:00,1.34,1.35,1.29,1.31,27544
ok,2024-05-09 15:30:00,1.31,1.33,1.31,1.32,7197
ok,2024-05-09 16:00:00,1.32,1.37,1.32,1.35,23213
ok,2024-05-09 16:30:00,1.36,1.36,1.34,1.36,8535
ok,2024-05-09 17:00:00,1.36,1.37,1.34,1.35,8172
ok,2024-05-09 17:30:00,1.35,1.37,1.34,1.37,7481
ok,2024-05-09 18:00:00,1.37,1.38,1.36,1.37,20163
ok,2024-05-09 18:30:00,1.37,1.39,1.37,1.37,15028
ok,2024-05-10 03:00:00,1.34,1.39,1.32,1.35,2786
ok,2024-05-10 03:30:00,1.36,1.36,1.36,1.36,181
ok,2024-05-10 04:00:00,1.37,1.37,1.35,1.35,1403
ok,2024-05-10 05:30:00,1.36,1.36,1.35,1.35,2997
ok,2024-05-10 06:00:00,1.38,1.4,1.38,1.4,10612
ok,2024-05-10 06:30:00,1.43,1.45,1.41,1.44,11922
ok,2024-05-10 07:00:00,1.37,1.49,1.35,1.43,74662
ok,2024-05-10 07:30:00,1.43,1.44,1.41,1.42,15056
ok,2024-05-10 08:00:00,1.42,1.43,1.34,1.38,24909
ok,2024-05-10 08:30:00,1.44,1.59,1.35,1.47,720553
ok,2024-05-10 09:00:00,1.47,1.62,1.45,1.6,597021
ok,2024-05-10 09:30:00,1.6,1.94,1.58,1.8,3054345
ok,2024-05-10 10:00:00,1.8,2.01,1.61,1.64,5340872
ok,2024-05-10 10:30:00,1.64,1.64,1.45,1.49,1448642
ok,2024-05-10 11:00:00,1.49,1.5,1.4,1.46,545031
ok,2024-05-10 11:30:00,1.45,1.49,1.44,1.47,174650
ok,2024-05-10 12:00:00,1.46,1.47,1.41,1.46,144408
ok,2024-05-10 12:30:00,1.45,1.53,1.45,1.49,268167
ok,2024-05-10 13:00:00,1.49,1.5,1.39,1.4,155212
ok,2024-05-10 13:30:00,1.39,1.48,1.38,1.45,192459
ok,2024-05-10 14:00:00,1.44,1.49,1.43,1.44,94458
ok,2024-05-10 14:30:00,1.44,1.49,1.4,1.42,219861
ok,2024-05-10 15:00:00,1.46,1.46,1.39,1.42,18622
ok,2024-05-10 15:30:00,1.42,1.42,1.38,1.38,11699
ok,2024-05-10 16:00:00,1.38,1.39,1.23,1.28,57342
ok,2024-05-10 16:30:00,1.3,1.31,1.22,1.23,41509
ok,2024-05-10 17:00:00,1.23,1.26,1.23,1.26,9791
ok,2024-05-10 17:30:00,1.25,1.3,1.25,1.29,9136
ok,2024-05-10 18:00:00,1.29,1.31,1.29,1.3,6095
ok,2024-05-10 18:30:00,1.31,1.38,1.31,1.36,11885
ok,2024-05-13 03:00:00,1.35,1.35,1.21,1.21,18011
ok,2024-05-13 03:30:00,1.22,1.28,1.22,1.28,3506
ok,2024-05-13 04:00:00,1.26,1.26,1.26,1.26,237
ok,2024-05-13 04:30:00,1.25,1.26,1.22,1.25,2575
ok,2024-05-13 05:00:00,1.26,1.28,1.24,1.24,8087
ok,2024-05-13 05:30:00,1.25,1.26,1.23,1.26,7898
ok,2024-05-13 06:00:00,1.25,1.29,1.24,1.24,7659
ok,2024-05-13 06:30:00,1.24,1.26,1.24,1.25,636
ok,2024-05-13 07:00:00,1.26,1.37,1.21,1.23,77413
ok,2024-05-13 07:30:00,1.22,1.23,1.21,1.22,57553
ok,2024-05-13 08:00:00,1.23,1.23,1.13,1.16,179199
ok,2024-05-13 08:30:00,1.14,1.15,1.05,1.08,754092
ok,2024-05-13 09:00:00,1.08,1.08,0.9,0.95,1111281
ok,2024-05-13 09:30:00,0.94,0.94,0.81,0.84,758111
ok,2024-05-13 10:00:00,0.85,0.87,0.83,0.85,287999
ok,2024-05-13 10:30:00,0.85,0.87,0.78,0.79,637178
ok,2024-05-13 11:00:00,0.79,0.85,0.79,0.84,243802
ok,2024-05-13 11:30:00,0.84,0.84,0.78,0.79,155980
ok,2024-05-13 12:00:00,0.79,0.85,0.79,0.82,171677
ok,2024-05-13 12:30:00,0.82,0.84,0.8,0.81,61434
ok,2024-05-13 13:00:00,0.82,0.82,0.79,0.81,167784
ok,2024-05-13 13:30:00,0.8,0.81,0.7,0.74,332482
ok,2024-05-13 14:00:00,0.74,0.75,0.7,0.73,325486
ok,2024-05-13 14:30:00,0.73,0.73,0.55,0.62,1427584
ok,2024-05-13 15:00:00,0.61,0.62,0.6,0.62,25103
ok,2024-05-13 15:30:00,0.62,0.62,0.59,0.59,43740
ok,2024-05-13 16:00:00,0.6,0.61,0.59,0.61,47030
ok,2024-05-13 16:30:00,0.61,0.62,0.6,0.62,13785
ok,2024-05-13 17:00:00,0.61,0.62,0.6,0.61,6387
ok,2024-05-13 17:30:00,0.6,0.61,0.6,0.61,22172
ok,2024-05-13 18:00:00,0.61,0.61,0.6,0.6,25385
ok,2024-05-13 18:30:00,0.6,0.61,0.59,0.59,17591
ok,2024-05-14 03:00:00,0.61,0.61,0.56,0.57,11758
ok,2024-05-14 03:30:00,0.58,0.59,0.57,0.58,4391
ok,2024-05-14 04:00:00,0.58,0.59,0.58,0.58,1747
ok,2024-05-14 04:30:00,0.58,0.58,0.58,0.58,1020
ok,2024-05-14 05:00:00,0.58,0.59,0.58,0.58,3840
ok,2024-05-14 05:30:00,0.58,0.58,0.58,0.58,2446
ok,2024-05-14 06:00:00,0.58,0.59,0.58,0.58,9123
ok,2024-05-14 06:30:00,0.58,0.58,0.56,0.57,14532
ok,2024-05-14 07:00:00,0.58,0.65,0.52,0.55,145582
ok,2024-05-14 07:30:00,0.55,0.57,0.55,0.55,35193
ok,2024-05-14 08:00:00,0.55,0.55,0.54,0.55,34565
ok,2024-05-14 08:30:00,0.55,0.6,0.42,0.59,455091
ok,2024-05-14 09:00:00,0.59,0.85,0.59,0.76,1689314
ok,2024-05-14 09:30:00,0.76,0.77,0.65,0.73,532265
ok,2024-05-14 10:00:00,0.73,0.73,0.69,0.72,50813
ok,2024-05-14 10:30:00,0.72,0.79,0.72,0.74,358953
ok,2024-05-14 11:00:00,0.73,0.75,0.72,0.73,54764
ok,2024-05-14 11:30:00,0.73,0.74,0.7,0.74,167752
ok,2024-05-14 12:00:00,0.74,0.75,0.71,0.72,103027
ok,2024-05-14 12:30:00,0.71,0.73,0.71,0.72,50320
ok,2024-05-14 13:00:00,0.72,0.74,0.71,0.74,50918
ok,2024-05-14 13:30:00,0.74,0.74,0.74,0.74,33593
ok,2024-05-14 14:00:00,0.73,0.75,0.72,0.75,64934
ok,2024-05-14 14:30:00,0.74,0.75,0.72,0.73,241466
ok,2024-05-14 15:00:00,0.69,0.75,0.69,0.72,5831
ok,2024-05-14 15:30:00,0.72,0.75,0.72,0.75,5690
ok,2024-05-14 16:00:00,0.73,0.73,0.73,0.73,1751
ok,2024-05-14 16:30:00,0.73,0.73,0.73,0.73,1667
ok,2024-05-14 17:00:00,0.75,0.75,0.75,0.75,625
ok,2024-05-14 17:30:00,0.75,0.75,0.72,0.74,2413
ok,2024-05-14 18:00:00,0.72,0.74,0.72,0.74,2912
ok,2024-05-14 18:30:00,0.74,0.79,0.74,0.77,11914
ok,2024-05-15 03:00:00,0.77,0.77,0.72,0.72,1562
ok,2024-05-15 03:30:00,0.72,0.72,0.72,0.72,100
ok,2024-05-15 05:00:00,0.82,0.83,0.73,0.73,1193
ok,2024-05-15 05:30:00,0.72,0.73,0.72,0.72,764
ok,2024-05-15 06:00:00,0.72,0.72,0.67,0.67,1210
ok,2024-05-15 06:30:00,0.69,0.72,0.67,0.7,10091
ok,2024-05-15 07:00:00,0.72,0.72,0.66,0.7,69779
ok,2024-05-15 07:30:00,0.71,0.75,0.7,0.7,16816
ok,2024-05-15 08:00:00,0.71,0.74,0.7,0.7,8103
ok,2024-05-15 08:30:00,0.73,0.86,0.7,0.79,431149
ok,2024-05-15 09:00:00,0.8,0.83,0.77,0.8,210249
ok,2024-05-15 09:30:00,0.8,0.85,0.79,0.84,145725
ok,2024-05-15 10:00:00,0.84,0.93,0.84,0.89,733654
ok,2024-05-15 10:30:00,0.88,0.9,0.86,0.87,209881
ok,2024-05-15 11:00:00,0.88,0.88,0.85,0.86,57425
ok,2024-05-15 11:30:00,0.86,0.89,0.86,0.89,51772
ok,2024-05-15 12:00:00,0.88,0.89,0.85,0.86,52539
ok,2024-05-15 12:30:00,0.86,0.86,0.85,0.86,75004
ok,2024-05-15 13:00:00,0.86,0.86,0.81,0.83,70376
ok,2024-05-15 13:30:00,0.84,0.85,0.82,0.85,35371
ok,2024-05-15 14:00:00,0.85,0.87,0.84,0.85,113917
ok,2024-05-15 14:30:00,0.85,0.85,0.79,0.8,147304
ok,2024-05-15 15:00:00,0.79,0.81,0.79,0.81,620
ok,2024-05-15 15:30:00,0.79,0.81,0.79,0.79,5997
ok,2024-05-15 16:00:00,0.79,0.79,0.79,0.79,1025
ok,2024-05-15 16:30:00,0.81,0.81,0.8,0.8,1676
ok,2024-05-15 17:00:00,0.81,0.81,0.8,0.81,818
ok,2024-05-15 17:30:00,0.8,0.8,0.79,0.8,11380
ok,2024-05-15 18:00:00,0.79,0.79,0.79,0.79,100
ok,2024-05-15 18:30:00,0.81,0.81,0.79,0.79,462
ok,2024-05-16 03:00:00,0.72,0.9,0.72,0.81,4350
ok,2024-05-16 03:30:00,0.81,0.81,0.81,0.81,1800
ok,2024-05-16 04:00:00,0.81,0.81,0.81,0.81,1153
ok,2024-05-16 04:30:00,0.87,0.87,0.86,0.86,540
ok,2024-05-16 05:00:00,0.85,0.85,0.74,0.74,3927
ok,2024-05-16 05:30:00,0.81,0.81,0.81,0.81,201
ok,2024-05-16 06:00:00,0.81,0.81,0.81,0.81,200
ok,2024-05-16 06:30:00,0.8,0.8,0.79,0.79,1318
ok,2024-05-16 07:00:00,0.82,0.82,0.79,0.79,5720
ok,2024-05-16 07:30:00,0.79,0.82,0.79,0.79,4061
ok,2024-05-16 08:00:00,0.82,0.82,0.79,0.8,2731
ok,2024-05-16 08:30:00,0.8,0.85,0.8,0.83,147034
ok,2024-05-16 09:00:00,0.82,0.88,0.8,0.88,80989
ok,2024-05-16 09:30:00,0.88,0.89,0.85,0.86,118045
ok,2024-05-16 10:00:00,0.85,0.86,0.81,0.83,56242
ok,2024-05-16 10:30:00,0.83,0.84,0.82,0.83,26601
ok,2024-05-16 11:00:00,0.83,0.84,0.83,0.84,20654
ok,2024-05-16 11:30:00,0.84,0.88,0.84,0.87,66210
ok,2024-05-16 12:00:00,0.87,0.88,0.85,0.86,30427
ok,2024-05-16 12:30:00,0.86,0.89,0.86,0.89,44668
ok,2024-05-16 13:00:00,0.88,0.9,0.87,0.9,63120
ok,2024-05-16 13:30:00,0.89,0.92,0.88,0.9,134329
ok,2024-05-16 14:00:00,0.9,0.9,0.89,0.89,56019
ok,2024-05-16 14:30:00,0.89,0.9,0.87,0.87,129365
ok,2024-05-16 15:00:00,0.9,0.9,0.87,0.9,5201
ok,2024-05-16 15:30:00,0.9,0.9,0.88,0.88,8919
ok,2024-05-16 16:00:00,0.87,0.87,0.87,0.87,2717
ok,2024-05-16 16:30:00,0.85,0.87,0.85,0.87,3156
ok,2024-05-16 17:00:00,0.85,0.85,0.85,0.85,367
ok,2024-05-16 17:30:00,0.85,0.9,0.85,0.9,723
ok,2024-05-16 18:00:00,0.89,0.9,0.89,0.9,3603
ok,2024-05-16 18:30:00,0.87,0.87,0.87,0.87,149
ok,2024-05-17 03:00:00,0.81,0.81,0.81,0.81,706
ok,2024-05-17 04:30:00,0.9,0.9,0.9,0.9,197
ok,2024-05-17 05:00:00,0.89,0.9,0.89,0.9,500
ok,2024-05-17 05:30:00,0.88,0.88,0.87,0.88,942
ok,2024-05-17 06:00:00,0.87,0.87,0.87,0.87,200
ok,2024-05-17 07:00:00,0.88,0.9,0.87,0.89,12127
ok,2024-05-17 07:30:00,0.89,0.89,0.89,0.89,512
ok,2024-05-17 08:00:00,0.89,0.9,0.89,0.9,12760
ok,2024-05-17 08:30:00,0.91,0.96,0.9,0.94,228622
ok,2024-05-17 09:00:00,0.95,1.03,0.93,1.0,171687
ok,2024-05-17 09:30:00,1.02,1.12,1.0,1.08,404845
ok,2024-05-17 10:00:00,1.08,1.22,1.08,1.17,540448
ok,2024-05-17 10:30:00,1.17,1.18,1.1,1.13,243168
ok,2024-05-17 11:00:00,1.13,1.15,1.09,1.13,136120
ok,2024-05-17 11:30:00,1.14,1.32,1.13,1.32,611977
ok,2024-05-17 12:00:00,1.32,1.32,1.05,1.16,968203
ok,2024-05-17 12:30:00,1.15,1.15,1.05,1.13,220763
ok,2024-05-17 13:00:00,1.14,1.19,1.12,1.13,109152
ok,2024-05-17 13:30:00,1.14,1.15,1.13,1.13,54249
ok,2024-05-17 14:00:00,1.14,1.15,1.12,1.14,54983
ok,2024-05-17 14:30:00,1.14,1.15,1.13,1.14,106903
ok,2024-05-17 15:00:00,1.14,1.14,1.1,1.1,4034
ok,2024-05-17 15:30:00,1.11,1.14,1.11,1.14,2125
ok,2024-05-17 16:00:00,1.15,1.15,1.15,1.15,100
ok,2024-05-17 16:30:00,1.17,1.18,1.15,1.17,7993
ok,2024-05-17 17:00:00,1.14,1.17,1.14,1.17,814
ok,2024-05-17 17:30:00,1.15,1.15,1.15,1.15,15503
ok,2024-05-17 18:30:00,1.13,1.19,1.13,1.17,1436
ok,2024-05-20 03:00:00,1.15,1.15,1.04,1.05,2578
ok,2024-05-20 03:30:00,1.07,1.09,1.06,1.07,3803
ok,2024-05-20 04:00:00,1.06,1.06,0.98,0.99,14513
ok,2024-05-20 04:30:00,1.0,1.0,1.0,1.0,104
ok,2024-05-20 05:00:00,1.01,1.02,1.0,1.02,3025
